,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
62,0,3,0.16091535985469818,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481717,0.3025885820388794,0,3,0,0.16091535985469818,0.6757470369338989,0.21224312484264374,0.0,0.0,7.0,0.0,39.0,187.0,46.0,1.0,0.0,7.3,12.2,2021-09-17T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,83503.0,1.0,1.0,22.0,1.0,-4296.0,8980.0,13276.0,63.0,False,1.0
63,0,1,0.09511064738035202,48,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481181,0.07212793081998825,0,1,0,0.09511064738035202,0.16723857820034027,0,0.0,0.0,5.0,0.0,14.8,187.0,36.0,1.0,0.0,3.9,7.6,2021-09-12T15:30:00Z,45.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,84281.0,3.0,0.0,17.0,1.0,-21083.0,6416.0,27499.0,63.0,True,0.0
64,0,0,0,75,AMC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479555,0.3359137773513794,0,2,0,0,0.3548274040222168,0.078102707862854,0.0,0.0,12.0,0.0,26.0,187.0,29.0,1.0,0.0,3.7,9.4,2021-08-29T13:00:00Z,72.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,100794.0,1.0,1.0,2.0,1.0,-23171.0,9357.0,32528.0,64.0,False,1.0
65,0,0,0,47,AMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475285,0,0,0,0,0,0.016877274960279465,0.016877274960279465,0.0,0.0,7.0,0.0,1.3,187.0,6.0,1.0,0.0,0.5,3.6,2021-08-14T11:30:00Z,45.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,112933.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,65.0,False,0.0
66,1,2,0.7279168367385864,47,FW,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473318,0,0,0,1,0.7279168367385864,0.032446637749671936,0,0.0,3.0,27.0,0.0,0.6,492.0,372.0,0.0,1.0,7.7,35.0,2021-05-23T15:00:00Z,45.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,227195.0,1.0,3.0,41.0,8.0,31471.0,39817.0,8346.0,57.0,True,0.0
67,1,2,0.7279168367385864,47,FW,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473318,0,0,0,1,0.7279168367385864,0.032446637749671936,0,0.0,0.0,8.0,0.0,1.8,286.0,375.0,0.0,0.0,1.1,5.0,2021-05-23T15:00:00Z,34.0,7.0,0.0,0.0,0.0,0.0,38.0,0.0,37023.0,0.0,5.0,4.0,1.0,-283.0,1124.0,1407.0,53.0,True,0.0
68,0,1,0.031924400478601456,79,AMC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472341,0.7780043482780457,1,4,0,0.031924400478601456,0.8354081511497498,0.6772863864898682,1.0,0.0,23.0,1.0,49.9,492.0,366.0,0.0,0.0,7.7,24.0,2021-05-18T17:00:00Z,77.0,16.0,0.0,0.0,0.0,0.0,37.0,0.0,195202.0,2.0,0.0,3.0,5.0,38645.0,40255.0,1610.0,57.0,False,0.0
69,0,1,0.031924400478601456,79,AMC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472341,0.7780043482780457,1,4,0,0.031924400478601456,0.8354081511497498,0.6772863864898682,0.0,0.0,8.0,0.0,3.8,286.0,359.0,3.0,0.0,2.5,21.6,2021-05-18T18:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,37289.0,2.0,3.0,0.0,1.0,866.0,1757.0,891.0,53.0,False,1.0
70,2,3,1.019353985786438,30,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470692,0.07450911402702332,0,2,2,1.019353985786438,1.0938631296157837,0,0.0,3.0,53.0,0.0,21.1,492.0,350.0,0.0,2.0,16.1,73.4,2021-05-15T11:30:00Z,32.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,155455.0,4.0,0.0,66.0,12.0,3678.0,4324.0,646.0,57.0,False,0.0
71,1,1,0.4306279122829437,10,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468398,0.07394110411405563,0,1,1,0.4306279122829437,0.5409595370292664,0.036390505731105804,0.0,2.0,28.0,0.0,10.6,492.0,342.0,0.0,1.0,6.7,35.4,2021-05-08T11:30:00Z,11.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,151366.0,1.0,3.0,21.0,7.0,-143.0,660.0,803.0,57.0,True,0.0
72,1,1,0.4306279122829437,10,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468398,0.07394110411405563,0,1,1,0.4306279122829437,0.5409595370292664,0.036390505731105804,0.0,0.0,17.0,0.0,23.0,286.0,345.0,2.0,0.0,5.9,10.2,2021-05-08T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,34277.0,2.0,1.0,26.0,2.0,455.0,1219.0,764.0,53.0,True,0.0
73,0,2,0.14163872599601746,30,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466968,0,0,0,0,0.14163872599601746,0.14163872599601746,0,0.0,0.0,1.0,0.0,0.2,492.0,329.0,1.0,0.0,2.1,0.0,2021-05-01T14:00:00Z,31.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,151362.0,0.0,2.0,22.0,1.0,-799.0,357.0,1156.0,57.0,False,0.0
74,0,2,0.14163872599601746,30,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466968,0,0,0,0,0.14163872599601746,0.14163872599601746,0,0.0,0.0,17.0,1.0,18.8,286.0,332.0,0.0,0.0,4.8,23.2,2021-05-01T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,33727.0,2.0,0.0,6.0,3.0,640.0,1017.0,377.0,53.0,False,0.0
75,0,1,0.024212775751948357,21,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459657,0,0,0,0,0.024212775751948357,0.14115893840789795,0.11694616079330444,0.0,0.0,2.0,0.0,1.1,492.0,293.0,0.0,0.0,1.7,9.0,2021-04-03T14:00:00Z,25.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,157684.0,1.0,2.0,7.0,0.0,-5534.0,887.0,6421.0,57.0,True,1.0
76,0,1,0.024212775751948357,21,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459657,0,0,0,0,0.024212775751948357,0.14115893840789795,0.11694616079330444,0.0,0.0,11.0,1.0,15.7,286.0,294.0,0.0,0.0,3.5,10.8,2021-04-03T16:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,33160.0,2.0,0.0,8.0,2.0,-293.0,395.0,688.0,53.0,False,1.0
77,0,1,0.05802464857697487,46,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456101,0.10147872567176819,0,1,0,0.05802464857697487,0.10147872567176819,0,0.0,0.0,2.0,0.0,14.0,492.0,273.0,0.0,0.0,4.2,9.0,2021-03-13T12:30:00Z,43.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,155585.0,0.0,0.0,19.0,0.0,417.0,2394.0,1977.0,57.0,True,1.0
78,0,1,0.05802464857697487,46,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456101,0.10147872567176819,0,1,0,0.05802464857697487,0.10147872567176819,0,0.0,0.0,10.0,1.0,3.6,286.0,272.0,0.0,0.0,3.6,15.2,2021-03-13T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,33856.0,3.0,0.0,17.0,3.0,-578.0,856.0,1434.0,53.0,False,0.0
79,0,2,0.03202667459845543,28,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455630,0,0,0,0,0.03202667459845543,0.1941225230693817,0.16209585964679718,0.0,0.0,2.0,0.0,1.7,492.0,268.0,0.0,0.0,1.0,0.0,2021-03-08T20:00:00Z,30.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,154761.0,0.0,2.0,9.0,1.0,-3130.0,271.0,3401.0,57.0,False,0.0
80,0,0,0,20,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446132,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.2,492.0,204.0,1.0,0.0,0.1,0.0,2021-01-31T14:00:00Z,20.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,263278.0,3.0,1.0,0.0,1.0,4605.0,21730.0,17125.0,57.0,False,0.0
81,0,2,0.09299180656671524,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444971,0.23743358254432678,1,2,0,0.09299180656671524,0.5351171493530273,0.20469176769256592,1.0,0.0,13.0,0.0,23.1,492.0,196.0,1.0,0.0,7.4,21.8,2021-01-26T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,256920.0,2.0,1.0,29.0,4.0,-9307.0,21075.0,30382.0,57.0,False,1.0
82,0,2,0.09299180656671524,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444971,0.23743358254432678,1,2,0,0.09299180656671524,0.5351171493530273,0.20469176769256592,0.0,0.0,13.0,1.0,9.6,286.0,193.0,0.0,0.0,1.9,8.0,2021-01-26T20:15:00Z,90.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,35179.0,5.0,0.0,1.0,3.0,-434.0,1522.0,1956.0,54.0,False,0.0
83,0,0,0,64,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442307,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,2.1,492.0,182.0,1.0,0.0,0.5,2.4,2021-01-16T15:00:00Z,61.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,265356.0,1.0,0.0,0.0,2.0,27899.0,49540.0,21641.0,57.0,True,0.0
84,0,2,0.09518375992774963,66,MC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438918,0.08846624195575714,0,2,0,0.09518375992774963,0.6582450270652771,0.5468932390213013,0.0,0.0,11.0,0.0,24.0,492.0,167.0,3.0,0.0,6.0,6.6,2021-01-02T12:30:00Z,64.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,215627.0,0.0,3.0,29.0,2.0,24134.0,35944.0,11810.0,57.0,False,0.0
85,1,2,0.17326372861862183,72,MC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438479,0.05991692095994949,0,2,1,0.17326372861862183,0.4137220084667206,0.2704102396965027,0.0,2.0,37.0,1.0,38.0,492.0,158.0,0.0,1.0,10.1,46.0,2020-12-29T18:00:00Z,69.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,189107.0,5.0,0.0,17.0,8.0,2090.0,12010.0,9920.0,57.0,False,0.0
86,0,2,0.5486876368522644,60,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438220,0.017003793269395828,0,1,0,0.5486876368522644,0.7151068449020386,0.16641919314861298,0.0,0.0,-5.0,0.0,11.0,492.0,142.0,0.0,0.0,2.6,4.2,2020-12-27T12:00:00Z,58.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,186665.0,0.0,1.0,11.0,1.0,14188.0,22241.0,8053.0,57.0,True,0.0
87,0,1,0.08048063516616821,90,MC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436867,0.6219722628593445,0,4,0,0.08048063516616821,0.9484609961509705,0.24600806832313538,0.0,0.0,18.0,0.0,57.8,492.0,134.0,6.0,0.0,9.5,17.6,2020-12-20T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,169953.0,2.0,6.0,20.0,2.0,10990.0,14123.0,3133.0,57.0,False,0.0
88,1,4,0.22241173684597015,83,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434648,0.13223642110824585,0,3,1,0.22241173684597015,0.5857707858085632,0.23112261295318604,1.0,3.0,45.0,0.0,35.6,492.0,122.0,2.0,1.0,15.2,44.6,2020-12-16T18:00:00Z,81.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,157382.0,2.0,5.0,72.0,12.0,-1392.0,3015.0,4407.0,57.0,True,0.0
89,0,3,0.20528718829154968,90,MC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432676,0,0,0,0,0.20528718829154968,0.3017866611480713,0.0964994728565216,0.0,0.0,4.0,0.0,3.8,492.0,113.0,2.0,0.0,6.7,5.2,2020-12-11T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,158110.0,2.0,1.0,58.0,2.0,-2145.0,4821.0,6966.0,57.0,True,0.0
90,0,0,0,18,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431628,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.1,492.0,102.0,1.0,0.0,0.8,1.2,2020-12-05T20:00:00Z,21.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,158942.0,1.0,3.0,6.0,1.0,-3316.0,4149.0,7465.0,57.0,False,0.0
91,0,0,0,18,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431628,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,25.7,286.0,104.0,0.0,0.0,5.5,24.0,2020-12-05T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,35958.0,0.0,2.0,5.0,3.0,-1626.0,1912.0,3538.0,54.0,True,0.0
92,0,1,0.5177744030952454,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429873,0.4952824115753174,0,1,0,0.5177744030952454,1.0130568742752075,0,0.0,0.0,3.0,0.0,10.0,492.0,93.0,0.0,0.0,1.4,0.0,2020-11-28T17:30:00Z,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,161153.0,1.0,0.0,4.0,1.0,-2100.0,3592.0,5692.0,57.0,False,0.0
93,0,1,0.5177744030952454,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429873,0.4952824115753174,0,1,0,0.5177744030952454,1.0130568742752075,0,0.0,0.0,8.0,0.0,6.3,286.0,95.0,0.0,0.0,1.0,3.6,2020-11-28T15:00:00Z,45.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,37461.0,0.0,5.0,0.0,1.0,1838.0,3888.0,2050.0,54.0,True,0.0
94,0,3,0.132215216755867,20,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428831,0.13953198492527008,0,2,0,0.132215216755867,0.6139164566993713,0.34216928482055664,0.0,0.0,3.0,0.0,20.8,492.0,82.0,0.0,0.0,2.9,0.6,2020-11-22T16:30:00Z,20.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,160846.0,0.0,0.0,8.0,1.0,-26714.0,875.0,27589.0,57.0,True,0.0
95,0,4,0.22892886400222778,80,AMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422513,0.08812583237886429,0,2,0,0.22892886400222778,0.7588480710983276,0.5397452116012573,1.0,0.0,17.0,1.0,23.3,492.0,50.0,0.0,0.0,7.4,7.6,2020-10-23T19:00:00Z,78.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,234921.0,3.0,0.0,43.0,5.0,-7493.0,15163.0,22656.0,58.0,False,0.0
96,0,3,0.16367484629154205,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422410,0.0674498900771141,0,2,0,0.16367484629154205,0.12937837839126587,0.0276919137686491,0.0,0.0,11.0,0.0,31.3,492.0,42.0,1.0,0.0,7.2,9.8,2020-10-19T19:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,238336.0,1.0,0.0,31.0,2.0,-3674.0,26310.0,29984.0,58.0,True,0.0
97,1,3,0.7105364799499512,33,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419643,0.22517673671245575,0,2,1,0.7105364799499512,0.3460923135280609,0.017163582146167755,0.0,3.0,29.0,0.0,22.5,492.0,33.0,0.0,1.0,13.7,42.2,2020-10-03T16:30:00Z,34.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,226449.0,1.0,1.0,72.0,8.0,-85415.0,5636.0,91051.0,58.0,True,0.0
98,1,3,0.7105364799499512,33,Sub,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419643,0.22517673671245575,0,2,1,0.7105364799499512,0.3460923135280609,0.017163582146167755,0.0,0.0,18.0,0.0,5.4,286.0,33.0,1.0,0.0,2.7,18.0,2020-10-03T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37249.0,1.0,1.0,4.0,2.0,-974.0,3853.0,4827.0,55.0,False,0.0
99,0,3,0.11847992986440659,43,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417877,0,0,0,0,0.11847992986440659,0.6421770453453064,0.593900203704834,0.0,0.0,0.0,0.0,3.9,492.0,25.0,0.0,0.0,3.2,2.8,2020-09-27T11:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,300092.0,1.0,0.0,25.0,1.0,-182141.0,12046.0,194187.0,59.0,False,0.0
100,0,3,0.11847992986440659,43,Sub,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417877,0,0,0,0,0.11847992986440659,0.6421770453453064,0.593900203704834,0.0,0.0,14.0,0.0,8.0,286.0,24.0,5.0,0.0,2.4,12.6,2020-09-27T15:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,36118.0,5.0,2.0,3.0,2.0,-3393.0,3472.0,6865.0,55.0,True,0.0
101,0,0,0,48,MC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415787,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.7,492.0,13.0,1.0,0.0,0.5,0.0,2020-09-19T14:00:00Z,45.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,473291.0,3.0,4.0,4.0,1.0,-46428.0,50826.0,97254.0,60.0,True,0.0
102,0,0,0,26,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414698,0,0,0,0,0,0.0732194110751152,0.0732194110751152,0.0,0.0,0.0,0.0,0.3,492.0,3.0,1.0,0.0,0.0,0.0,2020-09-12T16:30:00Z,28.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,462199.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,False,0.0
103,0,2,0.5791588425636292,90,FW,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404538,0.03652592748403549,0,1,0,0.5791588425636292,0.5755041241645813,0.018732838332653046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,83,FW,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403640,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,1,0.06946712732315063,90,FW,Eibar,Valencia,1,0,2020-06-25,12326,2019,402722,0,0,0,0,0.06946712732315063,0.14266274869441986,0.07319561392068863,0.0,0.0,13.0,0.0,5.9,443.0,302.0,1.0,0.0,2.3,8.8,2020-06-25T19:15:00Z,54.0,6.0,0.0,0.0,0.0,0.0,40.0,0.0,113872.0,1.0,2.0,8.0,1.0,-11419.0,832.0,12251.0,55.0,False,0.0
106,1,3,0.7648579478263855,90,FW,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401697,0,0,0,1,0.7648579478263855,0.8731138110160828,0.16931435465812683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.07342080026865005,81,FW,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400651,0.04556838795542717,0,1,0,0.07342080026865005,0.07342080026865005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,4,0.6861511468887329,90,FW,Valencia,Levante,1,1,2020-06-12,12300,2019,399526,0.12724193930625916,0,3,1,0.6861511468887329,0.8024377226829529,0.07414371520280838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,7,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396573,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,61,FW,Getafe,Valencia,3,0,2020-02-08,12244,2019,392661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,3,0.17800940573215485,35,Sub,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391511,0.34798356890678406,1,1,0,0.17800940573215485,0.5696328282356262,0.13321565091609955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,29,Sub,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390177,0,0,0,0,0,0.0826396718621254,0.0826396718621254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.3152083158493042,83,FW,Valencia,Eibar,1,0,2020-01-04,12211,2019,387954,0,0,0,0,0.3152083158493042,0.7531964182853699,0.5037733912467957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.06788627803325653,69,FW,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372029,0,0,0,0,0.06788627803325653,0.06788627803325653,0,0.0,0.0,9.0,0.0,1.9,443.0,175.0,0.0,0.0,0.4,1.8,2019-12-21T17:30:00Z,11.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,82104.0,1.0,3.0,0.0,1.0,2619.0,6136.0,3517.0,54.0,True,0.0
115,0,1,0.03166886046528816,90,FW,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370688,0.35511350631713867,0,2,0,0.03166886046528816,1.4539353847503662,1.0988218784332275,0.0,0.0,7.0,1.0,15.8,443.0,161.0,0.0,0.0,3.0,14.4,2019-12-15T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,78772.0,3.0,0.0,0.0,2.0,2174.0,5702.0,3528.0,54.0,False,1.0
116,0,2,0.8482052087783813,90,MR,Levante,Valencia,2,4,2019-12-07,12178,2019,368568,1.569313883781433,2,3,0,0.8482052087783813,2.7057666778564453,1.2708491086959839,0.0,0.0,18.0,0.0,28.7,443.0,155.0,2.0,0.0,5.6,16.6,2019-12-07T17:30:00Z,85.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,75683.0,2.0,1.0,11.0,2.0,6251.0,7649.0,1398.0,54.0,True,0.0
117,1,4,1.1099249124526978,87,FW,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366628,0.21640172600746155,0,3,1,1.1099249124526978,1.226439118385315,0,0.0,0.0,3.0,0.0,1.3,443.0,136.0,1.0,0.0,0.4,3.0,2019-11-30T12:30:00Z,6.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,69114.0,2.0,2.0,0.0,1.0,580.0,2558.0,1978.0,54.0,False,0.0
118,0,0,0,76,FW,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364705,0.07732366770505905,0,1,0,0,0,0,1.0,0.0,24.0,0.0,12.2,443.0,127.0,1.0,0.0,4.2,29.8,2019-11-23T17:30:00Z,51.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,68093.0,1.0,2.0,0.0,4.0,-445.0,2590.0,3035.0,54.0,True,0.0
119,0,2,0.11042561382055283,55,FW,Valencia,Granada,2,0,2019-11-09,12152,2019,363115,0,0,0,0,0.11042561382055283,0.11042561382055283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.08475589007139206,90,FW,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361243,0.49207109212875366,1,1,0,0.08475589007139206,0.68559730052948,0.10877030342817307,0.0,0.0,0.0,0.0,0.0,443.0,107.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,73961.0,1.0,2.0,0.0,0.0,-20998.0,121.0,21119.0,54.0,True,0.0
121,1,1,0.8126040697097778,28,FW,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360524,0,0,0,1,0.8126040697097778,0.8126040697097778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,3,0.34571728110313416,63,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356422,0.41552603244781494,1,2,0,0.34571728110313416,0.4558669328689575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,FW,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354326,0.7733378410339355,0,3,0,0,1.411292552947998,0.6379547715187073,0.0,0.0,16.0,0.0,24.9,443.0,65.0,1.0,0.0,4.1,16.2,2019-09-28T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,114364.0,3.0,1.0,0.0,1.0,1551.0,15442.0,13891.0,55.0,False,1.0
124,0,1,0.4937494397163391,90,FW,Valencia,Getafe,3,3,2019-09-25,12076,2019,353867,0.5419281125068665,1,2,0,0.4937494397163391,0.5419281125068665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,3,0.14509788155555725,90,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353033,0.015987806022167206,0,1,0,0.14509788155555725,0.06968671828508377,0.03511739894747734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.033065274357795715,74,FW,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349479,0.4143792688846588,1,2,0,0.033065274357795715,0.4474445581436157,0.33519482612609863,0.0,1.0,38.0,0.0,27.7,443.0,46.0,3.0,1.0,11.1,57.6,2019-09-14T16:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,87313.0,2.0,3.0,26.0,8.0,-8058.0,5810.0,13868.0,55.0,False,0.0
127,0,0,0,65,FW,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348076,0.3131062984466553,0,1,0,0,0.3131062984466553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,28,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344478,0,0,0,0,0,0.14235380291938782,0.14235380291938782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,3,0.4816240072250366,88,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342350,0.05688570439815521,0,1,0,0.4816240072250366,0.5767983198165894,0.1446390450000763,0.0,0.0,16.0,0.0,24.2,443.0,16.0,2.0,0.0,5.5,23.4,2019-08-17T16:30:00Z,77.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,108416.0,2.0,2.0,7.0,2.0,11968.0,28454.0,16486.0,55.0,True,0.0
130,1,1,0.6227657198905945,64,FW,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333642,0,0,0,1,0.6227657198905945,1.1198863983154297,0.49712061882019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.36032402515411377,66,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332657,0.09252533316612244,0,1,0,0.36032402515411377,0.4528493285179138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,2,1.2982045412063599,58,FW,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331281,0,0,0,2,1.2982045412063599,1.5891467332839966,0.2909422218799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.055660493671894073,90,FW,Valencia,Eibar,0,1,2019-04-28,10299,2018,328611,0,0,0,0,0.055660493671894073,0.07227008044719696,0.016609588637948036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,50,Sub,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326917,0.03150397539138794,1,1,0,0,0.12565872073173523,0.0941547378897667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
