,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
97,0,0,0,90,DR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232887,0,0,0,0,0,0.0150766521692276,0.0150766521692276,0.0,16.0,0.0,0.0,0.0,15.0,1.0,4.0,16.0,1.2,0.0,0.0,422.0,0.0,0.0,335.0,4.0,0.0,0.0,0.4,19471.0,2.8,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,62295.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-387.0,24.0,411.0,47.0,False,0.0,1.0
98,0,0,0,90,DR,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230486,0.0323544517159462,0,1,0,0,0.1272859126329422,0.0949314534664154,0.0,54.0,0.0,0.0,0.0,13.0,0.0,2.0,45.0,22.0,0.0,0.0,422.0,0.0,0.0,330.0,1.0,1.0,0.0,3.4,18654.0,10.2,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,62724.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-283.0,44.0,327.0,47.0,True,0.0,0.0
99,0,0,0,90,DMR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226949,0.05060993880033493,0,1,0,0,0.1322765350341797,0.1322765350341797,0.0,33.0,0.0,0.0,0.0,15.0,0.0,4.0,28.0,19.5,0.0,0.0,422.0,0.0,0.0,319.0,1.0,2.0,0.0,3.5,18017.0,15.4,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,62990.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-454.0,44.0,498.0,47.0,True,0.0,0.0
100,0,0,0,90,DMR,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223946,0.07860315591096878,0,1,0,0,0.7578896284103394,0.7578896284103394,0.0,28.0,0.0,0.0,0.0,11.0,0.0,4.0,21.0,25.3,0.0,0.0,422.0,0.0,0.0,301.0,0.0,2.0,0.0,4.2,17508.0,14.6,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,63693.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,-217.0,182.0,399.0,48.0,False,0.0,0.0
101,0,0,0,90,DR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222294,0,0,0,0,0,0.1480039656162262,0.1480039656162262,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,2.4,1.0,0.0,422.0,0.0,0.0,299.0,0.0,4.0,0.0,1.3,17116.0,8.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,63613.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,-565.0,34.0,599.0,48.0,True,0.0,0.0
102,0,0,0,79,DL,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215025,0.037923555821180344,0,1,0,0,0.037923555821180344,0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,4.0,12.0,14.6,0.0,0.0,422.0,0.0,0.0,260.0,1.0,3.0,0.0,2.3,14601.0,8.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,76.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,65268.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-549.0,359.0,908.0,48.0,True,0.0,0.0
103,0,0,0,90,DL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215532,0,0,0,0,0,0.020414136350154877,0.020414136350154877,0.0,26.0,0.0,0.0,0.0,15.0,0.0,9.0,15.0,0.3,2.0,0.0,422.0,0.0,0.0,246.0,0.0,3.0,0.0,2.0,13988.0,19.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,65786.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-1495.0,127.0,1622.0,48.0,False,0.0,0.0
104,0,0,0,8,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207772,0.08456503599882126,0,1,0,0,0.08456503599882126,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,10.0,0.0,0.0,422.0,0.0,0.0,230.0,0.0,0.0,0.0,1.4,12787.0,4.2,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,68973.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2267.0,659.0,2926.0,48.0,True,0.0,0.0
105,0,0,0,13,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206364,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,1.3,0.0,0.0,422.0,0.0,0.0,210.0,0.0,1.0,0.0,0.4,11588.0,3.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,72709.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2462.0,258.0,2720.0,49.0,True,0.0,0.0
106,0,0,0,90,DR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205456,0,0,0,0,0,0.0910586416721344,0.0910586416721344,0.0,32.0,0.0,0.0,0.0,12.0,0.0,2.0,26.0,21.7,0.0,0.0,422.0,0.0,0.0,188.0,0.0,3.0,0.0,4.4,10438.0,22.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,76183.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,-631.0,1125.0,1756.0,49.0,False,0.0,0.0
107,0,0,0,90,DR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202778,0,0,0,0,0,0.1889287829399109,0.1889287829399109,0.0,28.0,0.0,0.0,0.0,9.0,0.0,7.0,25.0,6.0,0.0,0.0,422.0,0.0,0.0,180.0,0.0,2.0,0.0,2.8,9858.0,22.2,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,76633.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,-1064.0,337.0,1401.0,49.0,True,0.0,0.0
108,0,0,0,90,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205430,0.027221743017435074,0,1,0,0,0,0,0.0,23.0,0.0,0.0,0.0,27.0,1.0,9.0,15.0,5.2,0.0,0.0,422.0,0.0,0.0,166.0,0.0,0.0,0.0,3.1,9280.0,26.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,77618.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-2174.0,70.0,2244.0,49.0,False,0.0,0.0
109,0,0,0,90,DR,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198973,0.06711594015359879,0,1,0,0,0.06711594015359879,0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,4.0,14.0,10.8,0.0,0.0,422.0,0.0,0.0,157.0,0.0,1.0,0.0,3.2,8703.0,19.0,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,79760.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1222.0,678.0,1900.0,49.0,False,0.0,0.0
110,0,0,0,90,DR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178849,0.08848525583744049,0,2,0,0,0.27159807085990906,0.18311281502246857,0.0,21.0,0.0,0.0,0.0,23.0,1.0,6.0,17.0,33.4,0.0,0.0,422.0,0.0,0.0,150.0,0.0,0.0,0.0,5.8,8129.0,25.0,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,80826.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-1630.0,812.0,2442.0,49.0,True,0.0,1.0
111,0,0,0,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179042,0,0,0,0,0,0.14421047270298004,0.14421047270298004,0.0,48.0,0.0,0.0,0.0,16.0,0.0,9.0,35.0,1.3,0.0,0.0,422.0,0.0,0.0,134.0,2.0,2.0,0.0,2.9,7558.0,27.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,82324.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-2151.0,659.0,2810.0,49.0,True,0.0,0.0
112,0,0,0,90,DR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179766,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,7.0,18.0,0.1,0.0,0.0,422.0,0.0,0.0,128.0,2.0,1.0,0.0,1.9,6988.0,19.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,84336.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-4955.0,62.0,5017.0,50.0,False,0.0,1.0
113,0,0,0,90,DMR,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178205,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,7.0,0.0,1.0,38.0,3.2,1.0,0.0,422.0,0.0,0.0,103.0,2.0,1.0,0.0,1.0,5853.0,7.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,95104.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-5126.0,498.0,5624.0,50.0,False,0.0,1.0
114,0,0,0,90,DMR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178024,0.09457407146692276,0,1,0,0,0.09457407146692276,0,0.0,21.0,0.0,0.0,0.0,14.0,0.0,3.0,11.0,14.4,0.0,0.0,422.0,0.0,0.0,100.0,1.0,3.0,0.0,2.6,5290.0,11.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,100105.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,-10539.0,247.0,10786.0,50.0,True,0.0,0.0
115,0,1,0.02025187760591507,59,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177361,0.09809932857751846,0,1,0,0.02025187760591507,0.11835120618343353,0.09809932857751846,0.0,21.0,0.0,0.0,0.0,8.0,0.0,3.0,13.0,15.3,0.0,0.0,422.0,0.0,0.0,86.0,0.0,1.0,0.0,3.5,4731.0,16.6,1.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,58.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,110554.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,-9669.0,272.0,9941.0,50.0,False,0.0,0.0
116,0,0,0,75,DMR,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176804,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,4.6,0.0,0.0,422.0,0.0,0.0,60.0,1.0,2.0,0.0,1.5,3070.0,10.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,73.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,154489.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,-27543.0,3439.0,30982.0,50.0,False,0.0,1.0
117,0,0,0,3,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176714,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.3,0.0,0.0,422.0,0.0,0.0,48.0,0.0,0.0,0.0,0.3,2524.0,3.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,180867.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1711.0,23341.0,21630.0,50.0,True,0.0,0.0
118,0,1,0.029227839782834053,90,DL,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176831,0.044531773775815964,0,2,0,0.029227839782834053,0.07572365552186966,0.031191876158118248,0.0,34.0,0.0,0.0,0.0,17.0,0.0,4.0,31.0,27.0,1.0,0.0,422.0,0.0,0.0,32.0,0.0,3.0,0.0,5.3,1980.0,15.8,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,172849.0,2.0,0.0,0.0,1.0,3.0,10.0,1.0,85195.0,101862.0,16667.0,50.0,False,0.0,0.0
119,0,0,0,90,DR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176649,0.42414402961730957,1,1,0,0,0.45134931802749634,0.027205299586057663,1.0,24.0,1.0,0.0,3.0,28.0,0.0,6.0,20.0,19.8,1.0,0.0,422.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,1449.0,39.8,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,56649.0,3.0,3.0,0.0,1.0,1.0,0.0,8.0,26458.0,33211.0,6753.0,50.0,True,0.0,0.0
120,0,0,0,90,DR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176110,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,3.0,25.0,1.0,7.0,17.0,0.8,0.0,0.0,422.0,0.0,0.0,12.0,0.0,0.0,0.0,1.5,933.0,14.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,18247.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1527.0,2567.0,1040.0,50.0,False,0.0,0.0
121,0,0,0,90,DR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176041,0,0,0,0,0,0.026204662397503853,0.026204662397503853,0.0,26.0,0.0,0.0,0.0,24.0,1.0,3.0,19.0,1.1,0.0,0.0,422.0,0.0,0.0,8.0,0.0,0.0,0.0,1.7,422.0,15.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,13029.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,50.0,True,0.0,0.0
122,0,0,0,90,DMR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125375,0,0,0,0,0,0.2768409252166748,0.2768409252166748,0.0,31.0,0.0,0.0,0.0,13.0,0.0,4.0,27.0,4.4,0.0,0.0,412.0,0.0,0.0,379.0,0.0,2.0,0.0,1.5,23417.0,10.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,58673.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,488.0,1469.0,981.0,44.0,False,0.0,0.0
123,0,0,0,90,DR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134281,0.2907431721687317,1,1,0,0,0.2907431721687317,0,1.0,21.0,1.0,0.0,0.0,18.0,0.0,1.0,15.0,14.9,0.0,0.0,412.0,0.0,0.0,338.0,1.0,3.0,0.0,3.4,22609.0,18.8,1.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,58149.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,-3446.0,546.0,3992.0,44.0,False,0.0,0.0
124,0,1,0.018178988248109818,90,DL,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133991,0,0,0,0,0.018178988248109818,0.011441615410149097,0.011441615410149097,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,17.0,8.8,0.0,0.0,412.0,0.0,0.0,369.0,3.0,1.0,0.0,2.0,22610.0,4.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,58149.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,-3446.0,546.0,3992.0,44.0,True,0.0,0.0
125,0,0,0,38,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134812,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,-2.0,0.0,0.0,11.0,1.3,0.0,0.0,412.0,0.0,0.0,353.0,1.0,2.0,0.0,0.2,21720.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,61576.0,1.0,0.0,0.0,2.0,2.0,2.0,-1.0,-3618.0,492.0,4110.0,44.0,False,0.0,1.0
126,0,0,0,62,DL,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134625,0,0,0,0,0,0.07936971634626389,0.07936971634626389,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,5.4,0.0,0.0,412.0,0.0,0.0,350.0,1.0,1.0,0.0,1.2,21005.0,6.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,59.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,65175.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,-1954.0,656.0,2610.0,44.0,True,0.0,0.0
127,0,1,0.0827212706208229,90,DL,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133907,0.02208412066102028,0,1,0,0.0827212706208229,0.08536344766616821,0.06327933073043823,0.0,24.0,0.0,0.0,0.0,6.0,0.0,4.0,16.0,15.8,1.0,0.0,412.0,0.0,0.0,319.0,0.0,1.0,0.0,3.2,18940.0,8.4,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,78846.0,4.0,0.0,1.0,1.0,0.0,8.0,2.0,-51.0,2102.0,2153.0,44.0,True,0.0,0.0
128,0,3,0.11436890810728073,90,DL,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132553,0,0,0,0,0.11436890810728073,0.4811895787715912,0.36682066321372986,0.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,15.0,5.6,2.0,0.0,412.0,0.0,0.0,307.0,3.0,2.0,0.0,6.3,18279.0,12.8,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,78837.0,3.0,3.0,0.0,0.0,2.0,45.0,0.0,412.0,1449.0,1037.0,44.0,False,0.0,1.0
129,0,0,0,90,DL,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132882,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,17.0,1.0,5.0,16.0,0.6,0.0,0.0,412.0,0.0,0.0,297.0,4.0,0.0,0.0,1.0,17622.0,9.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,78391.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-970.0,2116.0,3086.0,44.0,False,0.0,1.0
130,0,0,0,90,DL,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133935,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,11.0,5.0,0.2,3.0,0.0,412.0,0.0,0.0,289.0,1.0,1.0,0.0,2.5,16968.0,20.6,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,79234.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,-2184.0,1531.0,3715.0,44.0,True,0.0,0.0
131,0,0,0,90,DL,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132581,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,13.0,0.0,4.0,18.0,1.1,3.0,0.0,412.0,0.0,0.0,275.0,0.0,3.0,0.0,0.7,16442.0,6.2,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,81346.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,59.0,2097.0,2038.0,44.0,False,0.0,0.0
132,0,0,0,72,DL,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133550,0,0,0,0,0,0.029607517644762993,0.029607517644762993,0.0,23.0,0.0,0.0,0.0,9.0,0.0,8.0,15.0,0.4,0.0,0.0,412.0,0.0,0.0,269.0,0.0,1.0,0.0,1.7,16046.0,16.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,70.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,81192.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,908.0,3476.0,2568.0,44.0,True,0.0,0.0
133,0,0,0,90,DL,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132100,0,0,0,0,0,0.021462153643369675,0.021462153643369675,0.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,1.1,1.0,0.0,412.0,0.0,0.0,260.0,2.0,1.0,0.0,0.2,15372.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,26.0,0.0,80145.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,4815.0,6471.0,1656.0,44.0,True,0.0,1.0
134,0,0,0,90,DR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131361,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,16.0,5.2,6.0,0.0,412.0,0.0,0.0,250.0,2.0,2.0,0.0,3.4,14821.0,28.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,75081.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,6318.0,8064.0,1746.0,44.0,False,0.0,0.0
135,0,0,0,90,DR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130272,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,24.0,1.0,2.0,12.0,0.7,1.0,0.0,412.0,0.0,0.0,240.0,0.0,0.0,0.0,1.1,14172.0,10.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,68570.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,3970.0,5373.0,1403.0,44.0,True,0.0,0.0
136,0,0,0,90,DR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132219,0,0,0,0,0,0.12038122117519379,0.12038122117519379,0.0,20.0,0.0,0.0,0.0,9.0,0.0,8.0,14.0,5.8,0.0,0.0,412.0,0.0,0.0,224.0,3.0,1.0,0.0,2.3,13529.0,15.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,64514.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,7129.0,9184.0,2055.0,44.0,False,0.0,0.0
137,0,0,0,90,DR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132015,0,0,0,0,0,0.023625854402780533,0.023625854402780533,0.0,31.0,0.0,0.0,0.0,25.0,1.0,6.0,26.0,6.3,0.0,0.0,412.0,0.0,0.0,220.0,3.0,0.0,0.0,2.4,12895.0,17.4,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,57075.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,-6089.0,1185.0,7274.0,44.0,True,0.0,1.0
138,0,0,0,61,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129982,0.08770997822284698,0,1,0,0,0.18560828268527985,0.09789830446243286,0.0,17.0,0.0,0.0,2.0,35.0,1.0,9.0,17.0,14.9,2.0,0.0,412.0,0.0,0.0,199.0,0.0,0.0,0.0,4.7,11640.0,32.4,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,70146.0,0.0,4.0,0.0,1.0,3.0,0.0,8.0,403.0,5545.0,5142.0,44.0,True,0.0,0.0
139,0,0,0,48,DL,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130780,0,0,0,0,0,0.07167636603116989,0.07167636603116989,0.0,13.0,0.0,0.0,0.0,-1.0,0.0,4.0,9.0,0.7,0.0,0.0,412.0,0.0,0.0,188.0,4.0,1.0,0.0,0.2,11018.0,1.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,69565.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5955.0,8105.0,2150.0,43.0,False,0.0,1.0
