,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,1,0.0242051612585783,61,AMR,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22756,0.0974750965833664,0,2,0,0.0242051612585783,0.14493674039840698,0.07065000385046005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.10808730870485306,90,AMR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21367,0,0,0,0,0.10808730870485306,0.1263401061296463,0.08409009873867035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.2674682140350342,90,AMR,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20916,0.05072856694459915,0,1,0,0.2674682140350342,0.33962127566337585,0.02142450027167797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,AMR,Hull,Swansea,0,1,2014-12-20,4625,2014,21636,0.02871427871286869,0,1,0,0,0.2165200412273407,0.2165200412273407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,2,Sub,West Ham,Swansea,3,1,2014-12-07,4606,2014,20308,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,19,Sub,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22093,0.08151715993881226,1,1,0,0,0.15518900752067566,0.0736718401312828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,80,AMR,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19671,0.3498550057411194,1,1,0,0,0.37435615062713623,0.37435615062713623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,8,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20033,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,6,Sub,Swansea,Leicester,2,0,2014-10-25,4714,2014,18971,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.12250220775604248,67,AMR,Stoke,Swansea,2,1,2014-10-19,4707,2014,19699,0,0,0,0,0.12250220775604248,0.44675782322883606,0.3242556154727936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,87,AMR,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20261,0.23367691040039062,0,2,0,0,0.255668044090271,0.02199113741517067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.058409515768289566,67,AMR,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18650,0,0,0,0,0.058409515768289566,0.11884354054927826,0.06043402478098869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,62,AMR,Swansea,Southampton,0,1,2014-09-20,4730,2014,18334,0,0,0,0,0,0.310083270072937,0.310083270072937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.02857027016580105,90,AMR,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17904,0.04816575348377228,0,1,0,0.02857027016580105,0.08964352309703827,0.012907501310110092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,2,0.9805046319961548,90,AMR,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17779,0,0,0,2,0.9805046319961548,1.1473356485366821,0.7040520906448364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,1,0.06015663221478462,67,AMR,Swansea,Burnley,1,0,2014-08-23,4763,2014,17529,0,0,0,1,0.06015663221478462,0.5953768491744995,0.535220205783844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,70,AMR,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17154,0,0,0,0,0,0.08437613397836685,0.08437613397836685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
78,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2370.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-265.0,135.0,400.0,45.0,True,0.0,0.0
79,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2326.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-169.0,144.0,313.0,45.0,False,0.0,0.0
80,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-160.0,108.0,268.0,45.0,True,0.0,0.0
81,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,79.0,220.0,45.0,False,0.0,0.0
82,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3014.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2025.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-142.0,88.0,230.0,45.0,True,0.0,0.0
83,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3564.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,410.0,272.0,44.0,False,0.0,0.0
84,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6932.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,712.0,485.0,44.0,True,0.0,0.0
85,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7502.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6822.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-253.0,230.0,483.0,44.0,False,0.0,0.0
86,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8073.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6605.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-257.0,157.0,414.0,44.0,False,0.0,0.0
87,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10967.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6321.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-44.0,173.0,217.0,44.0,False,0.0,0.0
88,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17060.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,491.0,1490.0,44.0,False,0.0,0.0
89,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19957.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,13072.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-364.0,75.0,439.0,44.0,False,0.0,0.0
90,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21383.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-254.0,139.0,393.0,44.0,True,0.0,0.0
91,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
92,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7186.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-708.0,306.0,1014.0,49.0,False,0.0,0.0
93,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6655.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-819.0,203.0,1022.0,49.0,True,0.0,0.0
94,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2572.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5878.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-851.0,77.0,928.0,48.0,False,0.0,0.0
95,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4899.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1001.0,17.0,1018.0,48.0,True,0.0,0.0
96,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3742.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4489.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-423.0,10.0,433.0,48.0,True,0.0,0.0
97,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4331.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4218.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-287.0,11.0,298.0,47.0,False,0.0,0.0
98,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4923.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,10.0,177.0,47.0,True,0.0,0.0
99,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5517.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3941.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-127.0,9.0,136.0,47.0,False,0.0,0.0
100,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,6115.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3825.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-118.0,8.0,126.0,47.0,True,0.0,0.0
101,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7315.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3809.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,40.0,36.0,47.0,True,0.0,0.0
102,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7919.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3847.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,44.0,43.0,47.0,False,0.0,0.0
103,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3839.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-34.0,41.0,75.0,47.0,True,0.0,0.0
104,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,9134.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3837.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-17.0,27.0,44.0,47.0,False,0.0,0.0
105,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9748.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3830.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-18.0,20.0,38.0,47.0,False,0.0,0.0
106,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.3,0.0,0.0,376.0,0.0,0.0,192.0,1.0,1.0,0.0,0.2,11604.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,4057.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-27.0,64.0,91.0,47.0,False,0.0,0.0
107,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12859.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4070.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-13.0,81.0,94.0,47.0,False,0.0,0.0
108,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4092.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,66.0,79.0,47.0,True,0.0,0.0
109,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15336.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3954.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-124.0,18.0,142.0,47.0,False,0.0,0.0
110,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16010.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3911.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-44.0,15.0,59.0,47.0,True,0.0,0.0
111,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16435.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3868.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-45.0,14.0,59.0,47.0,False,0.0,0.0
112,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16932.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3843.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-27.0,11.0,38.0,47.0,False,0.0,0.0
113,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17586.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,4.0,31.0,47.0,True,0.0,0.0
114,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18243.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3817.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-5.0,7.0,12.0,47.0,True,0.0,0.0
115,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18904.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3809.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,7.0,15.0,47.0,False,0.0,0.0
116,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19566.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3796.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,12.0,26.0,47.0,False,0.0,0.0
117,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20303.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3783.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0,8.0,25.0,47.0,True,0.0,0.0
118,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,20969.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3770.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-15.0,2.0,17.0,47.0,False,0.0,0.0
119,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21684.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,7.0,13.0,47.0,True,0.0,0.0
