,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
66,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,586.0,293.0,0.0,0.0,0.0,0.0,2020-06-20T14:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,10092.0,1.0,2.0,0.0,0.0,1385.0,3609.0,2224.0,40.0,True,0.0
67,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,41209.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
68,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,0.0,2021-08-21T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,34905.0,0.0,2.0,0.0,0.0,-7181.0,659.0,7840.0,45.0,True,0.0
69,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,22.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,30176.0,2.0,0.0,0.0,0.0,-5156.0,658.0,5814.0,45.0,True,0.0
70,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,25824.0,1.0,0.0,0.0,0.0,-4567.0,1490.0,6057.0,44.0,False,0.0
71,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,42.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,24200.0,1.0,2.0,0.0,0.0,-1921.0,650.0,2571.0,44.0,True,0.0
72,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,54.0,0.0,0.0,0.0,0.0,2021-09-27T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,28413.0,1.0,1.0,0.0,0.0,3562.0,4956.0,1394.0,44.0,False,0.0
73,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,61.0,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,30578.0,0.0,0.0,0.0,0.0,1941.0,3667.0,1726.0,44.0,True,0.0
74,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,199204.0,2.0,2.0,0.0,0.0,7742.0,13160.0,5418.0,45.0,True,0.0
75,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,114.0,30.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,215845.0,2.0,0.0,0.0,0.0,-24737.0,7041.0,31778.0,45.0,False,0.0
76,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,90.0,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,809912.0,1.0,1.0,0.0,0.0,-152538.0,6161.0,158699.0,48.0,True,0.0
77,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,858192.0,0.0,3.0,0.0,0.0,141.0,23592.0,23451.0,48.0,False,0.0
78,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,129.0,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,842102.0,1.0,1.0,0.0,0.0,23004.0,46318.0,23314.0,48.0,True,0.0
79,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,644473.0,2.0,2.0,0.0,0.0,-190845.0,3344.0,194189.0,48.0,False,0.0
80,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,149.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,546334.0,1.0,0.0,0.0,0.0,-102849.0,739.0,103588.0,47.0,True,0.0
81,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,446360.0,3.0,3.0,0.0,0.0,-101679.0,1160.0,102839.0,47.0,True,0.0
82,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,178.0,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,319223.0,0.0,1.0,0.0,0.0,-65922.0,1716.0,67638.0,47.0,False,0.0
83,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,319542.0,1.0,0.0,0.0,0.0,-61471.0,290.0,61761.0,47.0,False,0.0
84,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,189.0,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,283498.0,0.0,0.0,0.0,0.0,-44211.0,367.0,44578.0,47.0,True,0.0
85,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,200.0,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,260056.0,0.0,1.0,0.0,0.0,-23835.0,172.0,24007.0,46.0,True,0.0
86,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,216.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,244709.0,1.0,0.0,0.0,0.0,-15500.0,364.0,15864.0,46.0,False,0.0
87,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,220.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,230631.0,1.0,1.0,0.0,0.0,-14217.0,191.0,14408.0,46.0,False,0.0
88,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,230.0,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,217553.0,0.0,0.0,0.0,0.0,-12671.0,276.0,12947.0,46.0,True,0.0
89,,,,,,,,,,2021-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,241.0,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,211706.0,2.0,1.0,0.0,0.0,-6527.0,434.0,6961.0,46.0,True,0.0
90,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,258.0,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,205932.0,0.0,1.0,0.0,0.0,-5590.0,1716.0,7306.0,46.0,False,0.0
91,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,202270.0,2.0,1.0,0.0,0.0,-4097.0,499.0,4596.0,46.0,True,0.0
92,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,277.0,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,196441.0,2.0,1.0,0.0,0.0,-5853.0,127.0,5980.0,46.0,False,0.0
93,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,279.0,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,191683.0,0.0,3.0,0.0,0.0,-4060.0,78.0,4138.0,46.0,True,0.0
94,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,295.0,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,30.0,0.0,189635.0,1.0,2.0,0.0,0.0,-2980.0,110.0,3090.0,46.0,False,0.0
95,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,187554.0,0.0,0.0,0.0,0.0,-2113.0,43.0,2156.0,46.0,True,0.0
96,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,311.0,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,185670.0,0.0,0.0,0.0,0.0,-1885.0,74.0,1959.0,46.0,False,0.0
97,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,326.0,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,184248.0,0.0,1.0,0.0,0.0,-1402.0,68.0,1470.0,46.0,False,0.0
98,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,329.0,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,183258.0,0.0,2.0,0.0,0.0,-1064.0,72.0,1136.0,46.0,True,0.0
99,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,181981.0,1.0,2.0,0.0,0.0,-1232.0,42.0,1274.0,46.0,False,0.0
100,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,181143.0,1.0,1.0,0.0,0.0,-885.0,50.0,935.0,46.0,True,0.0
101,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,359.0,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,180569.0,2.0,3.0,0.0,0.0,-620.0,65.0,685.0,46.0,True,0.0
102,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,77.0,369.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,179624.0,0.0,2.0,0.0,0.0,-869.0,330.0,1199.0,46.0,False,0.0
