,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
47,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,5.0,133.0,50.0,True,0.0,0.0
48,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,561.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-74.0,6.0,80.0,50.0,False,0.0,0.0
49,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,517.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.0,8.0,55.0,50.0,True,0.0,0.0
50,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,493.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-22.0,3.0,25.0,50.0,False,0.0,0.0
51,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3398.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,481.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-14.0,2.0,16.0,50.0,True,0.0,0.0
52,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3937.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,474.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,2.0,11.0,50.0,False,0.0,0.0
53,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4479.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,460.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0,1.0,14.0,50.0,True,0.0,0.0
54,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,457.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,1.0,5.0,50.0,False,0.0,0.0
55,,,,,,,,,,2018-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5573.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,455.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,3.0,5.0,50.0,True,0.0,0.0
56,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6123.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,453.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,50.0,True,0.0,0.0
57,,,,,,,,,,2018-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,442.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.0,2.0,11.0,50.0,False,0.0,0.0
58,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7228.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,442.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,0.0,0.0
59,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7784.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,442.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,False,0.0,0.0
60,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8342.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,437.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,5.0,50.0,False,0.0,0.0
61,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8901.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,True,0.0,0.0
62,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9463.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,429.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4.0,1.0,5.0,50.0,True,0.0,0.0
63,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10028.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,425.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3.0,2.0,5.0,50.0,False,0.0,0.0
64,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,10596.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,1.0,7.0,50.0,False,0.0,0.0
65,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11164.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,420.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,True,0.0,0.0
66,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11734.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,7.0,50.0,False,0.0,0.0
67,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12308.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,415.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.0,2.0,5.0,50.0,True,0.0,0.0
68,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,12887.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,412.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,3.0,50.0,True,0.0,0.0
69,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13493.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,411.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3.0,2.0,5.0,50.0,False,0.0,0.0
70,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14124.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,410.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,0.0,0.0
71,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,14656.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,407.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,0.0,4.0,50.0,False,0.0,0.0
72,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,15208.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,406.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
73,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,15813.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,50.0,False,0.0,0.0
74,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,16419.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,408.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,True,0.0,0.0
75,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,16941.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,409.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,50.0,False,0.0,0.0
76,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17433.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,409.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,50.0,False,0.0,0.0
77,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18177.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,409.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,50.0,True,0.0,0.0
78,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,18654.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,410.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,50.0,False,0.0,0.0
79,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19324.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,409.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,0.0,0.0
80,,,,,,,,,,2019-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20139.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,410.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,50.0,False,0.0,0.0
81,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,20754.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,409.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,0.0,0.0
82,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,21370.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,409.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,50.0,False,0.0,0.0
