,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,1,0.03625577688217163,7,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360357,0.34185025095939636,0,1,0,0.03625577688217163,0.378106027841568,0.03625577688217163,0.0,,,,0.0,9.0,0.0,,,11.1,,,241.0,,,97.0,,1.0,0.0,1.9,,6.4,,2019-10-27T16:30:00Z,,,,10.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,55298.0,,,,3.0,1.0,1.0,1.0,-1479.0,273.0,1752.0,63.0,False,,0.0
55,0,0,0,76,AMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355782,0.03474853187799454,0,1,0,0,0.08247207850217819,0.04772355034947395,0.0,,,,0.0,0.0,0.0,,,13.5,,,241.0,,,67.0,,1.0,0.0,1.5,,0.0,,2019-09-30T19:00:00Z,,,,73.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,65683.0,,,,1.0,1.0,2.0,1.0,-2780.0,2975.0,5755.0,64.0,True,,1.0
56,0,1,0.058802530169487,28,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352882,0,0,0,0,0.058802530169487,0.08199653029441833,0.023194000124931335,0.0,,,,0.0,3.0,0.0,,,0.8,,,241.0,,,60.0,,1.0,0.0,1.9,,0.0,,2019-09-22T13:00:00Z,,,,29.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,66944.0,,,,0.0,2.0,18.0,1.0,-8365.0,1792.0,10157.0,64.0,False,,0.0
57,0,2,0.040978506207466125,20,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347229,0.014147543348371983,0,1,0,0.040978506207466125,0.21237757802009583,0.1572515219449997,0.0,,,,0.0,3.0,0.0,,,12.2,,,241.0,,,39.0,,0.0,0.0,2.6,,1.2,,2019-08-31T11:30:00Z,,,,22.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,93843.0,,,,1.0,1.0,13.0,1.0,-12761.0,6907.0,19668.0,65.0,False,,0.0
58,0,0,0,61,AMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344100,0.015870200470089912,0,1,0,0,0.07518722116947174,0.05931702256202698,0.0,,,,0.0,1.0,0.0,,,14.3,,,241.0,,,25.0,,1.0,0.0,1.9,,4.8,,2019-08-24T14:00:00Z,,,,55.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,102946.0,,,,2.0,1.0,0.0,1.0,-7556.0,9923.0,17479.0,65.0,True,,0.0
59,0,0,0,82,AMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342752,0,0,0,0,0,0.11314776539802551,0.11314776539802551,0.0,,,,0.0,9.0,0.0,,,3.6,,,241.0,,,20.0,,1.0,0.0,1.1,,5.6,,2019-08-19T19:00:00Z,,,,80.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,106173.0,,,,1.0,1.0,2.0,2.0,6802.0,19786.0,12984.0,65.0,False,,0.0
60,0,0,0,88,AMR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341626,0.031568706035614014,0,1,0,0,1.0129903554916382,0.9814215898513794,0.0,,,,0.0,2.0,1.0,,,13.3,,,241.0,,,9.0,,0.0,0.0,1.7,,1.2,,2019-08-11T15:30:00Z,,,,85.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,77366.0,,,,0.0,4.0,2.0,2.0,0.0,0.0,0.0,65.0,True,,1.0
61,0,2,0.09988177567720413,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332377,0.08211484551429749,0,2,0,0.09988177567720413,0.7631598711013794,0.581163227558136,0.0,71.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,28.5,0.0,0.0,300.0,0.0,0.0,377.0,2.0,2.0,0.0,5.6,21467.0,12.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,165693.0,0.0,0.0,1.0,2.0,0.0,15.0,1.0,-4203.0,210.0,4413.0,67.0,True,0.0,1.0
62,0,1,0.06887636333703995,86,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327643,0,0,0,0,0.06887636333703995,0.15794599056243896,0.08906962722539902,0.0,21.0,0.0,0.0,0.0,9.0,0.0,3.0,17.0,6.0,1.0,0.0,300.0,0.0,0.0,306.0,0.0,2.0,0.0,1.8,19463.0,3.8,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,174980.0,1.0,1.0,1.0,2.0,0.0,8.0,2.0,-1596.0,2040.0,3636.0,67.0,True,0.0,0.0
63,0,0,0,90,AMR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324402,0,0,0,0,0,0.06592058390378952,0.06592058390378952,0.0,20.0,0.0,0.0,0.0,10.0,0.0,3.0,18.0,5.3,0.0,0.0,300.0,0.0,0.0,337.0,1.0,1.0,0.0,2.3,18751.0,13.2,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,176277.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,-1283.0,2282.0,3565.0,67.0,True,0.0,0.0
64,0,3,0.484388530254364,90,AMC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321598,0.02465497888624668,0,1,0,0.484388530254364,1.2240182161331177,0.7690161466598511,0.0,40.0,0.0,1.0,0.0,4.0,0.0,0.0,35.0,15.4,0.0,0.0,300.0,0.0,0.0,330.0,1.0,2.0,0.0,4.5,17572.0,3.2,1.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,187215.0,2.0,0.0,1.0,1.0,2.0,26.0,2.0,12323.0,15698.0,3375.0,67.0,False,0.0,0.0
65,0,1,0.058917075395584106,24,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317844,0.7820921540260315,0,1,0,0.058917075395584106,0.8410091996192932,0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,11.0,12.5,0.0,0.0,300.0,0.0,0.0,319.0,2.0,1.0,0.0,3.7,17571.0,5.8,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,187215.0,1.0,0.0,0.0,1.0,2.0,19.0,1.0,12323.0,15698.0,3375.0,67.0,True,0.0,0.0
66,0,0,0,18,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304889,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,300.0,0.0,0.0,268.0,1.0,0.0,0.0,0.0,14730.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,221926.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-57778.0,2501.0,60279.0,67.0,True,0.0,0.0
67,0,2,0.21432143449783325,90,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304348,0,0,0,0,0.21432143449783325,0.2517119348049164,0.1445075422525406,0.0,38.0,0.0,0.0,0.0,10.0,1.0,0.0,33.0,5.3,1.0,0.0,300.0,0.0,0.0,247.0,2.0,0.0,0.0,4.6,13613.0,5.6,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,89.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,294756.0,1.0,2.0,0.0,1.0,0.0,35.0,2.0,-17682.0,12742.0,30424.0,67.0,False,0.0,1.0
68,0,0,0,26,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303984,0,0,0,0,0,0.12638434767723083,0.12638434767723083,1.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,5.2,0.0,0.0,300.0,0.0,0.0,235.0,0.0,1.0,0.0,0.8,12984.0,0.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,314574.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,-18800.0,17937.0,36737.0,68.0,True,0.0,0.0
69,0,1,0.5796981453895569,78,FWR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303681,0.06405229866504669,0,1,0,0.5796981453895569,0.7363836765289307,0.09263323992490768,0.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,11.8,0.0,0.0,300.0,0.0,0.0,226.0,2.0,1.0,0.0,3.0,12405.0,4.4,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,331805.0,0.0,0.0,1.0,1.0,2.0,14.0,2.0,-16879.0,39764.0,56643.0,68.0,True,0.0,0.0
70,0,1,0.10971174389123917,85,AMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303556,0,0,0,0,0.10971174389123917,0.4741608202457428,0.36444908380508423,0.0,33.0,0.0,0.0,0.0,6.0,1.0,1.0,26.0,3.6,0.0,0.0,300.0,0.0,0.0,219.0,1.0,0.0,0.0,1.5,11831.0,7.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,82.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,344256.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,-90242.0,26524.0,116766.0,68.0,False,0.0,0.0
71,0,0,0,1,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303288,0.46819883584976196,0,1,0,0,0.46819883584976196,0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,10.1,0.0,0.0,300.0,0.0,0.0,208.0,0.0,0.0,0.0,1.2,11261.0,2.2,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,430396.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-52595.0,36850.0,89445.0,69.0,False,0.0,0.0
72,0,0,0,90,AMR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291649,0.07477956265211105,0,1,0,0,0.7136254906654358,0.6388459205627441,0.0,56.0,0.0,0.0,0.0,15.0,0.0,0.0,51.0,21.2,2.0,0.0,300.0,0.0,0.0,197.0,1.0,1.0,0.0,3.9,10693.0,9.6,1.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,483067.0,2.0,2.0,0.0,1.0,4.0,8.0,2.0,52528.0,87111.0,34583.0,69.0,True,0.0,0.0
73,0,1,0.022890357300639153,90,AML,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279066,0.0211590938270092,1,1,0,0.022890357300639153,0.17438974976539612,0.13034029304981232,1.0,48.0,0.0,0.0,0.0,17.0,0.0,1.0,39.0,24.8,0.0,0.0,300.0,0.0,0.0,187.0,0.0,1.0,0.0,6.2,10125.0,26.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,435318.0,2.0,0.0,0.0,1.0,3.0,11.0,5.0,282338.0,288728.0,6390.0,68.0,True,0.0,0.0
74,2,3,1.2871173620224,90,FWR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278967,0.3984065353870392,1,1,1,0.5259484648704529,1.3547652959823608,0.8288168907165527,1.0,61.0,0.0,0.0,3.0,58.0,0.0,0.0,53.0,22.6,3.0,0.0,300.0,0.0,0.0,173.0,1.0,1.0,2.0,16.2,9560.0,90.4,1.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,138256.0,1.0,0.0,0.0,5.0,1.0,49.0,18.0,12599.0,15321.0,2722.0,67.0,False,0.0,0.0
75,1,2,0.5605068206787109,87,AMC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278720,0,0,0,1,0.5605068206787109,0.5786014795303345,0.018094655126333237,0.0,30.0,0.0,0.0,2.0,26.0,0.0,2.0,22.0,3.3,2.0,0.0,300.0,0.0,0.0,165.0,1.0,3.0,1.0,5.9,8998.0,35.6,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,84.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,123898.0,2.0,0.0,1.0,1.0,3.0,20.0,9.0,-3705.0,2574.0,6279.0,67.0,False,0.0,0.0
76,0,0,0,75,AMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278232,0,0,0,0,0,0.05339924618601799,0.05339924618601799,0.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,4.3,0.0,0.0,300.0,0.0,0.0,158.0,2.0,1.0,0.0,0.9,8439.0,5.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,72.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,129550.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,10580.0,12149.0,1569.0,67.0,True,0.0,0.0
77,1,1,0.4449193477630615,78,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278120,0,0,0,1,0.4449193477630615,0.46169039607048035,0.016771040856838226,0.0,28.0,0.0,0.0,0.0,20.0,0.0,2.0,22.0,4.4,0.0,0.0,300.0,0.0,0.0,145.0,3.0,2.0,1.0,6.1,7881.0,37.8,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,115795.0,2.0,1.0,0.0,2.0,2.0,19.0,6.0,-2034.0,682.0,2716.0,67.0,True,0.0,1.0
78,0,0,0,2,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277833,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.8,0.0,0.0,300.0,0.0,0.0,140.0,0.0,0.0,0.0,0.1,7325.0,0.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,117624.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-574.0,1467.0,2041.0,67.0,False,0.0,0.0
79,0,3,0.21046310663223267,61,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277428,0.47620639204978943,0,2,0,0.21046310663223267,0.6866694688796997,0.19503569602966309,0.0,29.0,1.0,0.0,0.0,9.0,0.0,0.0,24.0,24.3,0.0,0.0,300.0,0.0,1.0,126.0,1.0,0.0,0.0,7.3,6772.0,11.2,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,59.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,118356.0,1.0,2.0,0.0,0.0,0.0,37.0,1.0,3798.0,5866.0,2068.0,67.0,True,0.0,0.0
80,0,0,0,58,FWR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277332,0.05286434665322304,0,1,0,0,0,0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,16.9,1.0,0.0,300.0,0.0,0.0,118.0,3.0,2.0,0.0,2.2,6220.0,5.0,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,113308.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1421.0,706.0,2127.0,67.0,False,0.0,0.0
81,0,1,0.09944500029087067,11,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276836,0.03343658521771431,0,1,0,0.09944500029087067,0.13288158178329468,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,11.3,0.0,0.0,300.0,0.0,0.0,102.0,0.0,0.0,0.0,3.5,5670.0,6.2,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,114352.0,0.0,0.0,0.0,2.0,1.0,17.0,1.0,-2069.0,642.0,2711.0,67.0,False,0.0,0.0
82,0,0,0,1,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276767,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,97.0,0.0,0.0,0.0,0.1,5122.0,1.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,115987.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-7056.0,110.0,7166.0,67.0,True,0.0,0.0
83,0,2,0.047995056957006454,76,FWR,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260271,0,0,0,0,0.047995056957006454,0.06029117479920387,0.012296117842197418,0.0,41.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,7.6,2.0,0.0,300.0,0.0,0.0,59.0,1.0,1.0,0.0,2.4,2957.0,3.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,74.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,186148.0,2.0,1.0,1.0,1.0,1.0,13.0,2.0,-4176.0,11036.0,15212.0,68.0,True,0.0,0.0
84,0,0,0,73,FWR,Watford,Manchester United,1,2,2018-09-15,9243,2018,260010,0.5344756841659546,0,1,0,0,0.5344756841659546,0.5344756841659546,0.0,38.0,1.0,0.0,0.0,11.0,0.0,2.0,34.0,19.7,0.0,0.0,300.0,0.0,0.0,49.0,2.0,1.0,0.0,2.8,2420.0,8.4,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,70.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,188722.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,6415.0,23617.0,17202.0,68.0,False,0.0,0.0
85,0,4,0.3294895887374878,77,FWR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259539,0.07055733352899551,0,1,0,0.3294895887374878,0.4194734990596771,0.22953324019908905,0.0,43.0,0.0,0.0,0.0,12.0,1.0,0.0,39.0,15.3,2.0,0.0,300.0,0.0,0.0,32.0,0.0,0.0,0.0,5.6,1883.0,1.4,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,177382.0,2.0,0.0,2.0,2.0,0.0,39.0,3.0,-9541.0,8928.0,18469.0,68.0,False,0.0,0.0
86,0,4,0.22553853690624237,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259361,0.0657600462436676,0,1,0,0.22553853690624237,0.5134643912315369,0.3238203823566437,0.0,26.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,13.7,1.0,0.0,300.0,0.0,0.0,26.0,0.0,3.0,0.0,7.1,1352.0,6.2,1.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,182285.0,2.0,0.0,1.0,3.0,0.0,51.0,2.0,-33173.0,3612.0,36785.0,69.0,True,0.0,0.0
87,0,0,0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258959,0.007666305173188448,0,1,0,0,0.007666305173188448,0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,11.9,1.0,0.0,300.0,0.0,0.0,11.0,0.0,0.0,0.0,1.8,825.0,3.6,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,208433.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,-75370.0,1669.0,77039.0,69.0,False,0.0,0.0
88,0,4,0.1552353948354721,75,FW,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238835,0.007899649441242218,0,1,0,0.1552353948354721,0.23338152468204498,0.19180037081241608,0.0,39.0,0.0,0.0,0.0,18.0,1.0,0.0,36.0,25.7,3.0,0.0,279.0,0.0,0.0,310.0,0.0,0.0,0.0,8.6,21232.0,17.2,1.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,644073.0,0.0,1.0,0.0,0.0,0.0,43.0,3.0,37451.0,60351.0,22900.0,60.0,False,0.0,0.0
89,0,2,0.13713881373405457,21,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237036,0,0,0,0,0.13713881373405457,0.21972306072711945,0.13336636126041412,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,4.4,0.0,0.0,279.0,0.0,0.0,363.0,0.0,0.0,0.0,1.9,21233.0,3.2,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,644073.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,37451.0,60351.0,22900.0,60.0,False,0.0,0.0
90,0,2,0.11085952073335648,65,FWR,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236634,0,0,0,0,0.11085952073335648,0.42276448011398315,0.398029088973999,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,31.0,8.5,0.0,0.0,279.0,0.0,0.0,355.0,2.0,1.0,0.0,5.4,20436.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,603922.0,3.0,0.0,0.0,1.0,2.0,47.0,2.0,10449.0,36104.0,25655.0,60.0,True,0.0,0.0
91,0,0,0,64,FWR,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233534,0.6971543431282043,1,1,0,0,0.023901186883449554,0.023901186883449554,1.0,39.0,1.0,0.0,0.0,23.0,1.0,0.0,32.0,23.3,1.0,0.0,279.0,0.0,0.0,342.0,1.0,0.0,0.0,4.8,19280.0,18.2,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,668693.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,73577.0,98795.0,25218.0,60.0,False,0.0,0.0
92,0,3,0.1776205450296402,43,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232884,0,0,0,0,0.1776205450296402,0.2941504716873169,0.1165299266576767,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0,5.5,1.0,0.0,279.0,0.0,0.0,335.0,1.0,1.0,0.0,4.0,19279.0,5.6,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,668693.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,73577.0,98795.0,25218.0,60.0,True,0.0,0.0
93,0,1,0.021266747266054153,86,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230424,0,0,0,0,0.021266747266054153,0.8379165530204773,0.8166497945785522,0.0,24.0,0.0,0.0,0.0,11.0,0.0,1.0,22.0,7.0,2.0,0.0,279.0,0.0,0.0,327.0,0.0,2.0,0.0,1.4,18511.0,6.4,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,84.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,585939.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,25317.0,53523.0,28206.0,60.0,False,0.0,0.0
94,0,4,0.3588358163833618,78,AMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226869,0.0910235121846199,0,1,0,0.3588358163833618,0.4748261272907257,0.22572502493858337,1.0,49.0,0.0,0.0,0.0,20.0,1.0,1.0,42.0,25.0,2.0,0.0,279.0,0.0,0.0,316.0,1.0,0.0,0.0,7.0,17874.0,10.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,75.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,559924.0,1.0,1.0,2.0,0.0,2.0,35.0,6.0,-3755.0,36967.0,40722.0,60.0,True,0.0,0.0
95,0,0,0,1,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222111,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,0.0,296.0,0.0,0.0,0.0,0.2,16973.0,2.2,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,632008.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,-37247.0,22822.0,60069.0,61.0,True,0.0,0.0
96,0,2,0.505188524723053,90,FWR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221869,0.05100535228848457,0,1,0,0.505188524723053,0.6058513522148132,0.10066282749176025,0.0,56.0,0.0,1.0,0.0,8.0,0.0,3.0,49.0,21.0,1.0,0.0,279.0,0.0,0.0,283.0,0.0,2.0,0.0,3.9,16340.0,6.4,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,700430.0,0.0,0.0,2.0,3.0,2.0,12.0,2.0,9613.0,43429.0,33816.0,61.0,False,0.0,0.0
97,1,1,0.23690587282180786,24,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219687,0.11998740583658218,0,1,1,0.23690587282180786,0.35689327120780945,0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,13.9,0.0,0.0,279.0,0.0,0.0,278.0,0.0,0.0,1.0,7.1,15710.0,37.6,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,689007.0,1.0,1.0,0.0,1.0,2.0,19.0,6.0,-153164.0,16495.0,169659.0,61.0,True,1.0,0.0
