,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,1,0.018968068063259125,90,DL,Monaco,Amiens,2,0,2019-05-18,11007,2018,333943,0,0,0,0,0.018968068063259125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,3,0.06748989969491959,90,DL,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331872,0.060085151344537735,0,1,0,0.06748989969491959,0.15067629516124725,0.0421619713306427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.0181479062885046,90,DL,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330858,0.09835069626569748,1,1,0,0.0181479062885046,0.11649859696626663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DL,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328997,0.048699866980314255,0,1,0,0,0.048699866980314255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DL,Nantes,Amiens,3,2,2019-04-21,10966,2018,326606,0,0,0,0,0,0.055848997086286545,0.055848997086286545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DL,Dijon,Amiens,0,0,2019-04-12,10953,2018,323807,0,0,0,0,0,0.07620404660701752,0.07620404660701752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DL,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322850,0,0,0,0,0,1.033868670463562,1.033868670463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.015175770036876202,90,DL,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318361,0.023991648107767105,0,1,0,0.015175770036876202,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DL,Angers,Amiens,0,0,2019-03-16,10927,2018,316659,0.09436517208814621,0,2,0,0,0.09436517208814621,0.03901340439915657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,3,0.6828053593635559,90,DL,Amiens,Nimes,2,1,2019-03-09,10920,2018,314821,0.015481673181056976,0,1,1,0.6828053593635559,0.7165567874908447,0.018269764259457588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DL,Reims,Amiens,2,2,2019-03-02,10903,2018,313867,0,0,0,0,0,0.012697841040790081,0.012697841040790081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.028322404250502586,90,DL,Amiens,Nice,1,0,2019-02-23,10893,2018,313632,0,0,0,0,0.028322404250502586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.139259472489357,90,ML,Marseille,Amiens,2,0,2019-02-16,10888,2018,313287,0.028372962027788162,0,1,0,0.139259472489357,0.139259472489357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,1,Sub,Amiens,Caen,1,0,2019-02-09,10873,2018,312999,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.05660152807831764,90,DL,Swansea,Stoke,1,2,2018-05-13,7491,2017,240081,0,0,0,0,0.05660152807831764,0.6188998818397522,0.5622983574867249,0.0,43.0,0.0,0.0,0.0,22.0,0.0,18.0,38.0,5.4,1.0,0.0,332.0,0.0,0.0,378.0,2.0,1.0,0.0,8.6,22153.0,63.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,24176.0,1.0,1.0,0.0,2.0,1.0,17.0,2.0,-211.0,222.0,433.0,47.0,False,0.0,0.0
72,0,0,0,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237181,0,0,0,0,0,0.33473506569862366,0.33473506569862366,0.0,29.0,0.0,0.0,0.0,7.0,0.0,4.0,23.0,4.8,0.0,0.0,332.0,0.0,0.0,368.0,3.0,2.0,0.0,2.2,21333.0,15.6,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,24353.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,-325.0,428.0,753.0,47.0,True,0.0,1.0
73,0,0,0,90,DL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235533,0.05279472470283508,0,1,0,0,0.05279472470283508,0,0.0,24.0,0.0,0.0,1.0,28.0,1.0,14.0,13.0,10.3,1.0,0.0,332.0,0.0,0.0,354.0,3.0,0.0,0.0,4.5,20489.0,34.2,1.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,24689.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-886.0,46.0,932.0,47.0,False,0.0,0.0
74,0,1,0.015432349406182766,90,DL,Stoke,Burnley,1,1,2018-04-22,7466,2017,234767,0,0,0,0,0.015432349406182766,0,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,6.0,14.0,0.8,1.0,0.0,332.0,0.0,0.0,348.0,3.0,1.0,0.0,2.5,19923.0,16.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,27179.0,0.0,4.0,1.0,1.0,1.0,8.0,1.0,1401.0,1711.0,310.0,47.0,True,0.0,1.0
75,0,0,0,90,DL,West Ham,Stoke,1,1,2018-04-16,7458,2017,233196,0.10310418158769608,0,1,0,0,0.06979627907276154,0.06979627907276154,0.0,33.0,0.0,0.0,0.0,16.0,0.0,8.0,24.0,11.8,1.0,0.0,332.0,0.0,0.0,340.0,2.0,1.0,0.0,3.1,19360.0,17.0,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,23888.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,-580.0,214.0,794.0,47.0,False,0.0,0.0
76,0,1,0.019263586029410362,90,DL,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230434,0.5414689779281616,0,1,0,0.019263586029410362,0.5607325434684753,0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,11.0,18.0,12.2,1.0,0.0,332.0,0.0,1.0,328.0,3.0,2.0,0.0,3.6,18564.0,21.2,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,24670.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,-688.0,91.0,779.0,47.0,True,0.0,1.0
77,0,0,0,90,DL,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226989,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,5.0,14.0,1.8,0.0,0.0,332.0,0.0,1.0,311.0,1.0,3.0,0.0,1.3,17927.0,11.6,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,25323.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-1647.0,47.0,1694.0,47.0,False,0.0,0.0
78,0,0,0,68,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220964,0.02617945894598961,0,1,0,0,0.08595062792301178,0.05977117270231247,0.0,18.0,0.0,0.0,0.0,22.0,1.0,6.0,11.0,11.3,0.0,0.0,332.0,0.0,0.0,287.0,2.0,0.0,0.0,3.2,16393.0,18.6,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,67.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,22627.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-567.0,317.0,884.0,47.0,False,0.0,0.0
79,0,0,0,90,DL,Stoke,Brighton,1,1,2018-02-10,7385,2017,215218,0.05347587913274765,1,2,0,0,0.05347587913274765,0,1.0,53.0,0.0,0.0,0.0,25.0,0.0,3.0,44.0,24.5,1.0,0.0,332.0,0.0,0.0,267.0,1.0,1.0,0.0,5.8,15136.0,31.8,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,23038.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,1318.0,2030.0,712.0,47.0,True,0.0,0.0
80,0,0,0,90,DL,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214823,0,0,0,0,0,0.09929372370243073,0.09929372370243073,0.0,33.0,0.0,0.0,0.0,14.0,0.0,13.0,20.0,1.4,0.0,0.0,332.0,0.0,0.0,252.0,2.0,2.0,0.0,2.9,14511.0,25.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,21600.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,567.0,1225.0,658.0,47.0,False,0.0,0.0
81,0,0,0,90,DL,Stoke,Watford,0,0,2018-01-31,7368,2017,215546,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,21.0,1.0,12.0,14.0,1.1,0.0,0.0,332.0,0.0,0.0,249.0,1.0,0.0,0.0,1.6,13898.0,15.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3932.0,4903.0,971.0,47.0,True,0.0,1.0
82,0,0,0,90,DL,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209255,0,0,0,0,0,0.17425766587257385,0.17425766587257385,0.0,31.0,0.0,0.0,0.0,24.0,1.0,12.0,22.0,0.8,0.0,0.0,332.0,0.0,0.0,238.0,3.0,0.0,0.0,2.2,13295.0,21.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,16882.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-630.0,110.0,740.0,47.0,True,0.0,0.0
83,0,0,0,72,DL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206633,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,27.0,1.0,9.0,28.0,2.8,0.0,0.0,332.0,0.0,0.0,218.0,2.0,0.0,0.0,2.8,12045.0,23.6,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,70.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,18500.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-872.0,20.0,892.0,47.0,True,0.0,0.0
84,0,0,0,66,DL,Stoke,West Ham,0,3,2017-12-16,7297,2017,202700,0,0,0,0,0,0.023992370814085007,0.023992370814085007,0.0,29.0,0.0,0.0,0.0,9.0,0.0,2.0,19.0,1.2,0.0,0.0,332.0,0.0,1.0,178.0,1.0,1.0,0.0,0.6,9768.0,4.6,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,62.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,6.0,0.0,18.0,0.0,27039.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,-251.0,637.0,888.0,48.0,True,0.0,0.0
85,0,0,0,90,DL,Burnley,Stoke,1,0,2017-12-12,7279,2017,202631,0.01181421522051096,0,1,0,0,0.22812318801879883,0.22812318801879883,0.0,45.0,0.0,0.0,0.0,13.0,0.0,5.0,25.0,16.0,1.0,0.0,332.0,0.0,0.0,161.0,1.0,1.0,0.0,3.4,9190.0,18.4,1.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,27225.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-694.0,374.0,1068.0,48.0,False,0.0,0.0
86,0,0,0,90,DML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199005,0.04167966917157173,0,1,0,0,0.04167966917157173,0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,5.0,16.0,15.1,0.0,0.0,332.0,0.0,0.0,158.0,1.0,5.0,0.0,3.1,8613.0,13.4,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,27863.0,4.0,2.0,0.0,1.0,5.0,2.0,0.0,-1381.0,190.0,1571.0,48.0,False,0.0,0.0
87,0,0,0,90,DML,Stoke,Swansea,2,1,2017-12-02,7263,2017,178687,0,0,0,0,0,0.14583002030849457,0.14583002030849457,0.0,47.0,0.0,0.0,0.0,6.0,0.0,6.0,36.0,2.4,0.0,0.0,332.0,0.0,0.0,148.0,3.0,1.0,0.0,1.5,8039.0,9.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,29172.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,129.0,1144.0,1015.0,49.0,True,0.0,0.0
88,0,0,0,90,DML,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179372,0,0,0,0,0,0.4421842396259308,0.4421842396259308,0.0,29.0,0.0,0.0,0.0,11.0,0.0,10.0,23.0,5.2,1.0,0.0,332.0,1.0,0.0,140.0,1.0,3.0,0.0,2.3,7468.0,18.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,28886.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-1399.0,145.0,1544.0,49.0,True,0.0,0.0
89,0,0,0,90,DML,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179193,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,15.0,0.0,6.0,19.0,1.8,1.0,0.0,332.0,0.0,0.0,121.0,1.0,2.0,0.0,3.0,6898.0,23.8,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,30250.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,-662.0,513.0,1175.0,49.0,False,0.0,0.0
90,0,0,0,90,DML,Brighton,Stoke,2,2,2017-11-20,7238,2017,179745,0,0,0,0,0,0.2413814812898636,0.2413814812898636,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,23.0,2.3,1.0,0.0,332.0,0.0,0.0,113.0,0.0,2.0,0.0,1.0,6329.0,8.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,30819.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-703.0,784.0,1487.0,49.0,False,0.0,0.0
91,0,0,0,90,DML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179234,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,9.0,25.0,7.7,0.0,0.0,332.0,0.0,0.0,106.0,3.0,2.0,0.0,2.9,5763.0,19.2,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,31406.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,27.0,1133.0,1106.0,49.0,True,0.0,0.0
92,0,0,0,90,DML,Watford,Stoke,0,1,2017-10-28,7216,2017,177986,0,0,0,0,0,0.3106691539287567,0.3106691539287567,0.0,22.0,0.0,0.0,0.0,21.0,1.0,5.0,17.0,0.6,0.0,0.0,332.0,0.0,0.0,99.0,0.0,0.0,0.0,1.2,5200.0,11.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,31242.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-2346.0,288.0,2634.0,49.0,False,0.0,0.0
93,0,0,0,90,DML,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177369,0.5597817301750183,0,1,0,0,0.578742265701294,0.018960531800985336,0.0,48.0,1.0,0.0,0.0,17.0,0.0,2.0,32.0,20.8,0.0,0.0,332.0,0.0,0.0,87.0,3.0,2.0,0.0,3.4,4641.0,10.8,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,33533.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,-33.0,1827.0,1860.0,49.0,True,0.0,0.0
94,0,0,0,90,DL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178455,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,14.0,0.2,0.0,0.0,332.0,0.0,0.0,76.0,3.0,7.0,0.0,0.6,4084.0,5.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,33438.0,0.0,1.0,0.0,2.0,7.0,0.0,-1.0,-3112.0,329.0,3441.0,49.0,False,0.0,0.0
95,0,0,0,90,DML,Stoke,Southampton,2,1,2017-09-30,7181,2017,178220,0.06998399645090103,0,1,0,0,0.1573302298784256,0.08734624087810516,0.0,25.0,0.0,0.0,0.0,10.0,0.0,6.0,16.0,16.4,0.0,0.0,332.0,0.0,0.0,65.0,1.0,1.0,0.0,4.4,3530.0,25.2,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,36429.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-1980.0,1634.0,3614.0,50.0,True,0.0,0.0
96,0,0,0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177667,0,0,0,0,0,0.09754602611064911,0.09754602611064911,0.0,55.0,0.0,0.0,0.0,12.0,0.0,5.0,43.0,1.6,0.0,0.0,332.0,0.0,0.0,56.0,0.0,4.0,0.0,1.8,2980.0,16.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,38229.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-3572.0,559.0,4131.0,50.0,True,0.0,0.0
97,0,0,0,90,DML,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176529,0.07139928638935089,0,1,0,0,0.10082659870386124,0.029427306726574898,0.0,40.0,0.0,0.0,0.0,14.0,0.0,2.0,36.0,13.3,0.0,0.0,332.0,0.0,0.0,45.0,4.0,2.0,0.0,2.3,2434.0,10.0,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41564.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,-935.0,1826.0,2761.0,50.0,False,0.0,0.0
98,0,0,0,90,DML,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177232,0.3860590159893036,0,2,0,0,0.3860590159893036,0.010363128036260605,0.0,34.0,1.0,0.0,0.0,19.0,0.0,2.0,28.0,25.4,0.0,0.0,332.0,0.0,0.0,37.0,3.0,2.0,0.0,4.4,1890.0,16.8,2.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,42117.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,-2756.0,796.0,3552.0,50.0,True,0.0,0.0
99,0,0,0,90,DML,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176667,0,0,0,0,0,0.0925498828291893,0.0925498828291893,0.0,38.0,0.0,0.0,0.0,7.0,0.0,4.0,30.0,7.6,0.0,0.0,332.0,0.0,0.0,30.0,2.0,1.0,0.0,2.2,1359.0,14.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44396.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-3575.0,1637.0,5212.0,50.0,False,0.0,1.0
100,0,0,0,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176237,0.06233123317360878,0,1,0,0,0.06233123317360878,0,0.0,23.0,0.0,0.0,0.0,19.0,1.0,1.0,14.0,15.3,0.0,0.0,332.0,0.0,1.0,16.0,0.0,0.0,0.0,2.5,843.0,9.2,1.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,47312.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3046.0,412.0,3458.0,50.0,True,0.0,0.0
101,0,0,0,90,DML,Everton,Stoke,1,0,2017-08-12,7125,2017,175920,0,0,0,0,0,0.050056781619787216,0.050056781619787216,0.0,25.0,0.0,0.0,0.0,14.0,0.0,8.0,16.0,5.3,0.0,0.0,332.0,0.0,0.0,5.0,2.0,1.0,0.0,2.4,332.0,19.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48548.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
102,0,1,0.029498692601919174,90,ML,Southampton,Stoke,0,1,2017-05-21,3517,2016,125351,0.07427360862493515,0,1,0,0.029498692601919174,0.19543656706809998,0.1659378707408905,0.0,26.0,0.0,0.0,0.0,22.0,1.0,4.0,21.0,21.9,0.0,0.0,321.0,0.0,0.0,378.0,0.0,0.0,0.0,3.9,23326.0,10.8,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,300920.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,-5989.0,1918.0,7907.0,46.0,False,0.0,0.0
103,0,0,0,90,DL,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133661,0,0,0,0,0,0.6630226969718933,0.6630226969718933,0.0,22.0,0.0,0.0,0.0,12.0,0.0,4.0,20.0,1.7,0.0,0.0,321.0,0.0,0.0,366.0,1.0,4.0,0.0,1.7,22472.0,15.6,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,306840.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,-35640.0,1297.0,36937.0,46.0,True,0.0,0.0
104,0,0,0,1,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134757,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21629.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,342394.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-29031.0,1844.0,30875.0,47.0,False,0.0,0.0
105,0,0,0,90,DL,Swansea,Stoke,2,0,2017-04-22,3478,2016,134312,0,0,0,0,0,0.041482336819171906,0.041482336819171906,0.0,61.0,0.0,0.0,0.0,13.0,0.0,4.0,54.0,7.9,0.0,0.0,321.0,0.0,0.0,339.0,3.0,2.0,0.0,2.0,20247.0,11.6,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,378894.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-11555.0,6423.0,17978.0,47.0,False,0.0,0.0
106,0,1,0.05744079127907753,90,ML,Stoke,Hull,3,1,2017-04-15,3463,2016,134821,0.11944573372602463,0,1,0,0.05744079127907753,0.17688652873039246,0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,3.0,23.0,11.9,0.0,0.0,321.0,0.0,1.0,326.0,3.0,1.0,0.0,3.4,19511.0,13.6,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,390095.0,0.0,1.0,0.0,1.0,3.0,8.0,2.0,11046.0,19370.0,8324.0,47.0,True,0.0,0.0
107,0,0,0,90,DL,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133578,0,0,0,0,0,0.01713341288268566,0.01713341288268566,0.0,45.0,0.0,0.0,0.0,10.0,0.0,5.0,33.0,3.5,1.0,0.0,321.0,0.0,0.0,316.0,1.0,2.0,0.0,2.1,18849.0,15.2,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,378489.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,-1789.0,6803.0,8592.0,47.0,True,0.0,0.0
108,0,0,0,90,ML,Burnley,Stoke,1,0,2017-04-04,3441,2016,133431,0,0,0,0,0,0.052365873008966446,0.052365873008966446,0.0,47.0,0.0,0.0,0.0,8.0,0.0,7.0,30.0,2.7,0.0,0.0,321.0,0.0,0.0,302.0,3.0,1.0,0.0,1.2,18188.0,7.6,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,380028.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1230.0,7071.0,5841.0,47.0,False,0.0,0.0
