,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,1,0.0775577574968338,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441932,0,0,0,0,0.0775577574968338,0.8142662048339844,0.8142662048339844,0.0,,,,0.0,13.0,0.0,,,0.9,,,391.0,,,157.0,,1.0,0.0,3.1,,22.4,,2021-01-13T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,688944.0,,,,1.0,1.0,8.0,2.0,46958.0,83483.0,36525.0,51.0,True,,0.0
57,0,1,0.05263100937008858,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438899,0,0,0,0,0.05263100937008858,0,0,0.0,,,,0.0,27.0,1.0,,,0.3,,,391.0,,,167.0,,0.0,0.0,4.0,,21.2,,2021-01-02T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,450786.0,,,,0.0,3.0,18.0,6.0,-9013.0,22623.0,31636.0,51.0,True,,0.0
58,0,1,0.04271206632256508,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438310,0,0,0,0,0.04271206632256508,0.12074635177850723,0.12074635177850723,0.0,,,,0.0,16.0,0.0,,,0.3,,,391.0,,,148.0,,1.0,0.0,2.2,,21.0,,2020-12-27T19:15:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,391134.0,,,,1.0,1.0,1.0,2.0,28673.0,58595.0,29922.0,50.0,False,,0.0
59,0,0,0,90,DC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436727,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,5.3,,,391.0,,,137.0,,2.0,0.0,3.1,,22.0,,2020-12-20T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,360165.0,,,,2.0,0.0,4.0,0.0,47811.0,59018.0,11207.0,50.0,True,,1.0
60,0,1,0.04267985373735428,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435354,0,0,0,0,0.04267985373735428,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,391.0,,,127.0,,2.0,0.0,2.7,,20.4,,2020-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,308692.0,,,,1.0,2.0,7.0,1.0,13276.0,28985.0,15709.0,50.0,False,,0.0
61,0,2,0.2645014822483063,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433774,0,0,0,0,0.2645014822483063,0.12990668416023254,0.12990668416023254,0.0,,,,0.0,5.0,0.0,,,1.3,,,391.0,,,110.0,,1.0,0.0,3.3,,17.0,,2020-12-13T14:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,298185.0,,,,1.0,1.0,15.0,2.0,95678.0,105026.0,9348.0,50.0,False,,0.0
62,0,1,0.04742630198597908,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432176,0,0,0,0,0.04742630198597908,0.07052399218082428,0.07052399218082428,0.0,,,,0.0,23.0,1.0,,,0.2,,,391.0,,,106.0,,0.0,0.0,1.9,,18.2,,2020-12-06T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,201005.0,,,,0.0,2.0,1.0,6.0,64305.0,70195.0,5890.0,49.0,True,,0.0
63,0,0,0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430524,0.041438087821006775,0,1,0,0,0.0287228524684906,0.0287228524684906,0.0,,,,0.0,25.0,1.0,,,10.6,,,391.0,,,91.0,,0.0,0.0,2.4,,13.6,,2020-11-29T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,122314.0,,,,0.0,0.0,0.0,6.0,21114.0,25622.0,4508.0,49.0,False,,0.0
64,0,1,0.04705343768000603,90,DC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428147,0,0,0,0,0.04705343768000603,0,0,0.0,,,,1.0,26.0,1.0,,,0.0,,,391.0,,,87.0,,0.0,0.0,4.1,,33.4,,2020-11-21T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,96852.0,,,,0.0,2.0,8.0,7.0,1115.0,9379.0,8264.0,49.0,True,,0.0
65,0,0,0,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426737,0,0,0,0,0,0.5980362296104431,0.5980362296104431,0.0,,,,0.0,25.0,1.0,,,0.3,,,391.0,,,77.0,,0.0,0.0,2.6,,23.2,,2020-11-08T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,8.0,0.0,94740.0,,,,1.0,0.0,2.0,6.0,4146.0,8366.0,4220.0,49.0,False,,0.0
66,0,0,0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425512,0,0,0,0,0,0.06438025087118149,0.06438025087118149,0.0,,,,0.0,13.0,0.0,,,0.3,,,391.0,,,67.0,,1.0,0.0,2.0,,19.4,,2020-11-01T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,87808.0,,,,1.0,2.0,0.0,2.0,4035.0,9405.0,5370.0,49.0,True,,0.0
67,0,0,0,90,DC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424059,0,0,0,0,0,0.20430688560009003,0.20430688560009003,0.0,,,,0.0,27.0,1.0,,,0.8,,,391.0,,,52.0,,0.0,0.0,1.9,,18.0,,2020-10-26T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,80780.0,,,,1.0,0.0,0.0,6.0,-18721.0,549.0,19270.0,50.0,False,,0.0
68,0,0,0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420500,0,0,0,0,0,0.398532897233963,0.398532897233963,0.0,,,,0.0,15.0,0.0,,,0.3,,,391.0,,,35.0,,1.0,0.0,2.1,,20.8,,2020-10-04T15:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,106781.0,,,,6.0,1.0,0.0,2.0,-7517.0,5957.0,13474.0,50.0,False,,0.0
69,0,1,0.38236626982688904,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418038,0,0,0,0,0.38236626982688904,0.12316492944955826,0.12316492944955826,0.0,,,,0.0,8.0,0.0,,,1.7,,,391.0,,,26.0,,1.0,0.0,1.9,,12.8,,2020-09-27T13:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,111525.0,,,,1.0,1.0,4.0,2.0,-2740.0,14985.0,17725.0,50.0,True,,0.0
70,0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416216,0,0,0,0,0,0.09398647397756577,0.09398647397756577,0.0,,,,0.0,13.0,0.0,,,0.3,,,391.0,,,17.0,,2.0,0.0,1.8,,17.8,,2020-09-20T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,106120.0,,,,5.0,2.0,0.0,1.0,-5327.0,7555.0,12882.0,50.0,False,,0.0
71,0,0,0,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415122,0,0,0,0,0,0.4814220368862152,0.4814220368862152,0.0,,,,0.0,13.0,0.0,,,0.7,,,391.0,,,4.0,,1.0,0.0,1.8,,17.4,,2020-09-13T15:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,95090.0,,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
72,0,0,0,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411308,0,0,0,0,0,0.15548211336135864,0.15548211336135864,0.0,,,,0.0,10.0,0.0,,,0.6,,,350.0,,,374.0,,1.0,0.0,1.9,,18.2,,2020-07-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,47.0,0.0,14503.0,,,,1.0,1.0,0.0,1.0,51.0,194.0,143.0,48.0,False,,1.0
73,0,1,0.05243466794490814,90,DC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406127,0,0,0,0,0.05243466794490814,0.09404180198907852,0.09404180198907852,0.0,,,,0.0,11.0,1.0,,,0.2,,,350.0,,,329.0,,0.0,0.0,1.6,,12.6,,2020-07-06T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,42.0,0.0,15817.0,,,,0.0,1.0,3.0,3.0,44.0,478.0,434.0,48.0,True,,0.0
74,0,1,0.07160241901874542,90,DC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404826,0.06217866390943527,0,1,0,0.07160241901874542,0,0,0.0,,,,0.0,12.0,0.0,,,10.8,,,350.0,,,318.0,,3.0,0.0,4.0,,22.0,,2020-07-02T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,41.0,0.0,15738.0,,,,1.0,3.0,7.0,2.0,562.0,838.0,276.0,48.0,False,,0.0
75,0,2,0.059699393808841705,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402188,0,0,0,0,0.059699393808841705,0.19391140341758728,0.19391140341758728,0.0,,,,0.0,9.0,1.0,,,1.1,,,350.0,,,309.0,,0.0,0.0,2.3,,16.4,,2020-06-23T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,40.0,0.0,15070.0,,,,0.0,2.0,5.0,3.0,217.0,486.0,269.0,48.0,True,,0.0
76,0,0,0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400812,0,0,0,0,0,0.01668020710349083,0.01668020710349083,0.0,,,,0.0,10.0,0.0,,,0.1,,,350.0,,,298.0,,1.0,0.0,1.5,,14.6,,2020-06-19T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,39.0,0.0,14715.0,,,,1.0,1.0,0.0,2.0,156.0,733.0,577.0,48.0,True,,0.0
77,0,0,0,90,DC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387796,0,0,0,0,0,0.11780736595392227,0.11780736595392227,0.0,,,,0.0,11.0,0.0,,,1.9,,,350.0,,,282.0,,1.0,0.0,3.1,,26.6,,2020-03-07T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,14236.0,,,,1.0,1.0,2.0,2.0,115.0,350.0,235.0,48.0,False,,0.0
78,0,0,0,90,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387592,0,0,0,0,0,0.20185518264770508,0.20185518264770508,0.0,,,,0.0,19.0,0.0,,,0.3,,,350.0,,,278.0,,3.0,0.0,2.6,,25.4,,2020-03-01T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,14040.0,,,,3.0,2.0,0.0,2.0,-39.0,201.0,240.0,48.0,True,,0.0
79,0,0,0,63,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387033,0.06980634480714798,1,1,0,0,0.3794231712818146,0.3794231712818146,1.0,,,,0.0,15.0,0.0,,,14.3,,,350.0,,,252.0,,2.0,0.0,4.4,,26.0,,2020-02-16T14:00:00Z,,,,59.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,13676.0,,,,3.0,2.0,4.0,4.0,-21.0,168.0,189.0,48.0,False,,0.0
80,0,0,0,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386835,0,0,0,0,0,0.0581556037068367,0.0581556037068367,0.0,,,,0.0,3.0,0.0,,,0.3,,,350.0,,,248.0,,0.0,0.0,0.6,,5.6,,2020-02-02T16:30:00Z,,,,6.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,13618.0,,,,0.0,2.0,0.0,1.0,-189.0,170.0,359.0,48.0,True,,0.0
81,0,0,0,33,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386485,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,350.0,,,240.0,,1.0,0.0,0.6,,5.8,,2020-01-22T19:30:00Z,,,,34.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,13704.0,,,,1.0,2.0,0.0,1.0,-172.0,155.0,327.0,49.0,True,,0.0
82,0,0,0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372407,0,0,0,0,0,0.20184330642223358,0.20184330642223358,0.0,,,,0.0,4.0,0.0,,,0.0,,,350.0,,,189.0,,0.0,0.0,0.5,,5.4,,2019-12-26T12:30:00Z,,,,14.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14652.0,,,,1.0,2.0,0.0,1.0,-24.0,396.0,420.0,49.0,True,,0.0
83,0,0,0,50,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372261,0,0,0,0,0,0.0934947282075882,0.0934947282075882,0.0,,,,0.0,2.0,0.0,,,1.1,,,350.0,,,178.0,,2.0,0.0,0.2,,1.2,,2019-12-22T16:30:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,14611.0,,,,2.0,0.0,0.0,1.0,382.0,758.0,376.0,49.0,True,,0.0
84,0,1,0.4547528922557831,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370336,0.069903664290905,1,1,0,0.4547528922557831,0.5246565341949463,0,1.0,,,,0.0,15.0,0.0,,,15.6,,,350.0,,,170.0,,1.0,0.0,5.5,,35.2,,2019-12-15T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,14003.0,,,,2.0,1.0,4.0,4.0,-106.0,413.0,519.0,49.0,False,,1.0
85,0,0,0,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368362,0.02457446977496147,0,1,0,0,0.5411108136177063,0.5411108136177063,0.0,,,,0.0,8.0,1.0,,,12.3,,,350.0,,,158.0,,0.0,0.0,3.0,,15.4,,2019-12-07T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,13940.0,,,,0.0,5.0,2.0,2.0,-343.0,264.0,607.0,49.0,True,,1.0
86,0,0,0,90,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366240,0.012996169738471508,0,1,0,0,1.2933120727539062,1.28031587600708,0.0,,,,0.0,14.0,0.0,,,13.5,,,350.0,,,139.0,,2.0,0.0,3.3,,19.2,,2019-11-30T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,14.0,0.0,14153.0,,,,2.0,3.0,0.0,2.0,918.0,1378.0,460.0,49.0,True,,0.0
87,0,2,0.045400768518447876,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364452,0.029589109122753143,0,1,0,0.045400768518447876,0.7346013188362122,0.7346013188362122,0.0,,,,0.0,12.0,0.0,,,13.3,,,350.0,,,130.0,,2.0,0.0,3.5,,11.2,,2019-11-23T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,13082.0,,,,3.0,2.0,10.0,2.0,399.0,844.0,445.0,49.0,False,,0.0
88,0,0,0,90,DC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363137,0,0,0,0,0,0.1819402575492859,0.1819402575492859,0.0,,,,0.0,7.0,0.0,,,3.3,,,350.0,,,119.0,,1.0,0.0,2.3,,17.4,,2019-11-09T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12430.0,,,,1.0,1.0,2.0,1.0,-99.0,211.0,310.0,49.0,True,,1.0
89,0,0,0,90,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355988,0.01463207509368658,0,1,0,0,0.01463207509368658,0,0.0,,,,0.0,7.0,0.0,,,11.0,,,350.0,,,72.0,,3.0,0.0,2.7,,15.8,,2019-10-05T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12346.0,,,,0.0,3.0,0.0,1.0,-176.0,356.0,532.0,49.0,False,,1.0
90,0,1,0.34582579135894775,9,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354678,0,0,0,0,0.34582579135894775,0.34582579135894775,0,0.0,,,,0.0,0.0,0.0,,,0.2,,,350.0,,,69.0,,0.0,0.0,2.0,,3.2,,2019-09-28T14:00:00Z,,,,12.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,12277.0,,,,1.0,2.0,17.0,1.0,-301.0,439.0,740.0,49.0,True,,0.0
91,1,2,0.4934101998806,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332427,0,0,0,1,0.4934101998806,0,0,0.0,85.0,0.0,0.0,2.0,31.0,0.0,7.0,74.0,0.7,0.0,0.0,361.0,0.0,0.0,379.0,1.0,2.0,1.0,9.4,21528.0,58.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,59663.0,0.0,0.0,0.0,2.0,2.0,35.0,9.0,64.0,301.0,237.0,47.0,True,0.0,0.0
92,0,0,0,48,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330057,0.03246697410941124,0,1,0,0,0.09588170051574707,0.09588170051574707,0.0,30.0,0.0,0.0,0.0,10.0,0.0,5.0,25.0,11.4,0.0,0.0,361.0,0.0,0.0,362.0,1.0,0.0,0.0,2.9,20912.0,17.4,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,59564.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,96.0,285.0,189.0,47.0,False,0.0,1.0
93,0,0,0,90,DMC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328080,0.03302380070090294,0,1,0,0,0.27340152859687805,0.27340152859687805,0.0,84.0,0.0,0.0,0.0,13.0,0.0,4.0,75.0,18.8,1.0,0.0,361.0,0.0,0.0,359.0,1.0,1.0,0.0,3.8,20297.0,19.0,1.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,59413.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,178.0,359.0,181.0,47.0,True,0.0,0.0
94,0,1,0.08299871534109116,62,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325664,0,0,0,0,0.08299871534109116,0.07890687137842178,0.07890687137842178,0.0,35.0,0.0,0.0,0.0,9.0,0.0,5.0,30.0,1.9,0.0,0.0,361.0,0.0,0.0,347.0,0.0,1.0,0.0,1.8,19565.0,9.2,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,59134.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,-508.0,45.0,553.0,47.0,False,0.0,0.0
95,0,1,0.021752607077360153,90,DMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314530,0,0,0,0,0.021752607077360153,0.519032895565033,0.519032895565033,0.0,78.0,0.0,0.0,0.0,11.0,0.0,6.0,62.0,1.5,0.0,0.0,361.0,0.0,0.0,300.0,1.0,2.0,0.0,2.5,16577.0,18.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,61030.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,-356.0,221.0,577.0,47.0,False,0.0,0.0
96,0,0,0,1,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304147,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,361.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13674.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,64170.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-80.0,637.0,717.0,47.0,True,0.0,0.0
97,0,0,0,10,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303860,0,0,0,0,0,0.6077455282211304,0.6077455282211304,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,2.0,0.0,0.0,361.0,0.0,0.0,223.0,0.0,0.0,0.0,0.4,12466.0,1.8,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,63848.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-2427.0,232.0,2659.0,47.0,False,0.0,0.0
98,0,0,0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278382,0,0,0,0,0,0,0,0.0,88.0,0.0,0.0,0.0,9.0,1.0,5.0,75.0,6.6,0.0,0.0,361.0,0.0,0.0,157.0,1.0,0.0,0.0,2.7,8500.0,18.8,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,105748.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3231.0,6444.0,3213.0,48.0,False,0.0,1.0
99,0,1,0.07214297354221344,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278146,0,0,0,0,0.07214297354221344,0.18250565230846405,0.18250565230846405,0.0,69.0,0.0,0.0,0.0,10.0,0.0,2.0,60.0,2.3,0.0,0.0,361.0,0.0,0.0,150.0,2.0,1.0,0.0,1.5,7942.0,7.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,102391.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,10063.0,11972.0,1909.0,48.0,True,0.0,0.0
100,1,1,0.04243107885122299,90,DMC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277881,0,0,0,1,0.04243107885122299,0.01147109642624855,0.01147109642624855,0.0,46.0,0.0,0.0,1.0,26.0,0.0,5.0,30.0,0.8,0.0,0.0,361.0,0.0,0.0,131.0,1.0,4.0,1.0,6.4,7386.0,46.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,91335.0,0.0,1.0,0.0,2.0,4.0,17.0,7.0,-89.0,1914.0,2003.0,48.0,False,0.0,1.0
101,0,1,0.037904273718595505,90,DMC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277536,0.12670426070690155,0,2,0,0.037904273718595505,0.18622642755508423,0.14667430520057678,0.0,45.0,0.0,0.0,0.0,11.0,0.0,5.0,32.0,22.5,0.0,0.0,361.0,0.0,0.0,127.0,3.0,1.0,0.0,4.6,6833.0,19.0,2.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,90970.0,2.0,1.0,1.0,1.0,3.0,4.0,2.0,-3226.0,1270.0,4496.0,48.0,True,0.0,0.0
102,0,0,0,69,DMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276788,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,26.0,0.9,0.0,0.0,361.0,0.0,0.0,99.0,2.0,1.0,0.0,0.7,5183.0,6.2,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,66.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,126528.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3626.0,11552.0,7926.0,48.0,True,0.0,0.0
103,0,0,0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276334,0,0,0,0,0,0.21971756219863892,0.21971756219863892,0.0,61.0,0.0,0.0,0.0,13.0,1.0,3.0,57.0,6.0,1.0,0.0,361.0,0.0,0.0,89.0,2.0,0.0,0.0,1.9,4637.0,13.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,124064.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,32151.0,38979.0,6828.0,48.0,False,0.0,0.0
104,1,1,0.6467796564102173,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276043,0.046396058052778244,0,1,1,0.6467796564102173,0.9353762865066528,0.8889802098274231,0.0,82.0,0.0,0.0,0.0,32.0,1.0,1.0,74.0,18.9,0.0,0.0,361.0,0.0,0.0,79.0,2.0,0.0,1.0,10.2,4095.0,48.0,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,85765.0,2.0,0.0,0.0,0.0,1.0,35.0,8.0,1314.0,4702.0,3388.0,48.0,True,1.0,0.0
105,0,0,0,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260476,0,0,0,0,0,0.12801788747310638,0.12801788747310638,0.0,46.0,0.0,0.0,0.0,7.0,1.0,6.0,36.0,1.4,0.0,0.0,361.0,0.0,0.0,66.0,2.0,0.0,0.0,1.9,3556.0,15.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,83438.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,-2737.0,2190.0,4927.0,48.0,False,0.0,0.0
106,0,0,0,90,DMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260091,0.272530734539032,0,1,0,0,0.851183295249939,0.578652560710907,0.0,95.0,1.0,0.0,0.0,17.0,0.0,3.0,89.0,15.0,0.0,0.0,361.0,0.0,0.0,52.0,1.0,1.0,0.0,3.3,3018.0,18.4,1.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,85519.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-3617.0,2887.0,6504.0,49.0,False,0.0,0.0
107,0,1,0.020190265029668808,84,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259966,0,0,0,0,0.020190265029668808,0.09114731103181839,0.07095704227685928,0.0,50.0,0.0,0.0,0.0,14.0,0.0,2.0,41.0,4.6,0.0,0.0,361.0,0.0,1.0,48.0,0.0,2.0,0.0,1.6,2481.0,3.4,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,82.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,87952.0,0.0,1.0,0.0,2.0,1.0,8.0,2.0,-7238.0,2488.0,9726.0,49.0,True,0.0,0.0
