,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332343,0.056594233959913254,0,1,0,0,0.24767689406871796,0.24767689406871796,0.0,75.0,0.0,0.0,1.0,37.0,1.0,9.0,69.0,10.8,0.0,0.0,243.0,0.0,0.0,376.0,0.0,0.0,0.0,3.9,21410.0,27.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,38.0,0.0,67744.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,-4470.0,3031.0,7501.0,49.0,True,0.0,0.0
55,0,0,0,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326796,0,0,0,0,0,1.0691907405853271,1.0691907405853271,0.0,90.0,0.0,0.0,0.0,27.0,1.0,4.0,82.0,5.0,0.0,0.0,243.0,0.0,0.0,343.0,0.0,0.0,0.0,2.7,19365.0,20.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,63519.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2410.0,5928.0,3518.0,49.0,False,0.0,0.0
56,0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325009,0,0,0,0,0,0.2307989001274109,0.2307989001274109,0.0,75.0,0.0,0.0,0.0,27.0,1.0,5.0,66.0,1.3,0.0,0.0,243.0,0.0,0.0,336.0,0.0,0.0,0.0,2.4,18694.0,20.6,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,61277.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,-6094.0,1531.0,7625.0,49.0,True,0.0,0.0
57,0,0,0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322339,0,0,0,0,0,1.3896243572235107,1.3896243572235107,0.0,90.0,0.0,0.0,0.0,18.0,0.0,6.0,81.0,3.0,1.0,0.0,243.0,0.0,0.0,327.0,1.0,1.0,0.0,3.0,18216.0,26.6,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,66945.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2038.0,4052.0,2014.0,49.0,False,0.0,0.0
58,0,0,0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318638,0,0,0,0,0,0.13843847811222076,0.13843847811222076,0.0,40.0,0.0,0.0,0.0,12.0,0.0,4.0,30.0,3.2,0.0,0.0,243.0,0.0,0.0,318.0,1.0,1.0,0.0,1.4,17474.0,9.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,61210.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,-3796.0,5053.0,8849.0,49.0,True,0.0,0.0
59,0,1,0.10664543509483337,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316992,0,0,0,0,0.10664543509483337,0.5254853367805481,0.5254853367805481,0.0,60.0,0.0,0.0,0.0,17.0,0.0,4.0,47.0,0.6,0.0,0.0,243.0,0.0,0.0,305.0,0.0,1.0,0.0,2.6,16980.0,17.2,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,60904.0,0.0,3.0,1.0,2.0,1.0,8.0,2.0,4905.0,8269.0,3364.0,49.0,False,0.0,0.0
60,0,0,0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314985,0,0,0,0,0,1.2850228548049927,1.2850228548049927,0.0,68.0,0.0,0.0,0.0,15.0,0.0,8.0,59.0,0.4,0.0,0.0,243.0,0.0,0.0,297.0,0.0,2.0,0.0,2.7,16459.0,24.2,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,63462.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,16176.0,18300.0,2124.0,49.0,True,0.0,0.0
61,0,1,0.06997119635343552,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305474,0.12361320108175278,0,1,0,0.06997119635343552,0,0,0.0,72.0,0.0,0.0,1.0,31.0,1.0,11.0,57.0,10.6,1.0,0.0,243.0,0.0,0.0,284.0,0.0,0.0,0.0,4.3,15853.0,26.4,1.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,46460.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,2000.0,5681.0,3681.0,49.0,False,0.0,0.0
62,0,0,0,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305127,0,0,0,0,0,0.055034536868333817,0.055034536868333817,0.0,58.0,0.0,0.0,0.0,27.0,1.0,9.0,54.0,0.6,0.0,0.0,243.0,0.0,0.0,277.0,0.0,0.0,0.0,3.0,15248.0,29.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,44565.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,12656.0,13840.0,1184.0,49.0,True,0.0,0.0
63,0,2,0.0885937437415123,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304892,0,0,0,0,0.0885937437415123,0,0,0.0,72.0,0.0,0.0,0.0,20.0,1.0,4.0,62.0,0.8,1.0,0.0,243.0,0.0,0.0,268.0,3.0,0.0,0.0,2.5,14695.0,11.6,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,30144.0,1.0,0.0,2.0,0.0,0.0,13.0,6.0,327.0,2756.0,2429.0,49.0,False,0.0,0.0
64,0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304549,0,0,1,0,0,0.11203382164239883,0.11203382164239883,0.0,86.0,1.0,0.0,2.0,34.0,1.0,13.0,77.0,4.6,0.0,0.0,243.0,0.0,0.0,255.0,2.0,0.0,0.0,3.1,14164.0,26.6,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,30458.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,3353.0,5213.0,1860.0,49.0,True,0.0,1.0
65,0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304397,0,0,0,0,0,0.5763766169548035,0.5763766169548035,0.0,85.0,0.0,0.0,0.0,12.0,0.0,8.0,75.0,1.5,0.0,0.0,243.0,0.0,0.0,250.0,1.0,1.0,0.0,3.3,13534.0,29.2,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,27172.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,844.0,2942.0,2098.0,49.0,False,0.0,1.0
66,0,1,0.08327621966600418,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304108,0,0,0,0,0.08327621966600418,0.18944261968135834,0.18944261968135834,0.0,98.0,0.0,0.0,0.0,12.0,0.0,4.0,89.0,4.4,1.0,0.0,243.0,0.0,0.0,237.0,1.0,1.0,0.0,3.2,12927.0,24.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,25843.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3369.0,5744.0,2375.0,49.0,True,0.0,1.0
67,0,2,0.5121898651123047,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303619,0,0,0,0,0.5121898651123047,0.17226503789424896,0.17226503789424896,0.0,90.0,0.0,1.0,0.0,13.0,0.0,7.0,77.0,4.0,0.0,0.0,243.0,0.0,0.0,225.0,0.0,3.0,0.0,5.8,12348.0,32.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,22327.0,0.0,1.0,1.0,3.0,4.0,21.0,1.0,11705.0,14730.0,3025.0,49.0,True,0.0,0.0
68,0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278184,0,0,0,0,0,0.01819992996752262,0.01819992996752262,0.0,68.0,0.0,0.0,0.0,29.0,1.0,6.0,58.0,1.3,0.0,0.0,243.0,0.0,0.0,152.0,2.0,0.0,0.0,2.1,8382.0,17.4,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,13976.0,0.0,3.0,0.0,4.0,0.0,2.0,6.0,1577.0,1891.0,314.0,49.0,False,0.0,0.0
69,0,0,0,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278073,0,0,0,0,0,0.19629529118537903,0.19629529118537903,0.0,102.0,0.0,0.0,0.0,13.0,0.0,3.0,84.0,0.7,1.0,0.0,243.0,0.0,0.0,143.0,1.0,1.0,0.0,2.0,7824.0,14.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,12066.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,-206.0,88.0,294.0,49.0,False,0.0,0.0
70,0,0,0,1,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277419,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12348.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-527.0,164.0,691.0,49.0,False,0.0,0.0
71,0,0,0,1,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276975,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,101.0,0.0,0.0,0.0,0.2,5613.0,2.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12959.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-1208.0,110.0,1318.0,49.0,False,0.0,0.0
72,1,1,0.04298551008105278,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260237,0,0,0,1,0.04298551008105278,0.12557540833950043,0.12557540833950043,0.0,112.0,0.0,0.0,3.0,41.0,1.0,5.0,96.0,5.1,0.0,0.0,243.0,0.0,0.0,58.0,0.0,0.0,1.0,7.7,2900.0,55.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,4650.0,0.0,1.0,0.0,0.0,3.0,17.0,15.0,-33.0,185.0,218.0,49.0,True,0.0,0.0
73,0,0,0,1,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259985,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,2363.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4367.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-85.0,249.0,334.0,49.0,False,0.0,0.0
74,0,0,0,1,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259681,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3970.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,47.0,325.0,278.0,49.0,False,0.0,0.0
75,0,0,0,1,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259335,0,0,0,0,0,0.04051375389099121,0.04051375389099121,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1295.0,0.4,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3339.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-358.0,161.0,519.0,49.0,True,0.0,0.0
76,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227068,0,0,0,0,0,0.07252425700426102,0.07252425700426102,0.0,84.0,0.0,0.0,0.0,14.0,0.0,6.0,71.0,1.8,0.0,0.0,219.0,0.0,0.0,314.0,0.0,1.0,0.0,1.8,17814.0,16.6,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,110329.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,155.0,1315.0,1160.0,54.0,False,0.0,0.0
77,0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224171,0,0,0,0,0,0.6965201497077942,0.6965201497077942,0.0,71.0,0.0,0.0,0.0,25.0,1.0,6.0,61.0,0.3,0.0,0.0,219.0,0.0,0.0,305.0,0.0,0.0,0.0,1.7,17437.0,17.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,109727.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,-827.0,1094.0,1921.0,54.0,True,0.0,0.0
78,0,0,0,1,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221173,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,285.0,0.0,0.0,0.0,0.4,16280.0,4.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,111812.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2886.0,4094.0,1208.0,54.0,True,0.0,0.0
79,0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219152,0,0,0,0,0,2.039863109588623,2.039863109588623,0.0,61.0,0.0,0.0,0.0,14.0,0.0,5.0,52.0,0.9,0.0,0.0,219.0,0.0,0.0,277.0,1.0,1.0,0.0,2.5,15650.0,24.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,108457.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2279.0,3892.0,1613.0,54.0,True,0.0,0.0
80,0,0,0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215202,0,0,0,0,0,0.41178613901138306,0.41178613901138306,0.0,61.0,0.0,0.0,0.0,22.0,1.0,6.0,51.0,0.5,0.0,0.0,219.0,0.0,0.0,266.0,1.0,0.0,0.0,1.4,15023.0,13.6,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,105560.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,-617.0,1633.0,2250.0,54.0,False,0.0,1.0
81,0,0,0,11,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214949,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,219.0,0.0,0.0,257.0,0.0,2.0,0.0,0.6,14398.0,5.6,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,105843.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-230.0,1150.0,1380.0,54.0,True,0.0,0.0
82,0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215341,0,0,0,0,0,0.7813331484794617,0.7813331484794617,0.0,161.0,0.0,0.0,0.0,26.0,1.0,7.0,154.0,4.0,0.0,0.0,219.0,0.0,0.0,241.0,1.0,0.0,0.0,4.2,13785.0,37.6,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,105836.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,-403.0,1784.0,2187.0,54.0,False,0.0,0.0
83,0,1,0.0414559468626976,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210206,0.028643399477005005,0,1,0,0.0414559468626976,0.4716998338699341,0.4430564343929291,0.0,120.0,0.0,0.0,0.0,17.0,0.0,2.0,110.0,15.8,0.0,0.0,219.0,0.0,0.0,239.0,2.0,1.0,0.0,3.6,13182.0,17.4,1.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,105800.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,541.0,2557.0,2016.0,54.0,False,0.0,1.0
84,0,0,0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208262,0,0,0,0,0,0.40213629603385925,0.40213629603385925,0.0,31.0,0.0,0.0,0.0,19.0,0.0,7.0,24.0,0.2,0.0,0.0,219.0,0.0,0.0,225.0,1.0,3.0,0.0,2.3,12584.0,22.8,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,104768.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0,-3069.0,1134.0,4203.0,54.0,True,0.0,0.0
85,0,0,0,1,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206433,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11932.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,107289.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1144.0,3117.0,1973.0,54.0,False,0.0,0.0
86,0,1,0.09228181093931198,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206107,0.01342017948627472,0,1,0,0.09228181093931198,0.3251494765281677,0.3117292821407318,0.0,61.0,0.0,0.0,0.0,13.0,0.0,12.0,47.0,10.8,1.0,0.0,219.0,1.0,0.0,205.0,1.0,1.0,0.0,7.3,11406.0,40.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,105904.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0,5086.0,6627.0,1541.0,54.0,True,0.0,0.0
87,0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205747,0,0,0,0,0,0.16345684230327606,0.16345684230327606,0.0,101.0,0.0,0.0,0.0,25.0,1.0,1.0,97.0,1.1,0.0,0.0,219.0,0.0,0.0,195.0,0.0,0.0,0.0,1.7,10820.0,16.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,100296.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,-2613.0,121.0,2734.0,54.0,True,0.0,0.0
88,0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179382,0,0,0,0,0,1.30356764793396,1.30356764793396,0.0,84.0,0.0,0.0,0.0,32.0,1.0,14.0,71.0,1.8,0.0,0.0,219.0,0.0,0.0,140.0,1.0,0.0,0.0,4.5,7355.0,41.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,145094.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,-559.0,4051.0,4610.0,55.0,False,0.0,0.0
89,0,1,0.07710832357406616,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179341,0.022450150921940804,0,1,0,0.07710832357406616,0.07719986885786057,0.07719986885786057,0.0,68.0,0.0,0.0,0.0,18.0,0.0,11.0,65.0,10.9,0.0,0.0,219.0,0.0,0.0,123.0,1.0,1.0,0.0,6.4,6785.0,33.0,1.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,145044.0,0.0,0.0,0.0,1.0,1.0,20.0,2.0,-26965.0,564.0,27529.0,55.0,True,0.0,0.0
90,1,1,0.6370437145233154,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179492,0,0,0,1,0.6370437145233154,0.10290366411209106,0.10290366411209106,0.0,62.0,0.0,0.0,2.0,27.0,0.0,9.0,53.0,0.3,0.0,0.0,219.0,0.0,0.0,109.0,2.0,1.0,1.0,8.8,5650.0,54.6,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,128476.0,0.0,0.0,0.0,4.0,1.0,33.0,10.0,3093.0,6713.0,3620.0,55.0,False,1.0,0.0
91,0,2,0.10716591775417328,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177859,0,0,0,0,0.10716591775417328,0.26327064633369446,0.26327064633369446,0.0,94.0,0.0,0.0,0.0,24.0,1.0,3.0,91.0,2.2,0.0,0.0,219.0,0.0,0.0,97.0,1.0,0.0,0.0,2.5,5087.0,14.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,124164.0,1.0,0.0,2.0,0.0,3.0,8.0,6.0,-771.0,6241.0,7012.0,55.0,True,0.0,0.0
92,0,0,0,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177434,0,0,0,0,0,0.13429206609725952,0.13429206609725952,0.0,81.0,0.0,0.0,0.0,22.0,0.0,2.0,77.0,0.5,0.0,0.0,219.0,0.0,0.0,89.0,1.0,4.0,0.0,2.2,4528.0,21.8,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,123800.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1000.0,3998.0,2998.0,55.0,False,0.0,0.0
93,0,3,0.6472539901733398,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178411,0,0,0,0,0.6472539901733398,0.8284098505973816,0.20138518512248993,0.0,73.0,0.0,1.0,0.0,24.0,1.0,5.0,68.0,0.8,1.0,0.0,219.0,0.0,0.0,75.0,1.0,0.0,0.0,4.3,3971.0,20.4,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,121696.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,-8926.0,1153.0,10079.0,55.0,True,0.0,0.0
94,0,0,0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178175,0.47780027985572815,0,1,0,0,0.19690968096256256,0.19690968096256256,0.0,91.0,1.0,0.0,1.0,20.0,0.0,8.0,83.0,13.8,0.0,0.0,219.0,0.0,0.0,70.0,0.0,1.0,0.0,5.1,3417.0,33.0,1.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,129445.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,-9563.0,3113.0,12676.0,55.0,False,0.0,0.0
95,0,0,0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177104,0,0,0,0,0,0.14192122220993042,0.14192122220993042,0.0,54.0,0.0,0.0,0.0,8.0,0.0,8.0,41.0,0.2,0.0,0.0,219.0,0.0,0.0,53.0,2.0,2.0,0.0,1.6,2867.0,14.2,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,137672.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,-20395.0,2484.0,22879.0,55.0,False,0.0,1.0
96,0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176401,0,0,0,0,0,0.4565199911594391,0.4565199911594391,0.0,86.0,0.0,0.0,0.0,15.0,0.0,4.0,77.0,14.8,1.0,0.0,219.0,0.0,0.0,44.0,1.0,1.0,0.0,3.8,2321.0,19.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,155993.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,-4146.0,7390.0,11536.0,55.0,True,0.0,0.0
