,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,4,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386644,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.1,,,391.0,,,250.0,,0.0,0.0,0.0,,0.2,,2020-02-01T15:00:00Z,,,,5.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,59128.0,,,,3.0,3.0,0.0,1.0,-1923.0,1451.0,3374.0,62.0,True,,0.0
56,0,1,0.06391076743602753,71,ML,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386561,0.07500775903463364,0,1,0,0.06391076743602753,0.15394164621829987,0.07893389463424683,0.0,,,,0.0,11.0,0.0,,,18.8,,,391.0,,,180.0,,2.0,0.0,4.5,,9.6,,2020-01-29T19:45:00Z,,,,68.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,64365.0,,,,2.0,0.0,17.0,2.0,7352.0,8420.0,1068.0,62.0,True,,0.0
57,0,0,0,90,FW,Leicester,West Ham,4,1,2020-01-22,11876,2019,386468,0,0,0,0,0,0.07871726900339127,0.07871726900339127,0.0,,,,0.0,5.0,0.0,,,2.3,,,391.0,,,234.0,,4.0,0.0,0.8,,3.6,,2020-01-22T19:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,64365.0,,,,1.0,4.0,2.0,2.0,7352.0,8420.0,1068.0,62.0,False,,0.0
58,0,0,0,85,AMC,West Ham,Everton,1,1,2020-01-18,11872,2019,386072,0,0,0,0,0,0.11261196434497833,0.11261196434497833,0.0,,,,0.0,10.0,0.0,,,5.9,,,391.0,,,230.0,,1.0,0.0,1.3,,5.2,,2020-01-18T15:00:00Z,,,,83.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,53433.0,,,,1.0,1.0,2.0,2.0,1134.0,2034.0,900.0,62.0,True,,0.0
59,0,2,0.10111289471387863,86,AMC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385762,0,0,0,0,0.10111289471387863,0.06269700080156326,0.02064591273665428,0.0,,,,0.0,16.0,0.0,,,4.2,,,391.0,,,218.0,,1.0,0.0,4.3,,14.4,,2020-01-10T20:00:00Z,,,,83.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,52149.0,,,,0.0,1.0,24.0,2.0,-278.0,641.0,919.0,62.0,False,,0.0
60,0,1,0.5481157898902893,19,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385614,0.10719658434391022,0,1,0,0.5481157898902893,0.7657264471054077,0.110414057970047,0.0,,,,0.0,0.0,0.0,,,12.0,,,391.0,,,210.0,,0.0,0.0,5.1,,5.8,,2020-01-01T17:30:00Z,,,,22.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,52309.0,,,,0.0,4.0,33.0,1.0,423.0,952.0,529.0,62.0,True,,0.0
61,0,1,0.03509192168712616,73,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372816,0.14525820314884186,0,2,0,0.03509192168712616,0.04330342262983322,0.008211499080061913,0.0,,,,0.0,10.0,0.0,,,32.9,,,391.0,,,200.0,,2.0,0.0,5.6,,4.6,,2019-12-28T17:30:00Z,,,,69.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,51791.0,,,,2.0,1.0,18.0,2.0,-158.0,193.0,351.0,62.0,True,,0.0
62,0,0,0,31,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372502,0.20669777691364288,0,3,0,0,0.3311523199081421,0.1244545504450798,0.0,,,,0.0,8.0,0.0,,,40.8,,,391.0,,,184.0,,2.0,0.0,5.3,,10.2,,2019-12-26T15:00:00Z,,,,32.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,51865.0,,,,1.0,2.0,2.0,1.0,-656.0,28.0,684.0,62.0,False,,0.0
63,0,1,0.03920465707778931,31,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363103,0.26936477422714233,0,1,0,0.03920465707778931,0.3250427544116974,0.3250427544116974,0.0,,,,0.0,9.0,0.0,,,11.1,,,391.0,,,111.0,,0.0,0.0,2.9,,9.6,,2019-11-09T15:00:00Z,,,,34.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,86917.0,,,,0.0,3.0,8.0,1.0,-4725.0,1903.0,6628.0,63.0,False,,0.0
64,0,2,0.02568352408707142,42,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361619,0.12127020210027695,1,2,0,0.02568352408707142,0.2583295404911041,0.23264601826667786,1.0,,,,0.0,17.0,0.0,,,27.0,,,391.0,,,110.0,,1.0,0.0,7.7,,29.0,,2019-11-02T15:00:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,91130.0,,,,3.0,2.0,21.0,4.0,-14391.0,1297.0,15688.0,63.0,True,,0.0
65,0,0,0,23,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359402,0.027889691293239594,0,1,0,0,0.48404791951179504,0.48404791951179504,0.0,,,,0.0,4.0,0.0,,,15.2,,,391.0,,,100.0,,1.0,0.0,1.9,,3.8,,2019-10-26T14:00:00Z,,,,24.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,105426.0,,,,1.0,1.0,0.0,1.0,-6752.0,2636.0,9388.0,64.0,True,,0.0
66,0,1,0.05836315080523491,90,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357549,0,0,0,0,0.05836315080523491,0,0,0.0,,,,0.0,12.0,0.0,,,9.3,,,391.0,,,85.0,,2.0,0.0,2.0,,9.8,,2019-10-19T11:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,111784.0,,,,0.0,2.0,1.0,2.0,-11607.0,4313.0,15920.0,64.0,False,,0.0
67,0,1,0.08195558935403824,70,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356393,0,0,0,0,0.08195558935403824,0.2227737158536911,0.14081813395023346,0.0,,,,0.0,11.0,0.0,,,7.3,,,391.0,,,80.0,,1.0,0.0,1.2,,0.4,,2019-10-05T16:30:00Z,,,,67.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,122299.0,,,,2.0,1.0,4.0,2.0,-14528.0,4662.0,19190.0,65.0,True,,0.0
68,0,1,0.11578506231307983,19,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354606,0.04453275352716446,0,2,0,0.11578506231307983,0.5313671827316284,0.3887738585472107,0.0,,,,0.0,6.0,0.0,,,22.0,,,391.0,,,62.0,,0.0,0.0,4.8,,6.2,,2019-09-28T14:00:00Z,,,,23.0,,,3.0,0.0,,0.0,0.0,,0.0,7.0,0.0,134431.0,,,,2.0,2.0,20.0,1.0,-61966.0,2314.0,64280.0,65.0,False,,0.0
69,0,1,0.010455730371177197,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350198,0.016853373497724533,0,1,0,0.010455730371177197,0.2093174010515213,0.2093174010515213,0.0,,,,0.0,15.0,1.0,,,16.8,,,391.0,,,41.0,,0.0,0.0,3.3,,11.6,,2019-09-16T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,229615.0,,,,0.0,0.0,5.0,3.0,12419.0,51525.0,39106.0,66.0,False,,0.0
70,0,4,0.5153323411941528,90,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347405,0.1021767258644104,0,4,0,0.5153323411941528,0.714697003364563,0.6032730340957642,0.0,,,,0.0,13.0,1.0,,,59.4,,,391.0,,,40.0,,0.0,0.0,12.0,,17.0,,2019-08-31T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,215127.0,,,,0.0,2.0,44.0,3.0,89164.0,114037.0,24873.0,65.0,True,,0.0
71,0,1,0.13887271285057068,90,AMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344086,0.360495924949646,0,6,0,0.13887271285057068,0.46604740619659424,0.3089619278907776,1.0,,,,0.0,23.0,0.0,,,82.1,,,391.0,,,29.0,,1.0,0.0,10.6,,18.2,,2019-08-24T14:00:00Z,,,,87.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,110260.0,,,,3.0,1.0,6.0,5.0,26001.0,41860.0,15859.0,65.0,False,,0.0
72,0,1,0.021438853815197945,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341860,0.5314106345176697,1,4,0,0.021438853815197945,0.5714820623397827,0.01863253116607666,1.0,,,,3.0,34.0,0.0,,,48.8,,,391.0,,,13.0,,1.0,0.0,8.6,,34.0,,2019-08-17T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,77441.0,,,,1.0,1.0,3.0,8.0,7085.0,15863.0,8778.0,65.0,False,,0.0
73,0,1,0.07047868520021439,90,AMC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341188,0,0,0,0,0.07047868520021439,0.07047868520021439,0,0.0,,,,0.0,16.0,0.0,,,6.8,,,391.0,,,8.0,,5.0,0.0,4.2,,10.4,,2019-08-10T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,0.0,58508.0,,,,5.0,0.0,25.0,2.0,0.0,0.0,0.0,65.0,True,,0.0
74,1,2,0.5651764869689941,69,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332196,0,0,0,1,0.5651764869689941,0.7387131452560425,0.23750759661197662,0.0,36.0,0.0,0.0,1.0,37.0,0.0,4.0,34.0,5.7,1.0,0.0,414.0,0.0,0.0,380.0,1.0,1.0,1.0,8.8,21581.0,41.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,66.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,5762.0,1.0,1.0,0.0,4.0,1.0,41.0,8.0,329.0,596.0,267.0,64.0,False,1.0,0.0
75,0,3,0.1713140904903412,84,AMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330239,0.02057304047048092,0,1,0,0.1713140904903412,0.19188712537288666,0.13749994337558746,0.0,71.0,0.0,0.0,0.0,15.0,1.0,1.0,60.0,23.6,3.0,0.0,414.0,0.0,0.0,369.0,0.0,0.0,0.0,6.3,20965.0,15.8,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,82.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,37.0,0.0,5333.0,3.0,3.0,2.0,0.0,3.0,24.0,2.0,-396.0,101.0,497.0,64.0,True,0.0,1.0
76,0,1,0.062599316239357,63,ML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324418,0.5042802095413208,1,1,0,0.062599316239357,0.5042802095413208,0.5042802095413208,1.0,44.0,1.0,0.0,2.0,24.0,0.0,0.0,36.0,23.4,1.0,0.0,414.0,0.0,1.0,337.0,0.0,1.0,0.0,5.7,18865.0,19.6,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,10265.0,1.0,0.0,0.0,1.0,2.0,14.0,7.0,-4739.0,182.0,4921.0,64.0,False,0.0,0.0
77,0,2,0.18013057112693787,90,AMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323677,0,0,0,0,0.18013057112693787,0.1950971782207489,0.01496660616248846,0.0,37.0,0.0,0.0,0.0,12.0,0.0,2.0,33.0,4.3,0.0,0.0,414.0,0.0,0.0,322.0,0.0,2.0,0.0,4.4,18293.0,14.8,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,14901.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,-1907.0,545.0,2452.0,64.0,False,0.0,0.0
78,0,0,0,90,ML,West Ham,Everton,0,2,2019-03-30,9508,2018,318085,0.06486795097589493,0,2,0,0,0.06486795097589493,0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,25.1,1.0,0.0,414.0,0.0,0.0,320.0,0.0,2.0,0.0,3.9,17740.0,7.6,2.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,13479.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,-6247.0,730.0,6977.0,64.0,True,0.0,0.0
79,0,0,0,90,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316373,0,0,0,0,0,0.2058134824037552,0.2058134824037552,1.0,77.0,0.0,0.0,0.0,25.0,0.0,2.0,70.0,13.7,2.0,0.0,414.0,0.0,0.0,309.0,0.0,3.0,0.0,3.2,17032.0,14.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,36685.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,6786.0,8045.0,1259.0,64.0,True,0.0,0.0
80,0,0,0,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314588,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,0.0,8.0,0.0,3.0,45.0,4.1,1.0,0.0,414.0,0.0,0.0,292.0,1.0,2.0,0.0,1.2,16630.0,7.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,16066.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,10659.0,11220.0,561.0,64.0,False,0.0,0.0
81,0,2,0.09072998911142349,90,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305382,0,0,0,0,0.09072998911142349,0.3244594633579254,0.27796703577041626,0.0,63.0,0.0,0.0,0.0,11.0,1.0,2.0,61.0,5.5,1.0,0.0,414.0,0.0,0.0,289.0,2.0,0.0,0.0,4.6,16024.0,15.6,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,5166.0,2.0,0.0,0.0,0.0,2.0,25.0,3.0,2299.0,2472.0,173.0,64.0,True,0.0,0.0
82,0,0,0,43,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305122,0.36831486225128174,0,1,0,0,0.4001251757144928,0.4001251757144928,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,13.0,11.5,1.0,0.0,414.0,0.0,0.0,278.0,0.0,1.0,0.0,1.9,15419.0,3.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,2770.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,567.0,682.0,115.0,64.0,False,0.0,0.0
83,0,1,0.11395697295665741,12,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304723,0,0,0,0,0.11395697295665741,0.49101924896240234,0.37706226110458374,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.3,1.0,0.0,414.0,0.0,0.0,270.0,1.0,0.0,0.0,2.4,14843.0,0.6,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,2162.0,1.0,0.0,0.0,1.0,3.0,22.0,0.0,292.0,343.0,51.0,64.0,True,0.0,1.0
84,2,3,0.1288800686597824,90,AMC,West Ham,Everton,3,1,2018-05-13,7489,2017,240126,0.03411007300019264,0,1,2,0.1288800686597824,0.2727133631706238,0.14383330941200256,0.0,55.0,0.0,0.0,3.0,50.0,0.0,1.0,50.0,20.5,4.0,0.0,453.0,0.0,0.0,380.0,0.0,1.0,2.0,12.9,22274.0,75.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,85.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,44860.0,3.0,0.0,1.0,1.0,3.0,33.0,15.0,3203.0,3941.0,738.0,66.0,True,0.0,0.0
85,0,1,0.04991632327437401,90,AMC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238821,0.07962384819984436,0,2,0,0.04991632327437401,0.3668093681335449,0.2998185455799103,0.0,59.0,0.0,0.0,0.0,14.0,1.0,1.0,52.0,27.0,4.0,0.0,453.0,0.0,1.0,310.0,0.0,0.0,0.0,4.0,21513.0,8.0,2.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,41427.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,1299.0,1782.0,483.0,66.0,True,0.0,0.0
86,0,4,0.2635106146335602,76,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237533,0.11568392068147659,0,1,0,0.2635106146335602,0.983145534992218,0.7196349501609802,0.0,39.0,0.0,0.0,0.0,13.0,1.0,1.0,30.0,20.2,2.0,0.0,453.0,0.0,0.0,366.0,0.0,0.0,0.0,8.3,21514.0,14.6,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,74.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,41427.0,3.0,2.0,1.0,2.0,0.0,48.0,3.0,1299.0,1782.0,483.0,66.0,False,0.0,0.0
87,0,0,0,70,AMC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236499,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,6.3,3.0,0.0,453.0,1.0,0.0,360.0,0.0,4.0,0.0,1.0,20610.0,2.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,65.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,39966.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,233.0,752.0,519.0,66.0,True,0.0,0.0
88,0,0,0,25,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234815,0.2066633254289627,1,2,0,0,0.06940975040197372,0,1.0,14.0,1.0,0.0,0.0,19.0,0.0,1.0,12.0,25.0,1.0,0.0,453.0,0.0,0.0,341.0,0.0,3.0,0.0,4.9,20025.0,21.6,2.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,39812.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,587.0,919.0,332.0,66.0,False,0.0,0.0
89,0,2,0.09876008331775665,8,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233189,0,0,0,0,0.09876008331775665,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,5.6,0.0,0.0,453.0,0.0,0.0,340.0,0.0,0.0,0.0,2.6,19502.0,4.8,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,38934.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,-1067.0,74.0,1141.0,66.0,True,0.0,0.0
90,0,4,0.33786872029304504,90,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222329,0.05115632340312004,0,2,0,0.33786872029304504,0.603428304195404,0.2653936743736267,0.0,58.0,0.0,1.0,0.0,3.0,0.0,0.0,46.0,32.3,1.0,0.0,453.0,0.0,0.0,300.0,1.0,3.0,0.0,8.6,17147.0,12.0,3.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,45760.0,2.0,0.0,2.0,3.0,0.0,42.0,1.0,1577.0,3253.0,1676.0,66.0,True,0.0,1.0
91,0,1,0.02067205123603344,90,FWL,Swansea,West Ham,4,1,2018-03-03,7406,2017,220991,0.29742687940597534,0,1,0,0.02067205123603344,0.31809893250465393,0.29742687940597534,0.0,68.0,0.0,0.0,0.0,11.0,0.0,2.0,57.0,20.3,1.0,0.0,453.0,0.0,0.0,288.0,0.0,4.0,0.0,4.3,16514.0,12.4,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,74517.0,4.0,0.0,0.0,1.0,4.0,10.0,2.0,3373.0,4174.0,801.0,66.0,False,0.0,0.0
92,0,1,0.061784904450178146,60,ML,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219173,0.039908140897750854,0,1,0,0.061784904450178146,0.039908140897750854,0,0.0,22.0,0.0,0.0,0.0,-3.0,0.0,0.0,19.0,13.3,0.0,0.0,453.0,0.0,0.0,277.0,0.0,3.0,0.0,3.8,15884.0,5.8,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,70888.0,7.0,0.0,0.0,1.0,4.0,19.0,1.0,-1735.0,968.0,2703.0,66.0,False,0.0,0.0
93,0,1,0.01739387959241867,65,AMC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209233,0.17551471292972565,0,3,0,0.01739387959241867,0.2589053511619568,0.10622550547122955,0.0,38.0,0.0,0.0,0.0,19.0,1.0,2.0,36.0,45.4,3.0,0.0,453.0,0.0,0.0,240.0,0.0,0.0,0.0,6.8,13416.0,13.2,3.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,170462.0,2.0,0.0,1.0,1.0,1.0,9.0,3.0,51022.0,60531.0,9509.0,68.0,True,0.0,0.0
94,2,4,0.5686873197555542,87,AMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207702,0,0,0,2,0.5686873197555542,0.5362644195556641,0.07849986106157303,0.0,39.0,0.0,0.0,2.0,47.0,0.0,2.0,33.0,4.8,5.0,0.0,453.0,0.0,0.0,224.0,0.0,1.0,2.0,13.1,12818.0,74.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,84.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,117287.0,5.0,0.0,1.0,4.0,1.0,52.0,14.0,-3038.0,17734.0,20772.0,68.0,False,0.0,0.0
95,0,0,0,85,AMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206706,0.011393685825169086,1,1,0,0,0.011393685825169086,0,1.0,24.0,0.0,0.0,0.0,13.0,0.0,4.0,21.0,15.7,1.0,0.0,453.0,0.0,0.0,208.0,0.0,1.0,0.0,3.8,12202.0,22.0,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,84.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,119235.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,68016.0,75512.0,7496.0,68.0,False,0.0,0.0
96,0,4,0.20442520081996918,90,AMC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206526,0.28552955389022827,0,2,0,0.20442520081996918,0.5696921348571777,0.36526694893836975,0.0,56.0,1.0,0.0,0.0,20.0,0.0,1.0,53.0,35.1,6.0,0.0,453.0,0.0,0.0,220.0,1.0,1.0,0.0,11.1,12203.0,20.4,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,119235.0,3.0,1.0,1.0,1.0,2.0,55.0,1.0,68016.0,75512.0,7496.0,68.0,True,0.0,1.0
97,0,2,0.16399385035037994,90,AMC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205601,0,0,0,0,0.16399385035037994,0.6554590463638306,0.49146518111228943,0.0,42.0,0.0,0.0,0.0,11.0,0.0,4.0,30.0,8.5,2.0,0.0,453.0,0.0,0.0,191.0,1.0,3.0,0.0,4.0,11054.0,9.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,0.0,58406.0,4.0,1.0,1.0,3.0,3.0,22.0,2.0,4362.0,8300.0,3938.0,68.0,False,0.0,0.0
98,0,1,0.016511641442775726,90,AMC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202718,1.0983569622039795,2,4,0,0.016511641442775726,1.419914960861206,0.3050463795661926,3.0,62.0,2.0,0.0,3.0,54.0,1.0,1.0,56.0,48.7,5.0,0.0,453.0,0.0,0.0,178.0,0.0,0.0,0.0,11.2,9889.0,52.4,4.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,37802.0,4.0,1.0,0.0,3.0,0.0,11.0,15.0,2164.0,3717.0,1553.0,68.0,False,0.0,0.0
99,0,0,0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202758,0.034242402762174606,0,2,0,0,0.28047695755958557,0.2610936462879181,0.0,44.0,0.0,0.0,0.0,13.0,1.0,1.0,40.0,25.6,2.0,0.0,453.0,0.0,0.0,170.0,1.0,0.0,0.0,4.3,9311.0,9.6,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,35327.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2757.0,3600.0,843.0,68.0,True,0.0,1.0
100,0,0,0,90,AMC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199022,0.11405710130929947,1,1,0,0,0.11405710130929947,0.11405710130929947,1.0,41.0,0.0,0.0,1.0,25.0,1.0,4.0,38.0,14.0,4.0,0.0,453.0,0.0,0.0,159.0,0.0,0.0,0.0,4.1,8734.0,27.0,1.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,32247.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,-931.0,759.0,1690.0,68.0,True,0.0,0.0
101,0,1,0.06630266457796097,73,AMC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178622,0,0,0,0,0.06630266457796097,0.06630266457796097,0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0,4.7,1.0,0.0,453.0,0.0,0.0,147.0,0.0,1.0,0.0,2.9,8160.0,5.6,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,68.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,32899.0,2.0,0.0,0.0,1.0,2.0,19.0,2.0,-3102.0,378.0,3480.0,68.0,False,0.0,0.0
