,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,0,0,0,78,FWL,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176727,0.018221208825707436,0,1,0,0,0.05947535112500191,0.04125414043664932,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,5.8,0.0,0.0,518.0,0.0,0.0,44.0,1.0,1.0,0.0,0.6,2620.0,0.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,86.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,79902.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,40930.0,51502.0,10572.0,65.0,False,0.0,0.0
60,0,2,0.13508620858192444,66,FWL,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177537,0.14212630689144135,0,2,0,0.13508620858192444,0.2841132581233978,0.051731932908296585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.41649389266967773,90,FW,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176506,0.007402694784104824,0,1,0,0.41649389266967773,0.42389658093452454,0.007402694784104824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,3,1.0835307836532593,90,FW,Southampton,West Ham,3,2,2017-08-19,7130,2017,179830,0.06325023621320724,0,2,2,1.0835307836532593,1.1467809677124023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.0949605256319046,90,FW,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175952,0,0,0,0,0.0949605256319046,0.22301368415355682,0.12805315852165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,3,1.2638466358184814,81,FW,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142329,0.6945828199386597,1,3,1,1.2638466358184814,2.035325527191162,0.2123081237077713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,6,0.4980003833770752,68,FW,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148123,0,0,0,0,0.4980003833770752,0.3544214069843292,0.10007206350564957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,63,FW,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149361,0.07268517464399338,0,1,0,0,0.07268517464399338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.10763721168041229,19,Sub,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147917,0,0,0,0,0.10763721168041229,0.10763721168041229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,82,FW,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148877,0.0659266784787178,0,1,0,0,0.11282487213611603,0.11282487213611603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,21,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147586,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.10962960124015808,90,FW,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146989,0.019102444872260094,0,1,0,0.10962960124015808,0.12873205542564392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,6,2.0321593284606934,68,FW,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147416,0,0,0,2,2.0321593284606934,1.3591028451919556,0.668140709400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,5,0.7433860898017883,72,FW,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147541,0,0,0,2,0.7433860898017883,0.5534694194793701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,1,0.4938347637653351,90,FW,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145931,0,0,0,1,0.4938347637653351,0.06914310157299042,0.06914310157299042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,4,0.37838006019592285,90,FW,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145296,0.49781954288482666,1,1,0,0.37838006019592285,0.48961368203163147,0.2496568113565445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,27,Sub,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145033,0,0,0,0,0,0.103481724858284,0.103481724858284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,FW,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146349,0,0,0,0,0,0.06754451245069504,0.06754451245069504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,3,0.458211213350296,90,FW,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145917,0,0,0,0,0.458211213350296,0.6125061511993408,0.1542949229478836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,1.7598875761032104,90,FW,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145212,0.04657534882426262,0,1,0,1.0023539066314697,1.90468430519104,0.8557550311088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,30,Sub,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145724,0.04243873059749603,0,1,0,0,0.5210365056991577,0.5210365056991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,13,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144577,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,FW,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144269,0.028412792831659317,0,1,0,0,0.028412792831659317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,3,0.4972333610057831,90,FW,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144671,0.06116662174463272,0,1,0,0.4972333610057831,0.7215890884399414,0.5864144563674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.073298379778862,33,Sub,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143994,0.08939356356859207,0,1,0,0.073298379778862,0.16269193589687347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.0321163609623909,90,FW,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143893,0.11647782474756241,0,2,0,0.0321163609623909,0.12934833765029907,0.029063323512673378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,2,0.710423469543457,90,FW,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143487,0,0,0,1,0.710423469543457,0.7757032513618469,0.06527978926897049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3,4,0.7777688503265381,90,FW,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143278,0.459307998418808,0,4,3,0.7777688503265381,1.2035365104675293,0.3317888677120209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.24132798612117767,65,FW,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142985,0,0,0,0,0.24132798612117767,0.18102145195007324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,1,2,1.2497129440307617,90,FW,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142943,0.06610551476478577,0,2,1,0.4919362962245941,0.5580418109893799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.34563395380973816,90,FW,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142230,0.3923364579677582,1,2,0,0.34563395380973816,0.8095870018005371,0.07161659002304077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,3,0.09380891919136047,90,FW,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92769,0.6381514668464661,1,2,0,0.09380891919136047,0.7927045226097107,0.6812208294868469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.008332762867212296,90,FW,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92534,0.701444685459137,0,2,0,0.008332762867212296,0.5706229209899902,0.11596794426441193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,1,0.1387835144996643,90,FW,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92240,0.6891603469848633,0,2,1,0.1387835144996643,0.8279438614845276,0.13110797107219696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.0780816599726677,70,FW,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92030,0,0,0,0,0.0780816599726677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,2,0.5892791748046875,74,FW,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91905,0,0,0,1,0.5892791748046875,0.5892791748046875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,2,0.11415579915046692,29,Sub,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91535,0.06439494341611862,1,1,1,0.11415579915046692,0.17855075001716614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.1889965832233429,90,FW,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91326,1.0264472961425781,0,4,0,0.1889965832233429,1.5529237985610962,0.33747997879981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.49788761138916016,69,FW,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13,1253,2015,91034,0.06993137300014496,0,1,0,0.49788761138916016,0.5163599848747253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.1846044659614563,88,FW,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90540,0.04443798586726189,0,2,0,0.1846044659614563,0.26897937059402466,0.06332194060087204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,1,0.5546537041664124,90,FW,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90471,0.06852050125598907,0,3,1,0.5546537041664124,0.07961743324995041,0.046030912548303604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,3,0.4288671612739563,90,FW,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90044,0.07798900455236435,0,1,0,0.4288671612739563,0.4867967665195465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.013549698516726494,90,FW,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89520,0.0494513064622879,0,1,0,0.013549698516726494,0.15202733874320984,0.08902633935213089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,2,1.0665135383605957,90,FW,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89299,0,0,0,1,0.3087369203567505,0.3087369203567505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.15044036507606506,90,FW,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89201,0.2742565870285034,0,1,0,0.15044036507606506,0.4246969521045685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,1,0.2981029450893402,85,FW,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88981,0.06099594011902809,0,2,1,0.2981029450893402,0.359098881483078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3,3,1.4916415214538574,79,FW,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88552,0,0,0,3,1.4916415214538574,2.048569917678833,1.1716265678405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,4,1.1185964345932007,90,FW,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88455,0.05271143838763237,0,1,1,1.1185964345932007,0.6487289667129517,0.05271143838763237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,4,0.4062393307685852,90,FW,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88056,0.11058489978313446,0,2,0,0.4062393307685852,0.4344574213027954,0.0842200219631195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2,2,0.933380126953125,62,FW,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87904,0,0,0,2,0.933380126953125,0.933380126953125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,2,0.10614460706710815,90,FW,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87557,0,0,0,1,0.10614460706710815,0.10614460706710815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,2,0.6416813731193542,82,FW,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87293,0.0986626073718071,0,1,1,0.6416813731193542,0.6563851833343506,0.10600686073303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,5,1.7744884490966797,90,FW,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87056,0,0,0,1,1.7744884490966797,1.8257379531860352,0.051249515265226364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,3,0.17500506341457367,90,FW,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86820,0,0,0,0,0.17500506341457367,0.22813662886619568,0.05313156545162201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,3,0.11342918127775192,75,FW,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86558,0,0,0,0,0.11342918127775192,0.585446298122406,0.5481112003326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,2,0.1549687683582306,14,Sub,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86408,0,0,0,0,0.1549687683582306,0.1549687683582306,0.03490800783038139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,3,0.19517242908477783,70,FW,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86058,0.05185622721910477,0,1,1,0.19517242908477783,0.28643691539764404,0.039408255368471146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,2,0.6793695688247681,90,FW,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85764,0,0,0,0,0.6793695688247681,0.6793695688247681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,2,0.19618213176727295,31,Sub,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85556,0.019668005406856537,0,1,0,0.19618213176727295,0.3104798495769501,0.11429773271083832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.38708755373954773,22,Sub,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62818,0.04234008118510246,0,1,0,0.38708755373954773,0.4294276535511017,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,5,0.3885866403579712,90,FW,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41498,0.05606035888195038,0,1,1,0.3885866403579712,1.1773808002471924,0.8280863761901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.07759039103984833,27,Sub,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41012,0,0,0,0,0.07759039103984833,0.2867261469364166,0.2091357558965683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,5,0.7026945352554321,90,FW,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40440,0.06111236661672592,0,1,0,0.7026945352554321,0.6963434815406799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,67,FW,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41763,0.614860475063324,1,1,0,0,0.704997181892395,0.09013667702674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.5427103042602539,90,FW,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41248,0.9962942600250244,1,2,0,0.5427103042602539,0.6743488907814026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,3,0.6415913701057434,75,FW,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40760,0.5872331857681274,0,1,2,0.6415913701057434,1.228824496269226,0.2136165052652359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,2,0.22587400674819946,86,Sub,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44277,0.871187150478363,1,2,0,0.22587400674819946,1.3438167572021484,0.34488722681999207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,4,0.805485725402832,90,FW,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43996,0.6542301774024963,0,1,1,0.805485725402832,0.8774469494819641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,1,Sub,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43707,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.3258942663669586,29,Sub,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43415,0,0,0,0,0.3258942663669586,0.839183509349823,0.513289213180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,8,Sub,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44893,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,9,Sub,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,7,Sub,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44389,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,15,Sub,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45798,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,7,Sub,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42752,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.01824653334915638,8,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42933,0,0,0,0,0.01824653334915638,0.01824653334915638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,4,Sub,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,1,Sub,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37677,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,4,Sub,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38804,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,3,0.686040997505188,90,FW,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39345,0.1301206797361374,1,2,1,0.686040997505188,0.3723069727420807,0.03877905756235123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.12801581621170044,11,Sub,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36852,0,0,0,0,0.12801581621170044,0.441112220287323,0.31309640407562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2,2,0.10774349421262741,13,Sub,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37228,0,0,0,2,0.10774349421262741,0.10774349421262741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,27,Sub,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36607,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,49,FW,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17142,0.015597633086144924,0,1,0,0,0.04656868800520897,0.04656868800520897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,7.0,0.0,0.0,1.0,22.0,0.0,1.0,6.0,2.4,0.0,0.0,518.0,0.0,0.0,29.0,0.0,0.0,1.0,7.9,1545.0,38.2,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,33.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2339.0,0.0,0.0,1.0,1.0,1.0,38.0,6.0,1998.0,2519.0,521.0,65.0,False,0.0,0.0
144,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,24.0,0.0,0.0,3.0,33.0,1.0,4.0,16.0,3.8,0.0,0.0,518.0,0.0,0.0,38.0,1.0,0.0,1.0,5.5,2076.0,40.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,33555.0,2.0,1.0,1.0,0.0,1.0,11.0,9.0,22984.0,28972.0,5988.0,65.0,True,1.0,0.0
145,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,34.0,0.0,0.0,0.0,5.0,1.0,4.0,15.0,13.6,1.0,0.0,518.0,0.0,0.0,69.0,2.0,0.0,0.0,5.2,3716.0,13.8,1.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,140423.0,2.0,0.0,1.0,1.0,0.0,25.0,2.0,-19792.0,12555.0,32347.0,66.0,False,0.0,0.0
146,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.1,0.0,0.0,518.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4827.0,0.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,137388.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,-7858.0,9723.0,17581.0,66.0,False,0.0,0.0
147,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,98117.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-39413.0,3014.0,42427.0,65.0,True,0.0,0.0
