,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,23,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303819,0.06623373180627823,0,1,0,0,0.06623373180627823,0.06623373180627823,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,16.8,0.0,0.0,206.0,0.0,0.0,224.0,0.0,0.0,0.0,2.4,12311.0,6.8,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,26.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,5207.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-629.0,184.0,813.0,48.0,True,0.0,0.0
11,0,2,0.08964281529188156,76,AMC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303449,0.056183822453022,0,3,0,0.08964281529188156,0.2075231522321701,0.07340322434902191,0.0,33.0,0.0,0.0,0.0,10.0,1.0,1.0,20.0,46.3,1.0,0.0,206.0,0.0,0.0,213.0,1.0,0.0,0.0,8.5,11737.0,9.0,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,72.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,5837.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,-645.0,191.0,836.0,48.0,False,0.0,0.0
12,0,0,0,43,AMC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303214,0.024224955588579178,0,2,0,0,0.10514159500598907,0.09034423530101776,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.1,1.0,0.0,206.0,0.0,0.0,206.0,0.0,1.0,0.0,3.4,11167.0,5.0,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,6476.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,-310.0,268.0,578.0,48.0,True,0.0,0.0
13,0,1,0.024203600361943245,66,AMC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291447,0.03440553694963455,0,1,0,0.024203600361943245,0.07480130344629288,0.05059770494699478,0.0,26.0,0.0,0.0,0.0,6.0,1.0,0.0,18.0,12.2,1.0,0.0,206.0,0.0,0.0,194.0,1.0,0.0,0.0,2.7,10599.0,6.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,6746.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,-368.0,236.0,604.0,48.0,False,0.0,0.0
14,0,1,0.010880324058234692,90,AMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279079,0.5597364902496338,0,3,0,0.010880324058234692,0.559142529964447,0.035804253071546555,0.0,42.0,1.0,0.0,0.0,13.0,0.0,1.0,30.0,39.8,0.0,0.0,206.0,0.0,0.0,187.0,0.0,3.0,0.0,5.9,10031.0,15.8,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,7081.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,-940.0,100.0,1040.0,48.0,False,0.0,0.0
15,0,2,0.033857475966215134,90,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278870,0.13444729149341583,0,3,0,0.033857475966215134,0.2751353681087494,0.10683059692382812,0.0,51.0,0.0,0.0,0.0,10.0,0.0,1.0,41.0,42.8,0.0,0.0,206.0,0.0,0.0,176.0,1.0,3.0,0.0,6.9,9466.0,16.4,3.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,8030.0,4.0,1.0,1.0,3.0,1.0,10.0,2.0,-322.0,518.0,840.0,48.0,True,0.0,0.0
16,0,3,0.1619943231344223,90,AMC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278567,0.05762305110692978,0,1,0,0.1619943231344223,0.21961738169193268,0,0.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,16.0,0.0,0.0,206.0,0.0,0.0,164.0,0.0,1.0,0.0,7.3,8904.0,10.4,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,8411.0,2.0,0.0,1.0,1.0,0.0,47.0,2.0,1313.0,2054.0,741.0,48.0,True,0.0,0.0
17,0,1,0.12518778443336487,90,AMR,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278328,0.01975928246974945,0,1,0,0.12518778443336487,0.18592756986618042,0.06073978915810585,0.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,25.0,17.4,1.0,0.0,206.0,0.0,0.0,151.0,4.0,1.0,0.0,3.2,8345.0,2.2,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,6917.0,3.0,1.0,1.0,0.0,1.0,12.0,1.0,-276.0,375.0,651.0,48.0,False,0.0,1.0
18,0,5,0.33703815937042236,90,AMC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279159,0.09808942675590515,0,1,0,0.33703815937042236,0.4744594097137451,0.18673500418663025,0.0,52.0,0.0,0.0,0.0,14.0,0.0,0.0,48.0,18.2,3.0,0.0,206.0,0.0,0.0,141.0,0.0,2.0,0.0,9.4,7787.0,9.6,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,7177.0,5.0,1.0,2.0,1.0,2.0,66.0,2.0,-331.0,540.0,871.0,48.0,False,0.0,0.0
19,0,3,0.23298709094524384,53,AMC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277760,0,0,0,0,0.23298709094524384,0.23298709094524384,0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.2,0.0,0.0,206.0,0.0,0.0,135.0,0.0,1.0,0.0,4.3,7231.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,7689.0,2.0,0.0,1.0,2.0,1.0,41.0,1.0,2252.0,2801.0,549.0,48.0,True,0.0,0.0
20,0,2,0.17228542268276215,90,AMC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277609,0,0,0,0,0.17228542268276215,0.22449444234371185,0.05220900848507881,0.0,46.0,0.0,0.0,0.0,4.0,1.0,0.0,38.0,10.4,0.0,0.0,206.0,0.0,0.0,130.0,1.0,0.0,0.0,5.8,6678.0,5.0,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,5311.0,7.0,0.0,0.0,2.0,0.0,43.0,3.0,2010.0,2461.0,451.0,48.0,False,0.0,0.0
21,1,3,0.19342458248138428,77,AMC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277207,0,0,0,1,0.19342458248138428,0.26932191848754883,0.07589734345674515,0.0,26.0,0.0,0.0,0.0,18.0,1.0,2.0,20.0,2.8,0.0,0.0,206.0,0.0,0.0,115.0,0.0,0.0,1.0,6.5,6126.0,42.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,71.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,2929.0,7.0,0.0,1.0,1.0,1.0,20.0,8.0,34.0,236.0,202.0,48.0,True,0.0,0.0
22,0,2,0.07252446562051773,84,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277070,0,0,0,0,0.07252446562051773,0.08553051948547363,0.05346725136041641,0.0,31.0,0.0,0.0,0.0,9.0,1.0,2.0,23.0,5.3,0.0,0.0,206.0,0.0,0.0,106.0,1.0,0.0,0.0,2.6,5576.0,6.8,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,81.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,2877.0,2.0,2.0,1.0,0.0,1.0,14.0,3.0,234.0,408.0,174.0,48.0,True,0.0,0.0
23,0,3,0.10687290132045746,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276637,0,0,0,0,0.10687290132045746,0.1496405452489853,0.042767640203237534,0.0,35.0,0.0,0.0,0.0,6.0,0.0,1.0,29.0,2.0,2.0,0.0,206.0,0.0,0.0,100.0,1.0,3.0,0.0,3.6,5028.0,4.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,2626.0,4.0,0.0,2.0,0.0,3.0,30.0,2.0,54.0,211.0,157.0,48.0,False,0.0,0.0
24,0,1,0.06802454590797424,90,AMC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276460,0.019158245995640755,0,1,0,0.06802454590797424,0.21416768431663513,0.1269848793745041,0.0,42.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0,13.7,3.0,0.0,206.0,0.0,0.0,86.0,0.0,1.0,0.0,2.9,4482.0,8.8,1.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,2562.0,3.0,1.0,1.0,1.0,0.0,6.0,2.0,-42.0,138.0,180.0,48.0,True,0.0,0.0
25,0,2,0.034512147307395935,90,AMC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276142,0.08637019246816635,0,2,0,0.034512147307395935,0.14790189266204834,0.027019554749131203,0.0,42.0,0.0,0.0,0.0,4.0,0.0,1.0,29.0,25.3,0.0,0.0,206.0,0.0,0.0,72.0,0.0,1.0,0.0,4.8,3940.0,5.4,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,2575.0,4.0,0.0,1.0,1.0,1.0,17.0,2.0,-58.0,67.0,125.0,48.0,False,0.0,0.0
26,0,2,0.13515371084213257,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260464,0,0,0,0,0.13515371084213257,0.018521718680858612,0.018521718680858612,0.0,25.0,0.0,0.0,0.0,7.0,0.0,2.0,19.0,2.2,1.0,0.0,206.0,0.0,0.0,66.0,0.0,2.0,0.0,3.6,3401.0,8.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,2610.0,3.0,1.0,0.0,2.0,0.0,25.0,2.0,-261.0,21.0,282.0,48.0,True,0.0,0.0
27,0,1,0.04308943822979927,16,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260234,0,0,0,0,0.04308943822979927,0.04308943822979927,0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.1,0.0,0.0,206.0,0.0,0.0,57.0,0.0,1.0,0.0,2.2,2863.0,0.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2859.0,1.0,0.0,0.0,1.0,3.0,20.0,1.0,-387.0,30.0,417.0,49.0,False,0.0,0.0
28,0,0,0,63,MR,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259148,0,0,0,0,0,0.026139868423342705,0.026139868423342705,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,0.7,0.0,0.0,206.0,0.0,0.0,18.0,0.0,4.0,0.0,0.5,731.0,2.4,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,60.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3894.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,-354.0,139.0,493.0,50.0,False,0.0,0.0
29,0,1,0.023705599829554558,47,AMC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258747,0,0,0,0,0.023705599829554558,0.023705599829554558,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.8,1.0,0.0,206.0,0.0,0.0,4.0,1.0,2.0,0.0,2.3,206.0,7.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,45.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3968.0,4.0,1.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,50.0,True,0.0,0.0
30,0,1,0.019007433205842972,90,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240212,0.5756468772888184,0,5,0,0.019007433205842972,0.5561809539794922,0.12593436241149902,0.0,36.0,1.0,0.0,0.0,17.0,0.0,2.0,26.0,67.0,0.0,0.0,593.0,0.0,0.0,373.0,1.0,1.0,0.0,9.0,22414.0,15.6,5.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,3848.0,2.0,1.0,1.0,1.0,0.0,7.0,2.0,-171.0,87.0,258.0,54.0,True,0.0,0.0
31,0,0,0,35,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238784,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,4.0,4.0,0.2,0.0,0.0,593.0,0.0,0.0,344.0,0.0,1.0,0.0,1.3,21740.0,13.2,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,3974.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-403.0,38.0,441.0,54.0,False,0.0,0.0
32,0,1,0.019542567431926727,82,FW,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237926,0.38587066531181335,0,1,0,0.019542567431926727,0.019542567431926727,0,0.0,20.0,1.0,0.0,0.0,13.0,1.0,1.0,15.0,11.3,1.0,0.0,593.0,0.0,0.0,367.0,0.0,0.0,0.0,3.0,21741.0,10.0,1.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,81.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,3974.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,-403.0,38.0,441.0,54.0,False,0.0,0.0
33,0,1,0.018147923052310944,90,AMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235774,0.38965532183647156,0,3,0,0.018147923052310944,0.40192893147468567,0.014479625038802624,0.0,43.0,1.0,0.0,0.0,12.0,0.0,1.0,32.0,40.3,1.0,0.0,593.0,0.0,0.0,353.0,1.0,2.0,0.0,6.8,20750.0,11.8,3.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,4416.0,4.0,0.0,0.0,2.0,0.0,16.0,2.0,-418.0,51.0,469.0,54.0,True,0.0,0.0
34,0,0,0,90,AMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232073,0.2064555436372757,0,2,0,0,0.24876175820827484,0.042306218296289444,0.0,29.0,0.0,0.0,0.0,6.0,1.0,1.0,23.0,32.3,0.0,0.0,593.0,0.0,0.0,333.0,1.0,0.0,0.0,4.3,19688.0,8.4,2.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,5533.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-1302.0,74.0,1376.0,54.0,True,0.0,1.0
35,0,2,0.06892571598291397,90,AMC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230314,0.028690746054053307,0,1,0,0.06892571598291397,0.24664196372032166,0.20919360220432281,0.0,38.0,0.0,0.0,0.0,12.0,0.0,1.0,26.0,25.9,1.0,0.0,593.0,0.0,0.0,323.0,0.0,1.0,0.0,5.4,18825.0,11.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,7109.0,1.0,2.0,0.0,1.0,1.0,16.0,2.0,-1587.0,103.0,1690.0,54.0,False,0.0,0.0
36,0,1,0.021588074043393135,90,FW,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226913,0.0256222914904356,0,2,0,0.021588074043393135,0.06020727753639221,0.012996912002563477,0.0,22.0,1.0,0.0,0.0,11.0,0.0,1.0,11.0,19.5,3.0,0.0,593.0,0.0,0.0,317.0,0.0,1.0,0.0,3.4,18188.0,13.2,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,8653.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-3853.0,169.0,4022.0,54.0,False,0.0,0.0
37,0,0,0,73,AMC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223964,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,1.5,2.0,0.0,593.0,0.0,0.0,303.0,0.0,2.0,0.0,1.3,17577.0,7.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,19412.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,3136.0,3624.0,488.0,54.0,True,0.0,0.0
38,0,3,0.06730066984891891,68,AMC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222381,0.11870233714580536,0,4,0,0.06730066984891891,0.4573492705821991,0.32054397463798523,0.0,37.0,0.0,0.0,0.0,14.0,1.0,0.0,34.0,49.9,1.0,0.0,593.0,0.0,0.0,295.0,1.0,0.0,0.0,8.6,17287.0,7.2,4.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,9255.0,2.0,0.0,1.0,0.0,0.0,29.0,3.0,1634.0,3270.0,1636.0,54.0,True,0.0,0.0
39,0,0,0,45,AMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221016,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.7,1.0,0.0,593.0,0.0,0.0,289.0,0.0,1.0,0.0,0.3,16654.0,2.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,7793.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2414.0,2954.0,540.0,54.0,False,0.0,0.0
40,0,3,0.2986600399017334,79,AMC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219200,0.35863035917282104,1,2,0,0.2986600399017334,0.7765723466873169,0.13473093509674072,1.0,25.0,1.0,0.0,1.0,23.0,0.0,0.0,13.0,28.6,1.0,0.0,593.0,0.0,0.0,280.0,1.0,1.0,0.0,11.4,16024.0,26.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,76.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,5307.0,3.0,2.0,0.0,2.0,1.0,59.0,6.0,4448.0,4958.0,510.0,54.0,False,0.0,0.0
