,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
88,1,1,0.2201450765132904,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333229,0,0,0,1,0.2201450765132904,0.14132177829742432,0.14132177829742432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,1,0.5363427400588989,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332078,0,0,0,1,0.5363427400588989,0.08142431080341339,0.08142431080341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21736.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,10179.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-295.0,78.0,373.0,49.0,False,0.0,0.0
90,0,0,0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329448,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,2,0.057049546390771866,90,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325672,0,0,0,0,0.057049546390771866,0.07298818230628967,0.07298818230628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19876.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,11720.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2283.0,7.0,2290.0,49.0,True,0.0,0.0
92,0,0,0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324354,0,0,0,0,0,0.08982609212398529,0.08982609212398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19031.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14071.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2520.0,14.0,2534.0,50.0,False,0.0,0.0
93,0,0,0,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323099,0.6574009656906128,0,1,0,0,0.6992865800857544,0.6992865800857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,50,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321506,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,71,DML,Udinese,Roma,1,0,2018-11-24,9706,2018,280728,0,0,0,0,0,0.4254092276096344,0.4254092276096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,65,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280628,0,0,0,0,0,0.41776779294013977,0.41776779294013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280420,0.05428550764918327,0,1,0,0,0.07697109133005142,0.022685581818223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280016,0.029038917273283005,0,1,0,0,0.1721544861793518,0.1721544861793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.05209929868578911,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279667,0,0,0,0,0.05209929868578911,0.8265490531921387,0.8265490531921387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.04374866932630539,90,DL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279391,0.6069921255111694,0,1,0,0.04374866932630539,0.03033500909805298,0.03033500909805298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.013650023378431797,90,DL,Bologna,Udinese,2,1,2018-09-30,9640,2018,254072,0,0,0,0,0.013650023378431797,0.5699326395988464,0.556282639503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DL,Udinese,Lazio,1,2,2018-09-26,9636,2018,252053,0.026463955640792847,0,1,0,0,0.11532410234212875,0.08886014670133591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DL,Chievo,Udinese,0,2,2018-09-23,9618,2018,251153,0.09916885942220688,0,1,0,0,0.27074649930000305,0.17157766222953796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,DL,Udinese,Torino,1,1,2018-09-16,9616,2018,249443,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DL,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247535,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DL,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246098,0,0,0,0,0,0.17876312136650085,0.17876312136650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.046788521111011505,90,DL,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243611,0.10917819291353226,0,1,0,0.046788521111011505,0.8281225562095642,0.7813340425491333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,DL,Udinese,Bologna,1,0,2018-05-20,7871,2017,241093,0,0,0,0,0,0.3404407799243927,0.3404407799243927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240023,0,0,0,0,0,0.022241318598389626,0.022241318598389626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Udinese,Inter,0,4,2018-05-06,7855,2017,237847,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236477,0,0,0,0,0,0.7993714809417725,0.7993714809417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234847,0,0,0,0,0,0.06524565815925598,0.06524565815925598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.0756019800901413,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233696,0.07680565118789673,0,1,0,0.0756019800901413,0.47074517607688904,0.3939395248889923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231859,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,59,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231569,0,0,0,0,0,0.3897629976272583,0.3897629976272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227890,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224142,0,0,0,0,0,0.054039400070905685,0.054039400070905685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223138,0,0,0,0,0,0.10096164047718048,0.10096164047718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.36066684126853943,90,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219826,0,0,0,0,0.36066684126853943,0.5491641759872437,0.5491641759872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217818,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217525,0,0,0,0,0,0.03181086480617523,0.03181086480617523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,66,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211039,0.11001262068748474,0,2,0,0,0.11001262068748474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210233,0,0,0,0,0,0.21694493293762207,0.21694493293762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,1,0.12925158441066742,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209721,0,0,0,1,0.12925158441066742,0.11093742400407791,0.11093742400407791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.01954205334186554,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534448,0,0,0,0,0.01954205334186554,0.14311112463474274,0.14311112463474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205982,0,0,0,0,0,0.31709301471710205,0.31709301471710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195637,0,0,0,0,0,0.46977752447128296,0.46977752447128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.01245848834514618,90,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195540,0,0,0,0,0.01245848834514618,0.07149272412061691,0.059034235775470734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DL,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195264,0,0,0,0,0,0.1139116883277893,0.1139116883277893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194468,0,0,0,0,0,0.06489607691764832,0.06489607691764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,69,DL,Udinese,Juventus,2,6,2017-10-22,7588,2017,194176,0,0,0,0,0,0.07519154250621796,0.07519154250621796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,1,0.2520955502986908,90,DL,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193744,0,0,0,1,0.2520955502986908,0.027369031682610512,0.027369031682610512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,74,DL,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193620,0,0,0,0,0,0.05284232646226883,0.05284232646226883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193271,0.017130116000771523,0,1,0,0,0.37820011377334595,0.37820011377334595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DL,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192657,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,79,DL,Udinese,Genoa,1,0,2017-09-10,7528,2017,192503,0,0,0,0,0,0.21881432831287384,0.21881432831287384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.015554474666714668,48,DL,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192237,0,0,0,0,0.015554474666714668,0.036189883947372437,0.020635409280657768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,32,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191978,0,0,0,0,0,0.08409646898508072,0.08409646898508072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,56,DL,Udinese,Genoa,3,0,2017-04-09,3644,2016,167487,0,0,0,0,0,0.1692834347486496,0.1692834347486496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DL,Torino,Udinese,2,2,2017-04-02,3641,2016,167137,0.14826548099517822,0,2,0,0,0.14826548099517822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17439.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6860.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-28.0,18.0,46.0,64.0,False,0.0,0.0
141,0,1,0.01417202316224575,74,DL,Udinese,Palermo,4,1,2017-03-19,3629,2016,166509,0.024709554389119148,1,1,0,0.01417202316224575,0.0388815775513649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16785.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6869.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,18.0,27.0,64.0,True,0.0,0.0
142,0,1,0.027271201834082603,90,DL,Pescara,Udinese,1,3,2017-03-12,3621,2016,166021,0,0,0,0,0.027271201834082603,0.07046525925397873,0.043194059282541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,90,DL,Udinese,Juventus,1,1,2017-03-05,3606,2016,165309,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15827.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6834.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0,31.0,43.0,64.0,False,0.0,0.0
144,0,0,0,90,DL,Lazio,Udinese,1,0,2017-02-26,3601,2016,164878,0,0,0,0,0,0.04261239245533943,0.04261239245533943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DL,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164276,0,0,0,0,0,0.11563894897699356,0.11563894897699356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,DL,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163788,0,0,0,0,0,0.5790669918060303,0.5790669918060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.05475626140832901,90,DL,Chievo,Udinese,0,0,2017-02-05,3564,2016,163229,0,0,0,0,0.05475626140832901,0.03407212346792221,0.03407212346792221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13989.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6754.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-18.0,13.0,31.0,64.0,True,0.0,0.0
148,0,0,0,90,DL,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162572,0.0788584053516388,0,2,0,0,1.2869682312011719,1.2081098556518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,DL,Empoli,Udinese,1,0,2017-01-22,3547,2016,162113,0,0,0,0,0,0.07737105339765549,0.07737105339765549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,DL,Udinese,Roma,0,1,2017-01-15,3536,2016,161545,0,0,0,0,0,0.04996955394744873,0.04996955394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,12081.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6799.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-73.0,53.0,126.0,64.0,False,0.0,0.0
151,0,0,0,90,DL,Udinese,Inter,1,2,2017-01-08,3522,2016,171310,0.35106271505355835,1,2,0,0,0.7682828307151794,0.4172201454639435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,DL,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170739,0.06144324690103531,0,1,0,0,0.17338187992572784,0.17338187992572784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,DL,Udinese,Crotone,2,0,2016-12-18,3091,2016,170195,0.40506356954574585,0,1,0,0,0.6111997365951538,0.20613616704940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9601.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6805.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-33.0,16.0,49.0,64.0,True,0.0,0.0
154,0,0,0,90,DL,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169400,0,0,0,0,0,0.026494964957237244,0.026494964957237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169078,0.2004879117012024,0,2,0,0,0.4838440418243408,0.2833561301231384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,81,DL,Udinese,Pescara,3,1,2016-10-23,1012,2016,165728,0,0,0,0,0,0.0565616674721241,0.0565616674721241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7117.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-141.0,6.0,147.0,64.0,True,0.0,0.0
157,0,0,0,47,DL,Juventus,Udinese,2,1,2016-10-15,1002,2016,165045,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4184.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7248.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-235.0,15.0,250.0,64.0,True,0.0,0.0
158,0,1,0.01416469644755125,90,DL,Udinese,Empoli,2,0,2016-08-28,947,2016,161822,0,0,0,0,0.01416469644755125,0.07402049750089645,0.07402049750089645,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.3,1.0,0.0,229.0,0.0,0.0,29.0,0.0,0.0,0.0,5.8,1294.0,4.8,1.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12482.0,1.0,0.0,1.0,1.0,3.0,41.0,1.0,-2349.0,323.0,2672.0,64.0,True,0.0,0.0
159,0,0,0,90,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161277,0.011315567418932915,0,1,0,0,0.011315567418932915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13669.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-2599.0,190.0,2789.0,65.0,False,0.0,0.0
160,0,0,0,90,DC,Empoli,Verona,1,0,2016-04-20,887,2015,112006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DC,Napoli,Verona,3,0,2016-04-10,866,2015,110894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,2,0.10757382959127426,90,DC,Bologna,Verona,0,1,2016-04-04,860,2015,110251,0,0,0,1,0.10757382959127426,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14502.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,True,0.0,0.0
164,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9711.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3083.0,244.0,3327.0,64.0,False,0.0,0.0
165,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2425.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8438.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1297.0,10.0,1307.0,64.0,True,0.0,0.0
166,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7795.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-679.0,18.0,697.0,64.0,False,0.0,0.0
167,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3595.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7458.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-356.0,20.0,376.0,64.0,False,0.0,0.0
168,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7034.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-97.0,14.0,111.0,64.0,False,0.0,0.0
