,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534261,0,0,0,0,0,0.4854397177696228,0.4854397177696228,0.0,,,,0.0,14.0,0.0,,,2.9,,,132.0,,,355.0,,2.0,0.0,2.0,,15.4,,2022-05-07T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,16483.0,,,,2.0,2.0,2.0,2.0,605.0,2123.0,1518.0,54.0,True,,0.0
11,0,2,0.07513594627380371,90,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531063,0.4105894863605499,0,1,0,0.07513594627380371,0.19629409909248352,0.1854354441165924,0.0,,,,0.0,19.0,0.0,,,17.3,,,132.0,,,342.0,,1.0,0.0,5.6,,23.8,,2022-05-01T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,15713.0,,,,0.0,1.0,15.0,2.0,-874.0,859.0,1733.0,54.0,False,,0.0
12,0,0,0,8,Sub,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530014,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,132.0,,,364.0,,0.0,0.0,0.6,,5.4,,2022-04-28T18:45:00Z,,,,8.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,16738.0,,,,1.0,1.0,0.0,1.0,7175.0,7511.0,336.0,54.0,False,,0.0
13,0,0,0,79,MR,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529354,0.21871142089366913,0,4,0,0,0.40026938915252686,0.2643575072288513,0.0,,,,0.0,14.0,1.0,,,50.2,,,132.0,,,335.0,,0.0,0.0,8.8,,20.0,,2022-04-24T13:00:00Z,,,,75.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,16738.0,,,,0.0,1.0,18.0,3.0,7175.0,7511.0,336.0,54.0,True,,0.0
14,0,0,0,90,MC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527919,0.06224413216114044,0,1,0,0,0.10549502074718475,0.04325088858604431,0.0,,,,0.0,14.0,0.0,,,19.2,,,132.0,,,243.0,,4.0,0.0,4.0,,16.6,,2022-04-20T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,9276.0,,,,4.0,2.0,4.0,2.0,138.0,262.0,124.0,54.0,True,,0.0
15,0,1,0.034647200256586075,90,MR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524621,0.14994268119335175,0,1,0,0.034647200256586075,1.1501200199127197,1.0001773834228516,0.0,,,,0.0,17.0,1.0,,,17.6,,,132.0,,,319.0,,0.0,0.0,6.1,,22.2,,2022-04-09T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,9085.0,,,,6.0,0.0,21.0,3.0,-5.0,66.0,71.0,54.0,False,,0.0
16,0,1,0.021434763446450233,90,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522781,0.06001048535108566,0,2,0,0.021434763446450233,0.6670668125152588,0.64599609375,0.0,,,,0.0,15.0,0.0,,,27.2,,,132.0,,,303.0,,4.0,0.0,5.7,,18.8,,2022-04-02T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,9052.0,,,,4.0,1.0,11.0,2.0,-52.0,70.0,122.0,54.0,True,,0.0
17,0,0,0,43,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518994,0.1406221240758896,0,1,0,0,0.7742429375648499,0.7742429375648499,0.0,,,,0.0,9.0,0.0,,,12.9,,,132.0,,,297.0,,1.0,0.0,2.6,,9.4,,2022-03-10T19:30:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,9193.0,,,,3.0,1.0,4.0,1.0,-4.0,156.0,160.0,54.0,False,,0.0
18,0,0,0,19,Sub,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517547,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.1,,,132.0,,,272.0,,0.0,0.0,0.3,,1.8,,2022-03-05T15:00:00Z,,,,20.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,9193.0,,,,4.0,0.0,0.0,1.0,-4.0,156.0,160.0,54.0,False,,0.0
19,0,0,0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514231,0,0,0,0,0,0.047662440687417984,0.047662440687417984,0.0,,,,0.0,1.0,0.0,,,0.3,,,132.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,16.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,9186.0,,,,1.0,0.0,0.0,1.0,-97.0,84.0,181.0,54.0,False,,0.0
20,0,1,0.1154417172074318,66,MC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503335,0,0,0,0,0.1154417172074318,0.21788538992404938,0.21788538992404938,0.0,,,,0.0,10.0,1.0,,,3.9,,,132.0,,,168.0,,0.0,0.0,1.5,,2.4,,2021-12-16T19:45:00Z,,,,64.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,14993.0,,,,1.0,1.0,9.0,2.0,-1175.0,701.0,1876.0,54.0,True,,1.0
21,0,3,0.10136306285858154,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501675,0,0,0,0,0.10136306285858154,0.2188037782907486,0.13251444697380066,0.0,,,,0.0,10.0,0.0,,,9.5,,,132.0,,,155.0,,2.0,0.0,5.5,,16.2,,2021-12-11T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,16153.0,,,,2.0,3.0,29.0,2.0,383.0,2365.0,1982.0,54.0,True,,0.0
22,0,2,0.0864168033003807,90,MC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499633,0.1170036569237709,0,2,0,0.0864168033003807,0.4313458502292633,0.24146346747875214,0.0,,,,0.0,15.0,0.0,,,31.3,,,132.0,,,149.0,,3.0,0.0,8.1,,18.4,,2021-12-04T12:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,15499.0,,,,2.0,3.0,31.0,2.0,-377.0,1824.0,2201.0,54.0,False,,0.0
23,0,1,0.0458223819732666,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499313,0.048529114574193954,0,1,0,0.0458223819732666,0.3226862847805023,0.22833479940891266,0.0,,,,0.0,9.0,0.0,,,16.3,,,132.0,,,135.0,,1.0,0.0,2.8,,3.6,,2021-12-01T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,15747.0,,,,2.0,1.0,8.0,2.0,1239.0,2437.0,1198.0,54.0,False,,0.0
24,0,2,0.13401880860328674,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498284,0,0,0,0,0.13401880860328674,0.2840660512447357,0.2309637814760208,0.0,,,,0.0,10.0,0.0,,,3.8,,,132.0,,,125.0,,1.0,0.0,2.5,,4.8,,2021-11-28T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,14306.0,,,,1.0,1.0,16.0,2.0,-629.0,1743.0,2372.0,54.0,True,,0.0
25,0,0,0,11,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495396,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,132.0,,,113.0,,0.0,0.0,0.3,,2.8,,2021-11-20T12:30:00Z,,,,13.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,14785.0,,,,3.0,0.0,0.0,1.0,-1021.0,1963.0,2984.0,54.0,False,,0.0
26,0,0,0,15,Sub,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493977,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.1,,,132.0,,,104.0,,1.0,0.0,0.5,,2.2,,2021-11-06T15:00:00Z,,,,17.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15564.0,,,,1.0,1.0,2.0,1.0,2262.0,3917.0,1655.0,54.0,True,,0.0
27,0,1,0.09430000185966492,23,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492237,0,0,0,0,0.09430000185966492,0.09430000185966492,0,1.0,,,,0.0,11.0,0.0,,,3.4,,,132.0,,,96.0,,0.0,0.0,2.7,,5.8,,2021-10-30T14:00:00Z,,,,26.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,12923.0,,,,3.0,0.0,18.0,4.0,161.0,3526.0,3365.0,54.0,False,,0.0
28,0,2,0.0681646540760994,25,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489675,0.5517799854278564,1,1,0,0.0681646540760994,0.9699800610542297,0.9456297755241394,1.0,,,,0.0,17.0,0.0,,,11.4,,,132.0,,,84.0,,0.0,0.0,5.7,,29.8,,2021-10-23T11:30:00Z,,,,26.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12746.0,,,,0.0,7.0,16.0,4.0,4862.0,6039.0,1177.0,54.0,True,,0.0
29,0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488356,0,0,0,0,0,0.05144058167934418,0.05144058167934418,0.0,,,,0.0,15.0,1.0,,,8.8,,,132.0,,,73.0,,0.0,0.0,3.3,,23.8,,2021-10-16T16:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7486.0,,,,1.0,0.0,0.0,3.0,1652.0,2220.0,568.0,54.0,False,,0.0
30,0,2,0.11073022335767746,86,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486469,0.633500337600708,1,2,0,0.11073022335767746,0.6494349241256714,0.5404086112976074,1.0,,,,1.0,25.0,0.0,,,21.9,,,132.0,,,63.0,,1.0,0.0,5.9,,27.6,,2021-10-02T14:00:00Z,,,,82.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,5392.0,,,,1.0,3.0,9.0,6.0,319.0,593.0,274.0,54.0,True,,0.0
31,0,0,0,12,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484405,0,0,0,0,0,0.047130852937698364,0.047130852937698364,0.0,,,,0.0,4.0,0.0,,,0.8,,,132.0,,,53.0,,0.0,0.0,0.4,,3.6,,2021-09-25T11:30:00Z,,,,14.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,4897.0,,,,1.0,0.0,0.0,1.0,-209.0,161.0,370.0,54.0,True,,0.0
32,0,0,0,43,Sub,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473293,0.036282729357481,0,1,0,0,0.18758328258991241,0.1513005495071411,0.0,,,,0.0,4.0,0.0,,,12.5,,,115.0,,,371.0,,1.0,0.0,2.6,,7.2,,2021-05-23T15:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,38.0,0.0,15187.0,,,,2.0,0.0,6.0,1.0,37.0,289.0,252.0,59.0,True,,0.0
33,0,0,0,26,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472318,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.6,,,115.0,,,364.0,,0.0,0.0,0.3,,2.0,,2021-05-18T17:00:00Z,,,,27.0,,,13.0,0.0,,0.0,0.0,,0.0,37.0,0.0,15104.0,,,,1.0,1.0,0.0,1.0,-174.0,90.0,264.0,59.0,False,,0.0
34,0,1,0.03458094596862793,15,Sub,Fulham,Burnley,0,2,2021-05-10,14777,2020,469819,0,0,0,0,0.03458094596862793,0.07325772196054459,0.038676779717206955,0.0,,,,0.0,1.0,0.0,,,1.5,,,115.0,,,341.0,,0.0,0.0,0.9,,0.0,,2021-05-10T19:00:00Z,,,,16.0,,,4.0,0.0,,0.0,0.0,,0.0,35.0,0.0,15123.0,,,,2.0,0.0,8.0,1.0,-252.0,145.0,397.0,59.0,True,,0.0
35,0,0,0,12,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463340,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,115.0,,,309.0,,1.0,0.0,0.9,,0.2,,2021-04-18T12:30:00Z,,,,13.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,16956.0,,,,1.0,1.0,8.0,1.0,-544.0,503.0,1047.0,59.0,False,,0.0
36,0,1,0.23930081725120544,66,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460827,0,0,0,0,0.23930081725120544,0.23930081725120544,0,0.0,,,,0.0,-1.0,1.0,,,2.0,,,115.0,,,302.0,,0.0,0.0,1.0,,0.0,,2021-04-09T19:00:00Z,,,,62.0,,,20.0,0.0,,0.0,0.0,,0.0,31.0,0.0,17440.0,,,,1.0,0.0,8.0,3.0,-496.0,639.0,1135.0,59.0,True,,0.0
37,0,1,0.017154229804873466,87,AMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460401,0.04120736941695213,0,1,0,0.017154229804873466,0.10473689436912537,0.04637529328465462,0.0,,,,0.0,9.0,0.0,,,12.5,,,115.0,,,290.0,,2.0,0.0,3.3,,10.4,,2021-04-04T15:30:00Z,,,,82.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,17817.0,,,,1.0,3.0,10.0,2.0,-2940.0,178.0,3118.0,59.0,False,,0.0
38,0,0,0,23,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457859,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.8,,,115.0,,,282.0,,0.0,0.0,0.5,,2.4,,2021-03-19T20:00:00Z,,,,27.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,25653.0,,,,2.0,1.0,2.0,0.0,5204.0,5940.0,736.0,59.0,True,,1.0
39,0,0,0,64,FW,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456634,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,115.0,,,272.0,,3.0,0.0,0.4,,0.8,,2021-03-13T20:00:00Z,,,,62.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,15338.0,,,,3.0,0.0,2.0,2.0,-179.0,498.0,677.0,59.0,True,,0.0
40,0,0,0,22,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455159,0.048435598611831665,0,1,0,0,0.048435598611831665,0,0.0,,,,0.0,3.0,0.0,,,10.4,,,115.0,,,263.0,,0.0,0.0,1.9,,8.4,,2021-03-07T14:00:00Z,,,,23.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,15383.0,,,,1.0,0.0,0.0,1.0,-456.0,423.0,879.0,59.0,False,,0.0
41,0,2,0.06638239324092865,66,AMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454172,0,0,0,0,0.06638239324092865,0.06638239324092865,0,0.0,,,,0.0,3.0,0.0,,,1.9,,,115.0,,,321.0,,1.0,0.0,0.7,,0.0,,2021-03-04T18:00:00Z,,,,63.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,15698.0,,,,1.0,0.0,7.0,2.0,-385.0,907.0,1292.0,59.0,True,,0.0
42,0,2,0.04483232647180557,90,AMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452689,0.08169957250356674,0,1,0,0.04483232647180557,0.25703224539756775,0.21219991147518158,0.0,,,,0.0,10.0,1.0,,,21.7,,,115.0,,,250.0,,0.0,0.0,4.8,,14.6,,2021-02-28T12:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,15698.0,,,,0.0,0.0,12.0,3.0,-385.0,907.0,1292.0,59.0,False,,0.0
43,0,4,0.5832864046096802,90,AMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450975,0.043164920061826706,0,2,0,0.5832864046096802,0.6544818878173828,0.0625896006822586,0.0,,,,0.0,5.0,1.0,,,23.8,,,115.0,,,243.0,,0.0,0.0,9.3,,13.6,,2021-02-20T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,15872.0,,,,0.0,1.0,56.0,3.0,-931.0,1000.0,1931.0,59.0,True,,0.0
44,0,1,0.11958292126655579,90,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450182,0.10349012166261673,0,1,0,0.11958292126655579,0.24276991188526154,0.019696857780218124,0.0,,,,0.0,3.0,0.0,,,16.3,,,115.0,,,160.0,,1.0,0.0,3.1,,6.6,,2021-02-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,18650.0,,,,1.0,1.0,8.0,1.0,2747.0,3793.0,1046.0,59.0,False,,1.0
45,0,0,0,90,MR,Everton,Fulham,0,2,2021-02-14,14669,2020,449920,0.10356854647397995,0,1,0,0,1.0745840072631836,0.971015453338623,0.0,,,,0.0,11.0,1.0,,,18.1,,,115.0,,,233.0,,0.0,0.0,3.0,,6.2,,2021-02-14T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,18650.0,,,,2.0,0.0,6.0,3.0,2747.0,3793.0,1046.0,59.0,False,,0.0
46,0,5,0.45492568612098694,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447818,0.06988399475812912,0,1,0,0.45492568612098694,0.6390711069107056,0.21649448573589325,0.0,,,,0.0,5.0,1.0,,,14.9,,,115.0,,,221.0,,0.0,0.0,5.3,,0.0,,2021-02-06T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,13666.0,,,,0.0,0.0,38.0,3.0,-109.0,425.0,534.0,59.0,True,,0.0
47,0,0,0,72,FWR,Fulham,Leicester,0,2,2021-02-03,14647,2020,446958,0.061995457857847214,0,1,0,0,0.24436047673225403,0.18236501514911652,0.0,,,,0.0,10.0,0.0,,,12.8,,,115.0,,,211.0,,2.0,0.0,2.5,,8.6,,2021-02-03T18:00:00Z,,,,70.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,13626.0,,,,2.0,0.0,4.0,2.0,-203.0,350.0,553.0,59.0,True,,0.0
48,0,3,0.1474711000919342,90,FWR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445671,0.40464332699775696,0,2,0,0.1474711000919342,0.5521144270896912,0.3582552969455719,0.0,,,,0.0,12.0,0.0,,,24.8,,,115.0,,,207.0,,2.0,0.0,6.5,,13.4,,2021-01-30T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,13737.0,,,,2.0,2.0,27.0,2.0,-117.0,463.0,580.0,59.0,False,,0.0
49,0,1,0.0827036201953888,90,FWR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445138,0.08226644992828369,0,1,0,0.0827036201953888,0.3289729654788971,0.16400288045406342,0.0,,,,0.0,1.0,1.0,,,12.1,,,115.0,,,189.0,,0.0,0.0,4.1,,8.6,,2021-01-27T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,13769.0,,,,0.0,0.0,20.0,3.0,423.0,1021.0,598.0,59.0,False,,0.0
50,0,2,0.17126384377479553,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443636,0.06016015633940697,0,1,0,0.17126384377479553,0.5728703737258911,0.3414463698863983,0.0,,,,0.0,6.0,0.0,,,18.9,,,115.0,,,171.0,,2.0,0.0,5.3,,8.6,,2021-01-20T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,13081.0,,,,2.0,1.0,25.0,2.0,-845.0,105.0,950.0,59.0,True,,0.0
51,0,5,0.579447865486145,90,FW,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441951,0,0,0,0,0.579447865486145,0.5979105830192566,0.05379602685570717,0.0,,,,0.0,0.0,0.0,,,4.7,,,115.0,,,157.0,,1.0,0.0,7.4,,2.0,,2021-01-13T20:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,13707.0,,,,1.0,1.0,67.0,2.0,-1640.0,283.0,1923.0,59.0,False,,0.0
52,0,1,0.023968709632754326,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438082,0,0,0,0,0.023968709632754326,0.2845599353313446,0.2605912387371063,0.0,,,,0.0,4.0,1.0,,,6.0,,,115.0,,,141.0,,0.0,0.0,2.4,,8.4,,2020-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,16033.0,,,,0.0,0.0,10.0,3.0,-940.0,772.0,1712.0,59.0,True,,0.0
53,0,0,0,12,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436295,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.4,,,115.0,,,135.0,,0.0,0.0,0.3,,2.2,,2020-12-19T20:00:00Z,,,,13.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,16818.0,,,,1.0,1.0,0.0,1.0,657.0,1557.0,900.0,59.0,False,,0.0
54,0,1,0.23172955214977264,79,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435400,0,0,0,0,0.23172955214977264,0.24607032537460327,0.014340770430862904,0.0,,,,0.0,3.0,1.0,,,3.3,,,115.0,,,121.0,,0.0,0.0,2.5,,4.2,,2020-12-16T20:00:00Z,,,,76.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,16050.0,,,,0.0,0.0,17.0,3.0,1685.0,2285.0,600.0,59.0,True,,0.0
