,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.10837103426456451,6,Sub,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304310,0,0,0,0,0.10837103426456451,0.10837103426456451,0,0,1.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,243,1.0,0,0,1.9,13374.0,2.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,7,0.0,0.0,2,0,0.0,0,0,1.0,0,25,0,18126,4.0,0.0,0.0,0,2,17.0,1,3591,4354,763,46,True,0.0,0
11,0,1,0.028660183772444725,16,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303886,0.025394445285201073,1,1,0,0.028660183772444725,0.09187135100364685,0.03781672194600105,1,7.0,0.0,0.0,0,13,0,0.0,7.0,11.8,0.0,0.0,107,0.0,0.0,231,0.0,1,0,4.1,12791.0,20.0,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,17,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,13415,0.0,0.0,0.0,1,2,9.0,4,-243,99,342,46,False,0.0,0
12,0,2,0.1599739044904709,26,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278956,0.04665478318929672,0,1,0,0.1599739044904709,0.2066286951303482,0,0,4.0,0.0,0.0,0,5,0,1.0,2.0,14.3,0.0,0.0,107,0.0,0.0,173,0.0,1,0,5.9,9367.0,8.0,1.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,29,0.0,1.0,14,0,0.0,0,0,0.0,0,18,0,14759,0.0,0.0,0.0,5,1,37.0,1,-344,86,430,46,True,0.0,0
13,0,0,0,6,Sub,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276557,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,96,0.0,2,0,0.0,4929.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,7,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,20810,0.0,0.0,0.0,1,4,0.0,1,-659,993,1652,47,False,0.0,0
14,0,2,0.19103427231311798,73,FW,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260383,0,0,0,0,0.19103427231311798,0.19103427231311798,0,0,9.0,0.0,0.0,0,3,0,0.0,6.0,2.1,0.0,0.0,107,0.0,0.0,63,1.0,2,0,5.3,3302.0,1.4,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,70,1.0,0.0,4,0,0.0,0,0,2.0,0,7,0,22513,1.0,0.0,0.0,2,1,49.0,2,-1472,1055,2527,48,True,0.0,0
15,0,0,0,25,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260136,0,0,0,0,0,0,0,0,8.0,0.0,0.0,0,1,0,1.0,5.0,0.7,0.0,0.0,107,0.0,0.0,54,1.0,2,0,0.2,2764.0,1.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,27,0.0,0.0,13,0,0.0,0,0,1.0,0,6,0,23641,1.0,0.0,0.0,5,0,0.0,1,-2971,987,3958,48,True,0.0,0
16,0,0,0,4,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259556,0.0894690752029419,0,1,0,0,0,0,0,3.0,0.0,0.0,0,4,0,0.0,1.0,14.3,0.0,0.0,107,0.0,0.0,33,0.0,0,0,2.0,1690.0,4.0,1.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,6,0.0,0.0,1,0,0.0,0,0,0.0,0,4,0,29108,0.0,0.0,0.0,3,2,2.0,1,-2735,3344,6079,49,True,0.0,0
17,0,0,0,64,FW,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259320,0.13352130353450775,0,2,0,0,0.04963750019669533,0,0,8.0,0.0,0.0,0,0,0,2.0,6.0,25.2,0.0,0.0,107,0.0,0.0,24,4.0,0,0,3.1,1159.0,5.6,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,58,0.0,1.0,10,0,0.0,0,0,1.0,0,3,0,31149,3.0,0.0,0.0,0,0,0.0,1,-240,6446,6686,49,False,0.0,0
18,0,4,0.4906642436981201,90,FW,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258998,0.02758840098977089,0,1,0,0.4906642436981201,0.4840357303619385,0,0,17.0,0.0,1.0,0,-3,1,3.0,10.0,14.7,0.0,0.0,107,0.0,0.0,13,3.0,0,0,7.1,632.0,2.2,1.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,5.0,0,2,0,29071,2.0,0.0,3.0,0,0,54.0,2,-7662,458,8120,50,True,0.0,0
19,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,2,0.0,0,0,0.0,107.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,1,0,36149,0.0,0.0,0.0,0,2,0.0,0,0,0,0,50,False,0.0,0
20,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,42,0.0,0,0,0.0,2227.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,5,0,26244,0.0,0.0,0.0,1,4,0.0,0,-3418,2024,5442,49,False,0.0,0
21,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,79,0.0,0,0,0.0,3841.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,8,0,22868,0.0,0.0,0.0,0,1,0.0,0,-76,2084,2160,48,False,0.0,0
22,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,83,0.0,0,0,0.0,4383.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,9,0,21250,0.0,0.0,0.0,2,4,0.0,0,-1808,892,2700,47,True,0.0,0
23,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,103,0.0,0,0,0.0,5477.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,20471,0.0,0.0,0.0,1,0,0.0,0,-536,1021,1557,47,True,0.0,0
24,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,112,0.0,0,0,0.0,6027.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,12,0,19111,0.0,0.0,0.0,1,2,0.0,0,-1390,393,1783,47,True,0.0,0
25,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,124,0.0,0,0,0.0,6579.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,13,0,17548,0.0,0.0,0.0,0,1,0.0,0,-1580,88,1668,47,False,0.0,0
26,,,,,,,,,,2018-11-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,132,0.0,0,0,0.0,7132.0,0.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,16958,0.0,0.0,0.0,1,2,0.0,0,-670,56,726,47,True,0.0,0
27,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,147,0.0,0,0,0.0,7688.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,16335,0.0,0.0,0.0,1,3,0.0,0,-622,41,663,47,False,0.0,0
28,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,154,0.0,0,0,0.0,8246.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,16,0,15656,0.0,0.0,0.0,0,1,0.0,0,-703,38,741,46,True,0.0,0
29,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,169,0.0,0,0,0.0,8805.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,15024,0.0,0.0,0.0,2,3,0.0,0,-651,96,747,46,False,0.0,0
30,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,183,0.0,0,0,0.0,9932.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,15252,0.0,0.0,0.0,0,0,0.0,0,331,707,376,46,False,0.0,0
31,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,195,0.0,0,0,0.0,10500.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,14926,0.0,0.0,0.0,1,0,0.0,0,-342,253,595,46,False,0.0,0
32,,,,,,,,,,2019-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,203,0.0,0,0,0.0,11068.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,21,0,14483,0.0,0.0,0.0,3,0,0.0,0,-452,99,551,46,True,0.0,0
33,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,213,0.0,0,0,0.0,11638.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,14016,0.0,0.0,0.0,0,0,0.0,0,-511,140,651,46,True,0.0,0
34,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,227,0.0,0,0,0.0,12212.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,13600,0.0,0.0,0.0,0,3,0.0,0,-425,117,542,46,False,0.0,0
35,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,292,0.0,0,0,0.0,16323.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,42773,0.0,0.0,0.0,0,2,0.0,0,3254,6286,3032,46,True,0.0,0
36,,,,,,,,,,2019-04-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,325,0.0,0,0,0.0,17279.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,39816,0.0,0.0,0.0,0,2,0.0,0,-831,2499,3330,46,False,0.0,0
37,,,,,,,,,,2019-04-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,354,0.0,0,0,0.0,20043.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,35325,0.0,0.0,0.0,0,1,0.0,0,84,1254,1170,46,False,0.0,0
38,,,,,,,,,,2020-09-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,7467,,,,3,0,0.0,0,0,0,0,50,True,,0
39,,,,,,,,,,2020-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,7,0,,0,0,,0,2,0,6584,,,,2,5,0.0,0,-1380,785,2165,50,False,,0
40,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,4899,,,,3,3,0.0,0,-1824,268,2092,50,True,,0
41,,,,,,,,,,2020-10-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,4210,,,,0,2,0.0,0,-855,211,1066,49,False,,0
42,,,,,,,,,,2020-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,3854,,,,0,0,0.0,0,-435,316,751,49,True,,0
43,,,,,,,,,,2020-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,3434,,,,1,1,0.0,0,-441,90,531,49,False,,0
44,,,,,,,,,,2020-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,3209,,,,0,2,0.0,0,-265,58,323,49,False,,0
45,,,,,,,,,,2020-11-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,3035,,,,1,0,0.0,0,-180,61,241,49,True,,0
46,,,,,,,,,,2020-11-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,3109,,,,0,1,0.0,0,27,317,290,48,False,,0
47,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,2931,,,,0,1,0.0,0,-181,82,263,48,True,,0
48,,,,,,,,,,2020-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,2952,,,,5,1,0.0,0,-2,183,185,48,True,,0
49,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,2807,,,,1,2,0.0,0,-148,62,210,48,False,,0
50,,,,,,,,,,2020-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,2868,,,,1,1,0.0,0,45,125,80,48,False,,0
51,,,,,,,,,,2020-12-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,138,,0,0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0,,,2,0,,0,0,,0,14,0,2752,,,,3,0,0.0,0,-117,27,144,48,True,,0
52,,,,,,,,,,2020-12-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,11,0,,0,0,,0,15,0,2701,,,,1,1,0.0,0,-58,30,88,48,False,,0
53,,,,,,,,,,2020-12-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,158,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,2735,,,,5,0,0.0,0,27,85,58,48,True,,0
54,,,,,,,,,,2021-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,2782,,,,4,0,0.0,0,46,150,104,48,True,,0
55,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,2757,,,,3,2,0.0,0,87,135,48,48,False,,0
56,,,,,,,,,,2021-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,2757,,,,1,2,0.0,0,87,135,48,48,False,,0
57,,,,,,,,,,2021-01-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,2615,,,,5,0,0.0,0,-124,17,141,48,True,,0
58,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,2583,,,,2,2,0.0,0,-36,0,36,48,True,,0
59,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,2548,,,,1,2,0.0,0,-35,0,35,48,False,,0
60,,,,,,,,,,2021-02-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,2518,,,,0,2,0.0,0,-27,0,27,48,False,,0
61,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,2491,,,,1,1,0.0,0,-29,0,29,48,True,,0
62,,,,,,,,,,2021-02-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,2473,,,,0,0,0.0,0,-19,0,19,48,False,,0
63,,,,,,,,,,2021-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,2449,,,,0,1,0.0,0,-24,0,24,48,True,,0
64,,,,,,,,,,2021-03-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,2449,,,,1,0,0.0,0,-24,0,24,48,True,,0
65,,,,,,,,,,2021-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,2431,,,,0,0,0.0,0,-18,0,18,48,True,,0
66,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,2414,,,,0,1,0.0,0,-18,0,18,48,False,,0
67,,,,,,,,,,2021-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,416,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,2402,,,,5,2,0.0,0,-7,0,7,48,False,,0
