,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,1,0.10680290311574936,90,MR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387869,0.5774350166320801,2,2,0,0.10680290311574936,0.6842379570007324,0,2.0,,,,1.0,34.0,1.0,,,29.3,,,174.0,,,285.0,,0.0,0.0,8.0,,46.2,,2020-03-09T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,11593.0,,,,0.0,4.0,4.0,10.0,2.0,107.0,105.0,51.0,True,,0.0
56,0,0,0,11,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387427,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,174.0,,,277.0,,0.0,0.0,0.3,,2.6,,2020-02-28T20:00:00Z,,,,12.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11561.0,,,,0.0,1.0,0.0,1.0,2.0,106.0,104.0,51.0,False,,0.0
57,0,1,0.017655352130532265,19,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386959,0,0,0,0,0.017655352130532265,0,0,0.0,,,,0.0,7.0,0.0,,,1.5,,,174.0,,,260.0,,0.0,0.0,2.1,,9.2,,2020-02-14T20:00:00Z,,,,22.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11527.0,,,,0.0,0.0,10.0,1.0,-107.0,49.0,156.0,51.0,False,,0.0
58,0,1,0.06954223662614822,90,ML,West Ham,Leicester,1,2,2019-12-28,11842,2019,372830,0.01578323170542717,0,1,0,0.06954223662614822,0.8960095047950745,0.8106840252876282,0.0,,,,0.0,10.0,0.0,,,13.6,,,174.0,,,200.0,,1.0,0.0,4.4,,13.4,,2019-12-28T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,11992.0,,,,2.0,1.0,17.0,2.0,-30.0,126.0,156.0,52.0,False,,0.0
59,0,0,0,31,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372627,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,174.0,,,186.0,,3.0,0.0,0.3,,1.8,,2019-12-26T20:00:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,11975.0,,,,4.0,0.0,0.0,1.0,-100.0,106.0,206.0,52.0,True,,0.0
60,0,0,0,24,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371644,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,4.3,,,174.0,,,175.0,,1.0,0.0,0.8,,3.4,,2019-12-21T17:30:00Z,,,,26.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11990.0,,,,1.0,3.0,0.0,1.0,-216.0,96.0,312.0,52.0,False,,0.0
61,0,0,0,11,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369076,0.4751774072647095,0,1,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,10.9,,,174.0,,,151.0,,0.0,0.0,1.8,,3.2,,2019-12-08T14:00:00Z,,,,14.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,12367.0,,,,4.0,1.0,4.0,1.0,-309.0,78.0,387.0,52.0,False,,0.0
62,0,0,0,6,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367042,0,0,0,0,0,0.015867086127400398,0.015867086127400398,0.0,,,,0.0,3.0,0.0,,,0.5,,,174.0,,,133.0,,0.0,0.0,0.1,,0.0,,2019-12-01T16:30:00Z,,,,8.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12787.0,,,,1.0,2.0,0.0,1.0,-391.0,188.0,579.0,52.0,True,,0.0
63,0,1,0.015932094305753708,16,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359111,0.04416215792298317,0,1,0,0.015932094305753708,0.06949953734874725,0.025337381288409233,0.0,,,,0.0,9.0,0.0,,,16.2,,,174.0,,,98.0,,0.0,0.0,4.0,,12.4,,2019-10-25T19:00:00Z,,,,18.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13935.0,,,,9.0,0.0,11.0,1.0,-212.0,351.0,563.0,53.0,False,,0.0
64,0,0,0,42,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356218,0,0,1,0,0,0.06767745316028595,0.06767745316028595,0.0,,,,0.0,5.0,0.0,,,4.8,,,174.0,,,74.0,,1.0,0.0,0.3,,0.0,,2019-10-05T14:00:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,14051.0,,,,1.0,2.0,0.0,1.0,-154.0,570.0,724.0,53.0,False,,0.0
65,0,0,0,29,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355511,0.6314740180969238,1,2,0,0,0.7586568593978882,0.12718284130096436,1.0,,,,0.0,25.0,0.0,,,30.5,,,174.0,,,66.0,,0.0,0.0,5.7,,24.0,,2019-09-29T15:30:00Z,,,,32.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,14026.0,,,,0.0,5.0,2.0,4.0,-1013.0,322.0,1335.0,53.0,True,,0.0
66,0,1,0.03222838416695595,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347488,0.07658886164426804,0,2,0,0.03222838416695595,0.09152165800333023,0.05929327383637428,0.0,,,,0.0,4.0,0.0,,,25.3,,,174.0,,,36.0,,1.0,0.0,3.6,,5.6,,2019-08-31T14:00:00Z,,,,63.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,16619.0,,,,1.0,3.0,5.0,1.0,-2363.0,575.0,2938.0,54.0,True,,1.0
67,0,0,0,9,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342589,0.08646294474601746,0,1,0,0,0.08646294474601746,0,0.0,,,,0.0,4.0,0.0,,,10.9,,,174.0,,,14.0,,0.0,0.0,1.3,,2.4,,2019-08-18T15:30:00Z,,,,10.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,19963.0,,,,1.0,1.0,0.0,1.0,-1034.0,1676.0,2710.0,55.0,False,,0.0
68,0,2,0.07703740149736404,13,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341549,0.02668527141213417,0,1,0,0.07703740149736404,0.1320403814315796,0.028317701071500778,0.0,,,,0.0,2.0,0.0,,,15.1,,,174.0,,,5.0,,0.0,0.0,2.8,,2.2,,2019-08-11T13:00:00Z,,,,14.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,17934.0,,,,0.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,True,,0.0
69,0,0,0,77,MR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332319,0.024490516632795334,0,1,0,0,0.0429728664457798,0.0429728664457798,0.0,28.0,0.0,0.0,0.0,9.0,1.0,2.0,21.0,11.9,1.0,0.0,224.0,0.0,0.0,375.0,1.0,0.0,0.0,2.4,21391.0,7.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,75.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,20379.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,328.0,449.0,121.0,51.0,True,0.0,0.0
70,0,2,0.0679778978228569,86,MR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331359,0,0,0,0,0.0679778978228569,0.19625630974769592,0.12827840447425842,0.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,2.8,1.0,0.0,224.0,0.0,0.0,367.0,0.0,1.0,0.0,3.6,20775.0,6.2,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,19998.0,4.0,0.0,0.0,0.0,1.0,27.0,2.0,89.0,171.0,82.0,51.0,False,0.0,0.0
71,0,1,0.013964668847620487,87,MR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328663,0.4847240447998047,0,3,0,0.013964668847620487,0.6407207250595093,0.33259978890419006,0.0,52.0,1.0,0.0,0.0,16.0,1.0,0.0,39.0,45.8,1.0,0.0,224.0,0.0,0.0,355.0,0.0,0.0,0.0,7.1,20160.0,13.0,3.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,36.0,0.0,19892.0,4.0,0.0,0.0,0.0,3.0,12.0,3.0,9.0,95.0,86.0,51.0,True,0.0,0.0
72,0,0,0,65,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326023,0.0446300245821476,0,1,0,0,0.06816182285547256,0.023531794548034668,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,15.8,2.0,0.0,224.0,0.0,0.0,349.0,0.0,1.0,0.0,2.5,19346.0,9.2,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,19869.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,-45.0,65.0,110.0,51.0,False,0.0,0.0
73,0,0,0,8,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323884,0.10095592588186264,0,3,0,0,0.04926155135035515,0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,42.7,0.0,0.0,224.0,0.0,0.0,335.0,0.0,0.0,0.0,5.7,18675.0,12.4,3.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,10.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,19896.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-158.0,10.0,168.0,51.0,True,0.0,0.0
74,0,0,0,90,AMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304129,0.4469139277935028,0,1,0,0,0.5078504681587219,0.060936540365219116,0.0,41.0,1.0,0.0,1.0,21.0,0.0,6.0,23.0,18.4,2.0,0.0,224.0,0.0,0.0,237.0,0.0,1.0,0.0,4.1,12908.0,20.6,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,24.0,0.0,30420.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,-3236.0,212.0,3448.0,51.0,False,0.0,0.0
75,0,0,0,48,FWR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303461,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.3,0.0,0.0,224.0,0.0,0.0,217.0,0.0,2.0,0.0,0.9,11755.0,5.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,37601.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,-1822.0,2933.0,4755.0,51.0,True,0.0,0.0
76,0,0,0,43,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303069,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,4.9,0.0,0.0,224.0,0.0,0.0,205.0,0.0,0.0,0.0,1.1,11185.0,6.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,45.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,39111.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-3342.0,1790.0,5132.0,51.0,False,0.0,0.0
77,0,0,0,60,AMR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291403,0.02202402614057064,0,1,0,0,0.02202402614057064,0.02202402614057064,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,13.4,1.0,0.0,224.0,0.0,0.0,195.0,2.0,0.0,0.0,1.6,10617.0,3.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,43424.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17842.0,19112.0,1270.0,51.0,True,0.0,0.0
78,1,1,0.42830953001976013,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279093,0.43531522154808044,0,2,1,0.42830953001976013,0.48310744762420654,0,0.0,32.0,1.0,0.0,3.0,34.0,0.0,7.0,21.0,28.7,0.0,0.0,224.0,0.0,0.0,185.0,0.0,1.0,1.0,11.9,10049.0,55.4,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,24156.0,2.0,0.0,0.0,1.0,2.0,35.0,10.0,-446.0,400.0,846.0,51.0,True,0.0,0.0
79,0,1,0.01540975458920002,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278912,0.07966896891593933,0,1,0,0.01540975458920002,0.2085016518831253,0.12883269786834717,0.0,16.0,0.0,0.0,0.0,18.0,1.0,8.0,8.0,14.8,0.0,0.0,224.0,0.0,0.0,174.0,0.0,0.0,0.0,5.2,9484.0,30.6,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,24512.0,3.0,3.0,0.0,1.0,0.0,7.0,3.0,-716.0,246.0,962.0,51.0,False,0.0,0.0
80,0,1,0.009827901609241962,90,AMR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278607,0.06730525940656662,0,1,0,0.009827901609241962,0.5331054925918579,0.4559723138809204,0.0,39.0,0.0,0.0,0.0,9.0,0.0,3.0,21.0,16.2,0.0,0.0,224.0,0.0,0.0,162.0,0.0,1.0,0.0,4.1,8922.0,14.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,88.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,25172.0,5.0,2.0,0.0,0.0,1.0,10.0,2.0,-1128.0,209.0,1337.0,51.0,False,0.0,0.0
81,0,0,0,33,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278376,0.01081868726760149,0,1,0,0,0.031907279044389725,0.02108859270811081,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,1.0,0.0,224.0,0.0,0.0,157.0,2.0,1.0,0.0,1.6,8363.0,4.4,1.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,26231.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,-650.0,304.0,954.0,51.0,True,0.0,1.0
82,0,1,0.07528402656316757,90,AMR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278050,0.04924940690398216,0,1,0,0.07528402656316757,0.07528402656316757,0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,2.0,12.0,15.3,3.0,0.0,224.0,0.0,0.0,144.0,0.0,1.0,0.0,3.1,7805.0,10.0,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,26955.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,925.0,1531.0,606.0,51.0,False,0.0,0.0
83,0,0,0,90,AMR,Leicester,Watford,2,0,2018-12-01,9331,2018,277730,0.27155762910842896,1,1,0,0,0.27155762910842896,0,1.0,40.0,0.0,0.0,0.0,26.0,1.0,4.0,22.0,18.8,0.0,0.0,224.0,0.0,0.0,136.0,1.0,0.0,0.0,5.2,7249.0,31.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,25923.0,1.0,5.0,0.0,0.0,2.0,2.0,5.0,-319.0,362.0,681.0,51.0,True,0.0,1.0
84,0,0,0,90,AMR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277524,0.0437292717397213,0,1,0,0,0,0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,3.0,15.0,17.0,1.0,0.0,224.0,0.0,0.0,122.0,0.0,1.0,0.0,3.3,6696.0,11.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,26208.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,-887.0,464.0,1351.0,52.0,False,0.0,0.0
85,0,3,0.103878453373909,60,AMR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277177,0.2673504650592804,0,2,0,0.103878453373909,0.3804790675640106,0.2717767357826233,0.0,25.0,1.0,0.0,0.0,9.0,0.0,0.0,18.0,29.3,0.0,0.0,224.0,0.0,0.0,116.0,0.0,0.0,0.0,6.7,6144.0,11.2,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,59.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,27070.0,3.0,1.0,1.0,0.0,0.0,26.0,1.0,286.0,1417.0,1131.0,52.0,True,0.0,0.0
86,0,1,0.021337036043405533,90,AMR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276943,0,0,0,0,0.021337036043405533,0.33033546805381775,0.33033546805381775,0.0,36.0,0.0,0.0,0.0,8.0,1.0,0.0,29.0,11.4,0.0,0.0,224.0,0.0,0.0,103.0,2.0,0.0,0.0,3.0,5594.0,8.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,26680.0,3.0,0.0,0.0,1.0,0.0,10.0,3.0,-1168.0,544.0,1712.0,52.0,False,0.0,0.0
87,0,4,0.18406029045581818,90,AML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276679,0.5761693120002747,0,4,0,0.18406029045581818,0.8355799317359924,0.09429310262203217,0.0,43.0,1.0,0.0,0.0,19.0,0.0,1.0,28.0,64.1,2.0,0.0,224.0,0.0,0.0,95.0,1.0,1.0,0.0,15.5,5046.0,32.0,4.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,27737.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,-1734.0,295.0,2029.0,52.0,True,0.0,0.0
88,0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276532,0,0,0,0,0,0.040499113500118256,0.040499113500118256,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.3,1.0,0.0,224.0,0.0,0.0,81.0,1.0,2.0,0.0,0.1,4500.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,29407.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,-2217.0,513.0,2730.0,52.0,False,0.0,1.0
89,0,0,0,20,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276077,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,224.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0,3958.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31525.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1811.0,573.0,2384.0,53.0,True,0.0,0.0
90,0,0,0,15,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260537,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.8,0.0,0.0,224.0,0.0,0.0,68.0,0.0,0.0,0.0,0.4,3419.0,3.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,33217.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-2786.0,761.0,3547.0,53.0,False,0.0,0.0
91,0,1,0.014241081662476063,11,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260221,0.014751753769814968,0,1,0,0.014241081662476063,0.04945811256766319,0.035217031836509705,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.6,0.0,0.0,224.0,0.0,0.0,57.0,0.0,0.0,0.0,2.7,2881.0,4.6,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,36113.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,1236.0,3803.0,2567.0,53.0,True,0.0,0.0
92,1,1,0.09956572949886322,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259794,0,0,0,1,0.09956572949886322,0.09956572949886322,0,0.0,11.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0,1.3,0.0,0.0,224.0,0.0,0.0,41.0,0.0,1.0,1.0,5.2,2344.0,33.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,34247.0,0.0,0.0,0.0,2.0,4.0,17.0,6.0,-2477.0,1118.0,3595.0,53.0,False,0.0,0.0
93,0,1,0.016433898359537125,62,AML,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259665,0.03650696575641632,0,3,0,0.016433898359537125,0.29499948024749756,0.2420586198568344,0.0,26.0,1.0,0.0,0.0,11.0,0.0,2.0,18.0,22.8,1.0,0.0,224.0,0.0,0.0,37.0,0.0,2.0,0.0,3.8,1807.0,11.8,3.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,36322.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,-3366.0,812.0,4178.0,53.0,True,0.0,0.0
94,0,0,0,22,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259435,0.012090264819562435,1,1,0,0,0.07517886161804199,0.06308859586715698,1.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,11.3,0.0,0.0,224.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1276.0,18.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,39074.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,-7773.0,495.0,8268.0,54.0,False,0.0,0.0
95,0,1,0.013661169447004795,63,AMR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259108,0,0,0,0,0.013661169447004795,0,0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,1.0,10.0,8.0,2.0,0.0,224.0,0.0,0.0,17.0,0.0,0.0,0.0,2.3,749.0,6.8,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,59.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,46145.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0,-12969.0,387.0,13356.0,54.0,True,0.0,0.0
96,0,1,0.0164328645914793,57,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235753,0,0,0,0,0.0164328645914793,0.0164328645914793,0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,3.0,0.0,200.0,0.0,0.0,352.0,1.0,5.0,0.0,2.1,20357.0,9.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,36.0,0.0,178309.0,1.0,4.0,0.0,0.0,5.0,10.0,-2.0,-5901.0,4512.0,10413.0,55.0,False,0.0,0.0
97,0,0,0,90,DR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233874,0.10724068433046341,0,1,0,0,0.26310864090919495,0.15586794912815094,0.0,51.0,0.0,0.0,0.0,10.0,1.0,5.0,36.0,24.0,0.0,0.0,200.0,0.0,0.0,346.0,3.0,0.0,0.0,4.0,19171.0,15.6,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,217686.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,22071.0,30004.0,7933.0,56.0,True,0.0,0.0
98,0,0,0,90,AML,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230383,0,0,0,0,0,0.8431808352470398,0.8431808352470398,0.0,47.0,0.0,0.0,0.0,8.0,0.0,1.0,34.0,11.3,1.0,0.0,200.0,0.0,0.0,326.0,0.0,2.0,0.0,2.0,18432.0,6.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,189076.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5306.0,13725.0,8419.0,56.0,True,0.0,0.0
99,0,0,0,80,ML,Brighton,Leicester,0,2,2018-03-31,7430,2017,227019,0.04729427397251129,0,1,0,0,0,0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,0.0,18.0,13.4,0.0,0.0,200.0,0.0,0.0,312.0,0.0,0.0,0.0,2.1,17795.0,4.0,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,183522.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,-3358.0,8346.0,11704.0,56.0,False,0.0,0.0
100,0,0,0,22,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222320,0.70736163854599,1,3,0,0,0.47448065876960754,0.3880232870578766,1.0,17.0,1.0,0.0,0.0,19.0,0.0,2.0,14.0,40.4,0.0,0.0,200.0,0.0,0.0,299.0,0.0,0.0,0.0,7.1,16894.0,28.2,3.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,199941.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,-3822.0,9546.0,13368.0,56.0,False,0.0,0.0
