,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,1,0.10845904052257538,90,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215466,0.017334362491965294,0,1,0,0.10845904052257538,0.04034518823027611,0.04034518823027611,0.0,48.0,0.0,0.0,0.0,17.0,0.0,7.0,40.0,13.3,3.0,0.0,298.0,0.0,0.0,247.0,2.0,1.0,0.0,4.0,13864.0,20.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,6362.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,293.0,541.0,248.0,46.0,True,0.0,0.0
43,0,1,0.056956809014081955,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209382,0,0,0,0,0.056956809014081955,0.056956809014081955,0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,6.0,11.0,0.9,1.0,0.0,298.0,0.0,0.0,236.0,2.0,3.0,0.0,3.3,13261.0,11.2,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,6026.0,2.0,0.0,0.0,1.0,3.0,21.0,2.0,-99.0,165.0,264.0,46.0,False,0.0,0.0
44,0,2,0.041871342808008194,90,DMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207711,0,0,0,0,0.041871342808008194,0.041871342808008194,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,1.0,26.0,0.9,0.0,0.0,298.0,0.0,0.0,227.0,4.0,1.0,0.0,1.2,12663.0,9.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,6097.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,30.0,364.0,334.0,46.0,True,0.0,0.0
45,0,1,0.065455362200737,90,DMC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206647,0,0,0,0,0.065455362200737,0.19820545613765717,0.13275010883808136,0.0,42.0,0.0,0.0,0.0,11.0,1.0,6.0,32.0,3.0,1.0,0.0,298.0,0.0,0.0,218.0,2.0,0.0,0.0,2.8,12011.0,17.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,6015.0,3.0,1.0,1.0,1.0,0.0,8.0,3.0,-193.0,132.0,325.0,46.0,False,0.0,0.0
46,0,0,0,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205807,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,5.0,10.0,0.7,2.0,0.0,298.0,0.0,1.0,197.0,2.0,1.0,0.0,1.4,10899.0,13.6,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,5699.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,119.0,224.0,105.0,46.0,True,0.0,0.0
47,1,2,0.46302148699760437,90,MC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205379,0,0,0,1,0.46302148699760437,0.5606701374053955,0.09764862060546875,0.0,14.0,0.0,0.0,0.0,23.0,0.0,5.0,10.0,0.2,0.0,0.0,298.0,0.0,0.0,190.0,2.0,2.0,1.0,6.7,10314.0,45.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,5553.0,5.0,2.0,1.0,3.0,2.0,21.0,7.0,-138.0,50.0,188.0,46.0,False,0.0,0.0
48,0,0,0,6,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203138,0,0,0,0,0,0.02247876673936844,0.02247876673936844,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.1,0.0,0.0,298.0,0.0,0.0,171.0,0.0,0.0,0.0,0.6,9734.0,5.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,5673.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-87.0,46.0,133.0,46.0,False,0.0,0.0
49,0,0,0,68,AMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202925,0,0,0,0,0,0.15251688659191132,0.15251688659191132,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.3,0.0,0.0,298.0,0.0,0.0,167.0,2.0,1.0,0.0,0.9,9156.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,66.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,5750.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,-122.0,36.0,158.0,46.0,True,0.0,0.0
50,0,0,0,77,MC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179718,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,27.0,2.8,0.0,0.0,298.0,0.0,0.0,144.0,3.0,3.0,0.0,0.6,8005.0,1.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,74.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,5928.0,5.0,1.0,0.0,1.0,3.0,2.0,2.0,-207.0,46.0,253.0,47.0,False,0.0,0.0
51,0,0,0,71,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179510,0.01731814630329609,0,1,0,0,0.07721386849880219,0.05989572033286095,0.0,33.0,0.0,0.0,0.0,9.0,0.0,2.0,28.0,11.6,1.0,0.0,298.0,0.0,0.0,125.0,1.0,3.0,0.0,2.5,6864.0,13.6,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,68.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,6269.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,-167.0,73.0,240.0,47.0,True,0.0,0.0
52,0,0,0,10,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178900,0,0,0,0,0,0.031006116420030594,0.031006116420030594,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.4,0.0,0.0,298.0,0.0,0.0,118.0,1.0,0.0,0.0,0.2,6295.0,1.8,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,6415.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,-312.0,66.0,378.0,47.0,False,0.0,0.0
53,0,0,0,84,DMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177709,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,5.0,25.0,2.0,1.0,0.0,298.0,0.0,0.0,94.0,3.0,1.0,0.0,1.2,5166.0,9.6,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,6769.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,-286.0,243.0,529.0,47.0,False,0.0,0.0
54,0,1,0.036740273237228394,22,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177320,0.03904251009225845,0,1,0,0.036740273237228394,0.07578278332948685,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,11.7,1.0,0.0,298.0,0.0,0.0,85.0,0.0,0.0,0.0,3.1,4607.0,6.2,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,6997.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,-302.0,107.0,409.0,48.0,True,0.0,0.0
55,0,1,0.10772519558668137,1,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178170,0,0,0,0,0.10772519558668137,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,70.0,0.0,0.0,0.0,2.3,3496.0,3.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7538.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,-597.0,243.0,840.0,48.0,True,0.0,0.0
56,0,0,0,3,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176521,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,45.0,0.0,0.0,0.0,0.4,2400.0,4.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8353.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-722.0,263.0,985.0,48.0,True,0.0,0.0
57,0,0,0,20,Sub,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177307,0,0,0,0,0,0.30446740984916687,0.30446740984916687,0.0,7.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,0.2,1.0,0.0,298.0,0.0,0.0,39.0,1.0,0.0,0.0,0.7,1856.0,6.6,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8950.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,-1480.0,143.0,1623.0,49.0,False,0.0,0.0
58,0,0,0,2,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176493,0.05546356737613678,0,1,0,0,0.05546356737613678,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.5,0.0,0.0,298.0,0.0,0.0,26.0,0.0,0.0,0.0,1.4,1325.0,2.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10267.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1849.0,209.0,2058.0,49.0,True,0.0,0.0
59,0,0,0,13,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176147,0,0,0,0,0,0.0884905681014061,0.0884905681014061,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.3,0.0,0.0,298.0,0.0,0.0,18.0,0.0,0.0,0.0,0.4,809.0,3.4,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11783.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-2102.0,210.0,2312.0,50.0,False,0.0,0.0
60,0,0,0,25,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,19,Sub,Swansea,Hull,3,1,2015-04-04,4444,2014,25534,0,0,0,0,0,0.01470709778368473,0.01470709778368473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.05760476365685463,54,AMC,Everton,Hull,1,1,2014-12-03,4596,2014,22539,0,0,0,0,0.05760476365685463,0.05760476365685463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,78,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20791,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,3,0.08253857493400574,90,AMC,Burnley,Hull,1,0,2014-11-08,4660,2014,19118,0,0,0,0,0.08253857493400574,0.20534051954746246,0.1622929722070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.07083652168512344,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20153,0,0,0,0,0.07083652168512344,0.11529417335987091,0.044457655400037766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.08688767999410629,89,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20111,0,0,0,0,0.08688767999410629,0.16713425517082214,0.10030072927474976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,1,0.31038230657577515,90,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20653,0,0,0,1,0.31038230657577515,0.44496265053749084,0.1345803439617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,3,0.4310763478279114,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19572,0.1567528247833252,0,2,1,0.4310763478279114,0.6781436800956726,0.17720453441143036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18496,0,0,0,0,0,0.03404000401496887,0.03404000401496887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,2,0.05942627415060997,90,MC,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18292,0.01765298657119274,0,1,1,0.05942627415060997,0.17472508549690247,0.0976458191871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,2,0.09240450710058212,80,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17943,0,0,0,1,0.09240450710058212,0.13247312605381012,0.040068626403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,30,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17840,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,1,Sub,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.01792159490287304,21,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17283,0,0,0,0,0.01792159490287304,0.11371173709630966,0.09579014778137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13068.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
76,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2946.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8047.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-552.0,396.0,948.0,48.0,False,0.0,0.0
77,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7272.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-336.0,279.0,615.0,48.0,False,0.0,0.0
78,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5729.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-119.0,205.0,324.0,47.0,True,0.0,0.0
79,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7434.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6117.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-164.0,67.0,231.0,47.0,False,0.0,0.0
80,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8579.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5860.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-98.0,102.0,200.0,46.0,True,0.0,0.0
81,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,11485.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,711.0,255.0,46.0,True,0.0,0.0
82,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,2016-08-13T11:30:00Z,13 Aug 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
83,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,459.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-271.0,12.0,283.0,55.0,False,0.0,0.0
84,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-131.0,8.0,139.0,55.0,True,0.0,0.0
85,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,287.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-58.0,9.0,67.0,55.0,False,0.0,0.0
86,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,248.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-41.0,4.0,45.0,55.0,True,0.0,0.0
87,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2939.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,232.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-19.0,4.0,23.0,55.0,False,0.0,0.0
88,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3525.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,220.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-12.0,4.0,16.0,55.0,True,0.0,0.0
89,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4114.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,212.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-10.0,4.0,14.0,55.0,False,0.0,0.0
90,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4706.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,209.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,3.0,7.0,55.0,True,0.0,0.0
91,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,211.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,1.0,6.0,55.0,False,0.0,0.0
92,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,212.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,10.0,11.0,55.0,True,0.0,0.0
93,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6497.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,208.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,6.0,11.0,55.0,False,0.0,0.0
94,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7098.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,206.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,3.0,6.0,55.0,True,0.0,0.0
95,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7702.0,0.0,0.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,55.0,False,0.0,0.0
96,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8307.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,212.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-5.0,8.0,13.0,55.0,True,0.0,0.0
97,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8917.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,210.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,5.0,8.0,55.0,False,0.0,0.0
