,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46527.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-185.0,2206.0,2391.0,39.0,True,0.0,0.0
22,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,44858.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1583.0,746.0,2329.0,39.0,True,0.0,0.0
23,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6568.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,42883.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1883.0,306.0,2189.0,39.0,False,0.0,0.0
24,,,,,,,,,,2018-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7121.0,0.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42264.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-743.0,140.0,883.0,39.0,True,0.0,0.0
25,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,7677.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,41176.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1051.0,112.0,1163.0,39.0,False,0.0,0.0
26,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8235.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1141.0,113.0,1254.0,39.0,True,0.0,0.0
27,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,8794.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,38866.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1224.0,134.0,1358.0,39.0,False,0.0,0.0
28,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9356.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38081.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-867.0,128.0,995.0,39.0,True,0.0,0.0
29,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,9921.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,37355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0,175.0,937.0,39.0,False,0.0,0.0
30,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10489.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,36479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-928.0,140.0,1068.0,39.0,False,0.0,0.0
31,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11057.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,35702.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-833.0,217.0,1050.0,39.0,True,0.0,0.0
32,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11627.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,34754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,307.0,1319.0,39.0,True,0.0,0.0
33,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12201.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,33637.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1179.0,300.0,1479.0,39.0,False,0.0,0.0
34,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,12780.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33204.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-482.0,308.0,790.0,39.0,False,0.0,0.0
35,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,13363.0,0.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33003.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-334.0,247.0,581.0,39.0,True,0.0,0.0
36,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14017.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,32477.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-483.0,308.0,791.0,39.0,False,0.0,0.0
37,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14597.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,32406.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-285.0,462.0,747.0,39.0,True,0.0,0.0
38,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,15101.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,33074.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,667.0,1084.0,417.0,39.0,True,0.0,0.0
39,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,15706.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,33132.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,547.0,478.0,39.0,False,0.0,0.0
40,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16312.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,33370.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,554.0,434.0,39.0,True,0.0,0.0
41,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17256.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,34192.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-169.0,705.0,874.0,39.0,True,0.0,0.0
42,,,,,,,,,,2019-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,17257.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,34192.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-169.0,705.0,874.0,39.0,False,0.0,0.0
43,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,18531.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,32791.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-359.0,204.0,563.0,39.0,False,0.0,0.0
44,,,,,,,,,,2019-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18530.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,32791.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-359.0,204.0,563.0,39.0,False,0.0,0.0
45,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19216.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,33199.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,158.0,739.0,581.0,39.0,True,0.0,0.0
46,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,20032.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,33376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,590.0,392.0,39.0,False,0.0,0.0
47,,,,,,,,,,2019-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,20647.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,33545.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,116.0,607.0,491.0,39.0,True,0.0,0.0
