,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
57,0,0,0,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433760,0,0,0,0,0,0.0552554726600647,0.0552554726600647,0.0,,,,0.0,10.0,0.0,,,0.6,,,133.0,,,110.0,,1.0,0.0,1.3,,12.4,,2020-12-13T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,40496.0,,,,1.0,1.0,0.0,2.0,-2762.0,1041.0,3803.0,50.0,True,,0.0
58,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431736,0,0,0,0,0,0.9750838875770569,0.9750838875770569,0.0,,,,0.0,12.0,0.0,,,0.8,,,133.0,,,107.0,,1.0,0.0,1.8,,17.6,,2020-12-06T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,43079.0,,,,5.0,1.0,0.0,2.0,-3190.0,1753.0,4943.0,50.0,False,,0.0
59,0,3,0.1436522752046585,90,DMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429233,0.03561583533883095,0,1,0,0.1436522752046585,0.20756037533283234,0.09473975747823715,0.0,,,,0.0,8.0,0.0,,,18.1,,,133.0,,,92.0,,2.0,0.0,5.2,,7.0,,2020-11-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,46318.0,,,,2.0,0.0,27.0,2.0,-460.0,3057.0,3517.0,50.0,True,,0.0
60,0,1,0.09056666493415833,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429096,0.6273343563079834,0,2,0,0.09056666493415833,0,0,0.0,,,,0.0,18.0,0.0,,,20.8,,,133.0,,,80.0,,1.0,0.0,5.9,,15.8,,2020-11-23T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,46064.0,,,,0.0,1.0,22.0,2.0,-2473.0,3287.0,5760.0,50.0,False,,0.0
61,0,0,0,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426312,0,0,0,0,0,0.4372989535331726,0.4372989535331726,0.0,,,,0.0,12.0,0.0,,,0.3,,,133.0,,,72.0,,1.0,0.0,1.7,,17.0,,2020-11-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,48167.0,,,,1.0,4.0,0.0,2.0,-2464.0,3463.0,5927.0,50.0,True,,0.0
62,0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424178,0,0,0,0,0,0.3555351495742798,0.3555351495742798,0.0,,,,0.0,17.0,0.0,,,0.9,,,133.0,,,68.0,,2.0,0.0,1.5,,13.8,,2020-10-30T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,50274.0,,,,0.0,2.0,0.0,2.0,-2703.0,3711.0,6414.0,50.0,False,,0.0
63,0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422865,0,0,0,0,0,0.3656288683414459,0.3656288683414459,0.0,,,,0.0,16.0,0.0,,,0.3,,,133.0,,,53.0,,1.0,0.0,2.1,,20.4,,2020-10-24T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,52322.0,,,,2.0,1.0,0.0,2.0,52.0,7051.0,6999.0,50.0,False,,0.0
64,0,0,0,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421903,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,133.0,,,40.0,,1.0,0.0,1.5,,15.4,,2020-10-18T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,50924.0,,,,1.0,1.0,0.0,2.0,-1105.0,9277.0,10382.0,50.0,True,,0.0
65,0,0,0,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419263,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.2,,,133.0,,,31.0,,4.0,0.0,1.9,,14.8,,2020-10-03T11:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,51908.0,,,,0.0,4.0,4.0,2.0,27932.0,35314.0,7382.0,50.0,False,,0.0
66,1,2,0.2247118055820465,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417373,0,0,0,1,0.2247118055820465,0,0,0.0,,,,2.0,29.0,0.0,,,0.2,,,133.0,,,21.0,,2.0,1.0,8.9,,46.4,,2020-09-26T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,17336.0,,,,2.0,1.0,42.0,9.0,-915.0,1869.0,2784.0,50.0,True,,0.0
67,0,0,0,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415918,0.02308344841003418,0,1,0,0,0.3332750201225281,0.3101915717124939,0.0,,,,0.0,14.0,0.0,,,10.0,,,133.0,,,15.0,,1.0,0.0,3.7,,24.6,,2020-09-19T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,2.0,0.0,17116.0,,,,3.0,1.0,2.0,2.0,-784.0,1626.0,2410.0,50.0,False,,0.0
68,0,1,0.36499735713005066,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414561,0,0,0,0,0.36499735713005066,0,0,0.0,,,,0.0,3.0,1.0,,,0.3,,,133.0,,,1.0,,0.0,0.0,3.0,,12.6,,2020-09-12T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,14565.0,,,,0.0,1.0,17.0,3.0,0.0,0.0,0.0,50.0,True,,0.0
69,0,1,0.03336787223815918,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411294,0,0,0,0,0.03336787223815918,0,0,0.0,,,,0.0,9.0,0.0,,,0.3,,,139.0,,,374.0,,1.0,0.0,2.3,,16.6,,2020-07-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,47.0,0.0,16526.0,,,,1.0,1.0,6.0,1.0,-192.0,203.0,395.0,48.0,True,,1.0
70,0,0,0,68,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410416,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.4,,,139.0,,,370.0,,2.0,0.0,1.8,,15.2,,2020-07-20T19:15:00Z,,,,67.0,,,20.0,0.0,,0.0,0.0,,0.0,46.0,0.0,16700.0,,,,0.0,2.0,2.0,2.0,-231.0,117.0,348.0,49.0,False,,0.0
71,0,0,0,72,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407830,0,0,0,0,0,0.10948927700519562,0.10948927700519562,0.0,,,,0.0,1.0,0.0,,,0.8,,,139.0,,,341.0,,2.0,0.0,0.3,,0.2,,2020-07-12T13:15:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,17235.0,,,,0.0,2.0,2.0,1.0,-79.0,464.0,543.0,49.0,False,,1.0
72,0,0,0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406247,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,1.6,,,139.0,,,335.0,,3.0,0.0,2.5,,21.6,,2020-07-07T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,17270.0,,,,3.0,2.0,2.0,2.0,-374.0,194.0,568.0,49.0,True,,0.0
73,0,0,0,27,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405182,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.2,,,139.0,,,323.0,,2.0,0.0,0.1,,0.4,,2020-07-04T14:00:00Z,,,,30.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,17593.0,,,,0.0,3.0,0.0,1.0,-502.0,243.0,745.0,49.0,False,,0.0
74,0,0,0,47,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403927,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.9,,,139.0,,,315.0,,0.0,0.0,0.3,,1.8,,2020-06-29T19:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,18151.0,,,,1.0,0.0,0.0,1.0,125.0,627.0,502.0,49.0,True,,0.0
75,0,0,0,68,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402540,0,0,0,0,0,0.01621231995522976,0.01621231995522976,0.0,,,,0.0,11.0,0.0,,,0.8,,,139.0,,,304.0,,3.0,0.0,1.2,,10.8,,2020-06-24T19:15:00Z,,,,65.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,17944.0,,,,0.0,4.0,0.0,2.0,-161.0,439.0,600.0,49.0,False,,0.0
76,0,0,0,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401467,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,3.3,,,139.0,,,292.0,,0.0,0.0,3.0,,26.2,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,18032.0,,,,2.0,0.0,0.0,3.0,-286.0,2120.0,2406.0,49.0,False,,0.0
77,0,1,0.07603885978460312,90,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387650,0,0,0,0,0.07603885978460312,0.07603885978460312,0,0.0,,,,0.0,10.0,1.0,,,1.5,,,139.0,,,284.0,,0.0,0.0,2.6,,16.8,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,18220.0,,,,0.0,1.0,8.0,2.0,980.0,1825.0,845.0,49.0,True,,1.0
78,0,1,0.09529127925634384,90,MC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387449,0,0,0,0,0.09529127925634384,0,0,0.0,,,,0.0,2.0,1.0,,,2.9,,,139.0,,,273.0,,0.0,0.0,5.8,,22.0,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,16826.0,,,,1.0,0.0,33.0,3.0,-1485.0,167.0,1652.0,49.0,False,,0.0
79,0,1,0.11428725719451904,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387186,0.0291522815823555,0,1,0,0.11428725719451904,0.07867661118507385,0.07867661118507385,0.0,,,,0.0,7.0,1.0,,,11.3,,,139.0,,,264.0,,0.0,0.0,2.7,,10.0,,2020-02-22T15:00:00Z,,,,89.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,18411.0,,,,0.0,1.0,6.0,3.0,-930.0,508.0,1438.0,49.0,True,,0.0
80,0,0,0,8,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386876,0.07605383545160294,0,1,0,0,0.07605383545160294,0,0.0,,,,0.0,6.0,0.0,,,10.1,,,139.0,,,255.0,,1.0,0.0,1.6,,4.0,,2020-02-08T12:30:00Z,,,,11.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,19286.0,,,,1.0,3.0,2.0,1.0,-725.0,689.0,1414.0,49.0,False,,0.0
81,0,0,0,3,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386700,0,0,0,0,0,0.026221588253974915,0.026221588253974915,0.0,,,,0.0,2.0,0.0,,,0.1,,,139.0,,,243.0,,0.0,0.0,0.4,,3.6,,2020-02-01T15:00:00Z,,,,5.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,19865.0,,,,1.0,0.0,0.0,1.0,-712.0,1052.0,1764.0,49.0,True,,0.0
82,0,0,0,65,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386314,0.055756229907274246,0,1,0,0,0.055756229907274246,0,0.0,,,,0.0,11.0,0.0,,,10.6,,,139.0,,,239.0,,2.0,0.0,2.3,,10.4,,2020-01-21T19:30:00Z,,,,61.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,21007.0,,,,2.0,0.0,2.0,2.0,2617.0,3864.0,1247.0,49.0,True,,0.0
83,0,0,0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386057,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.4,,,139.0,,,225.0,,2.0,0.0,1.0,,5.6,,2020-01-18T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,17740.0,,,,2.0,2.0,4.0,2.0,418.0,1543.0,1125.0,49.0,False,,0.0
84,0,1,0.0604858323931694,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385775,0.0892941951751709,1,1,0,0.0604858323931694,0.0604858323931694,0,1.0,,,,2.0,22.0,0.0,,,11.5,,,139.0,,,214.0,,1.0,0.0,6.5,,30.2,,2020-01-11T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,17123.0,,,,1.0,1.0,23.0,7.0,-1620.0,715.0,2335.0,49.0,True,,0.0
85,0,0,0,43,Sub,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385655,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,139.0,,,207.0,,0.0,0.0,1.5,,12.8,,2020-01-01T17:30:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,18661.0,,,,1.0,1.0,2.0,1.0,-82.0,1894.0,1976.0,49.0,False,,0.0
86,0,0,0,5,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372751,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,139.0,,,198.0,,0.0,0.0,0.1,,0.2,,2019-12-28T15:00:00Z,,,,6.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,18870.0,,,,1.0,1.0,0.0,1.0,5546.0,6062.0,516.0,49.0,False,,0.0
87,1,3,0.5667660236358643,88,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372482,0,0,0,1,0.5667660236358643,0.866073489189148,0.2993074953556061,0.0,,,,2.0,28.0,0.0,,,2.3,,,139.0,,,184.0,,1.0,1.0,9.9,,37.4,,2019-12-26T15:00:00Z,,,,87.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,12780.0,,,,1.0,2.0,59.0,9.0,-70.0,454.0,524.0,49.0,True,,0.0
88,0,1,0.023241082206368446,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371496,0,0,0,0,0.023241082206368446,0.2715687155723572,0.2715687155723572,0.0,,,,0.0,16.0,0.0,,,0.3,,,139.0,,,176.0,,1.0,0.0,2.1,,16.8,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,12733.0,,,,0.0,1.0,4.0,2.0,-68.0,528.0,596.0,49.0,False,,0.0
89,0,0,0,68,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370770,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,139.0,,,164.0,,1.0,0.0,0.8,,5.6,,2019-12-16T19:45:00Z,,,,66.0,,,4.0,0.0,,0.0,0.0,,0.0,17.0,0.0,12731.0,,,,1.0,1.0,2.0,2.0,93.0,692.0,599.0,49.0,True,,0.0
90,0,0,0,84,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368402,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,1.0,,,1.0,,,139.0,,,159.0,,0.0,0.0,2.0,,18.6,,2019-12-07T15:00:00Z,,,,82.0,,,18.0,0.0,,0.0,0.0,,0.0,16.0,0.0,12497.0,,,,0.0,0.0,0.0,3.0,31.0,464.0,433.0,49.0,False,,0.0
91,0,0,0,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367421,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,1.0,,,1.6,,,139.0,,,148.0,,0.0,0.0,2.9,,19.6,,2019-12-03T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,12396.0,,,,0.0,1.0,8.0,3.0,-25.0,379.0,404.0,49.0,True,,0.0
92,0,2,0.5404857993125916,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366170,0,0,0,0,0.5404857993125916,0.6473756432533264,0.10688984394073486,0.0,,,,0.0,-2.0,1.0,,,2.3,,,139.0,,,131.0,,0.0,0.0,1.5,,2.8,,2019-11-30T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12354.0,,,,2.0,0.0,10.0,3.0,-70.0,565.0,635.0,49.0,False,,0.0
93,0,1,0.05802321061491966,74,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364770,0.34749990701675415,0,2,0,0.05802321061491966,0.4055231213569641,0,0.0,,,,0.0,18.0,0.0,,,32.4,,,139.0,,,125.0,,1.0,0.0,5.4,,18.0,,2019-11-23T15:00:00Z,,,,71.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,12324.0,,,,2.0,1.0,4.0,2.0,-181.0,711.0,892.0,49.0,True,,0.0
94,0,1,0.0599130317568779,86,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362906,0,0,0,0,0.0599130317568779,0.0599130317568779,0.0599130317568779,0.0,,,,0.0,13.0,0.0,,,1.9,,,139.0,,,112.0,,2.0,0.0,2.2,,12.2,,2019-11-09T12:30:00Z,,,,81.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,12354.0,,,,0.0,2.0,8.0,2.0,75.0,724.0,649.0,49.0,False,,0.0
95,0,0,0,75,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362116,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,2.2,,,139.0,,,105.0,,1.0,0.0,0.7,,2.4,,2019-11-03T14:00:00Z,,,,73.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,12242.0,,,,2.0,0.0,2.0,2.0,694.0,1504.0,810.0,49.0,True,,0.0
96,0,0,0,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360297,0.05914938077330589,0,1,0,0,0.08222272247076035,0.023073337972164154,0.0,,,,0.0,6.0,0.0,,,13.2,,,139.0,,,91.0,,2.0,0.0,2.0,,2.8,,2019-10-27T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,11316.0,,,,2.0,2.0,4.0,2.0,337.0,786.0,449.0,49.0,False,,0.0
97,0,1,0.03225824236869812,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358091,0.046686336398124695,0,1,0,0.03225824236869812,0.07894457876682281,0,0.0,,,,0.0,10.0,0.0,,,12.1,,,139.0,,,84.0,,2.0,0.0,2.6,,8.6,,2019-10-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,10839.0,,,,2.0,0.0,5.0,2.0,540.0,1104.0,564.0,49.0,True,,0.0
98,0,0,0,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356407,0,0,0,0,0,0.009996804408729076,0.009996804408729076,1.0,,,,0.0,20.0,0.0,,,3.8,,,139.0,,,80.0,,1.0,0.0,1.4,,4.4,,2019-10-05T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,10032.0,,,,2.0,1.0,6.0,5.0,110.0,649.0,539.0,49.0,False,,0.0
99,0,1,0.018572919070720673,73,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354726,0,0,0,0,0.018572919070720673,0.19569630920886993,0.19569630920886993,0.0,,,,0.0,2.0,1.0,,,3.4,,,139.0,,,64.0,,0.0,0.0,0.9,,1.6,,2019-09-28T14:00:00Z,,,,69.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,9738.0,,,,0.0,2.0,4.0,3.0,-40.0,576.0,616.0,49.0,True,,0.0
100,0,2,0.0642196387052536,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353364,0,0,0,0,0.0642196387052536,0.07898282259702682,0.05151611566543579,0.0,,,,0.0,8.0,0.0,,,3.0,,,139.0,,,54.0,,1.0,0.0,3.7,,14.4,,2019-09-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9491.0,,,,1.0,1.0,20.0,2.0,-1276.0,126.0,1402.0,49.0,True,,0.0
101,0,1,0.028331264853477478,78,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349113,0.04917383939027786,0,1,0,0.028331264853477478,0.11522239446640015,0.06604855507612228,0.0,,,,0.0,9.0,0.0,,,11.1,,,139.0,,,48.0,,4.0,0.0,2.3,,3.8,,2019-09-14T14:00:00Z,,,,75.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10768.0,,,,0.0,4.0,8.0,2.0,-70.0,1006.0,1076.0,49.0,False,,0.0
102,0,6,0.3466634750366211,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347459,0.01632179506123066,0,1,0,0.3466634750366211,0.15256719291210175,0.025185998529195786,0.0,,,,0.0,0.0,1.0,,,12.3,,,139.0,,,34.0,,0.0,0.0,5.3,,0.0,,2019-08-31T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10436.0,,,,0.0,1.0,43.0,2.0,231.0,1285.0,1054.0,49.0,True,,1.0
103,0,0,0,88,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344112,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,1.0,,,1.1,,,139.0,,,25.0,,0.0,0.0,1.8,,17.2,,2019-08-24T14:00:00Z,,,,82.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9518.0,,,,2.0,1.0,0.0,3.0,-1430.0,260.0,1690.0,49.0,False,,0.0
104,0,1,0.016672462224960327,2,Sub,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330452,0,0,0,0,0.016672462224960327,0.016672462224960327,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.2,0.0,0.0,412.0,0.0,0.0,363.0,0.0,1.0,0.0,0.2,20963.0,0.4,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,13957.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,25.0,164.0,139.0,47.0,False,0.0,0.0
105,0,0,0,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328358,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,15.0,1.0,7.0,28.0,1.9,0.0,0.0,412.0,0.0,0.0,353.0,3.0,0.0,0.0,3.2,20348.0,30.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,13926.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,-32.0,127.0,159.0,47.0,True,0.0,1.0
106,0,3,0.19945095479488373,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326745,0,0,0,0,0.19945095479488373,0.451597660779953,0.25214672088623047,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.3,1.0,0.0,412.0,0.0,0.0,341.0,1.0,2.0,0.0,6.1,19652.0,20.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,13918.0,2.0,0.0,0.0,3.0,2.0,41.0,2.0,-239.0,67.0,306.0,47.0,False,0.0,0.0
107,0,1,0.008146409876644611,69,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324881,0,0,0,0,0.008146409876644611,0.008146409876644611,0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,18.0,1.0,0.0,0.0,412.0,0.0,0.0,333.0,0.0,2.0,0.0,2.0,18863.0,10.6,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,68.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,14159.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,-262.0,81.0,343.0,47.0,True,0.0,0.0
108,0,0,0,3,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322568,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,412.0,0.0,0.0,326.0,0.0,0.0,0.0,0.1,18291.0,1.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,14457.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,212.0,174.0,47.0,False,0.0,0.0
109,0,0,0,81,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321924,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,5.0,26.0,0.9,0.0,0.0,412.0,0.0,0.0,307.0,0.0,1.0,0.0,1.3,17737.0,12.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,78.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,14641.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,347.0,653.0,306.0,47.0,False,0.0,0.0
110,0,0,0,10,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317925,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.3,0.0,0.0,412.0,0.0,0.0,315.0,1.0,0.0,0.0,0.1,17738.0,1.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,14641.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,347.0,653.0,306.0,47.0,True,0.0,0.0
111,0,1,0.018296539783477783,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305312,0.23938938975334167,1,2,0,0.018296539783477783,0.548704206943512,0.2910182774066925,1.0,31.0,0.0,0.0,0.0,21.0,0.0,6.0,24.0,22.7,0.0,0.0,412.0,0.0,0.0,283.0,1.0,1.0,0.0,5.3,16022.0,28.8,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,13441.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,32.0,168.0,136.0,47.0,False,0.0,0.0
