,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,1,0.09900927543640137,90,MC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131992,0.05916928872466087,0,2,0,0.09900927543640137,0.2781454920768738,0.11996691673994064,0.0,69.0,0.0,0.0,0.0,12.0,1.0,1.0,58.0,23.7,2.0,0.0,400.0,0.0,0.0,258.0,4.0,0.0,0.0,7.6,15360.0,13.2,2.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,163703.0,1.0,2.0,0.0,0.0,4.0,39.0,2.0,-2890.0,3068.0,5958.0,48.0,True,0.0,1.0
44,0,0,0,90,DMC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130730,0,0,0,0,0,0.07467848807573318,0.07467848807573318,0.0,45.0,0.0,0.0,0.0,12.0,0.0,5.0,33.0,3.3,3.0,0.0,400.0,0.0,0.0,244.0,1.0,2.0,0.0,1.7,14809.0,13.8,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,165773.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-3284.0,4201.0,7485.0,48.0,False,0.0,0.0
45,0,2,0.06781448423862457,90,DMC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130057,0.01838870160281658,0,1,0,0.06781448423862457,0.4892037808895111,0.42138928174972534,0.0,90.0,0.0,0.0,0.0,18.0,1.0,5.0,81.0,16.7,1.0,0.0,400.0,0.0,0.0,238.0,1.0,0.0,0.0,5.9,14160.0,24.4,1.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,168305.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,-3151.0,2781.0,5932.0,48.0,True,0.0,0.0
46,0,3,0.32120567560195923,90,DMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132249,0.015311415307223797,0,1,0,0.32120567560195923,0.08230562508106232,0.015296059660613537,0.0,68.0,0.0,1.0,0.0,9.0,1.0,1.0,62.0,14.7,1.0,0.0,400.0,0.0,0.0,225.0,2.0,0.0,0.0,4.2,13517.0,10.0,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,171156.0,2.0,1.0,2.0,0.0,0.0,17.0,3.0,-2863.0,6128.0,8991.0,48.0,False,0.0,0.0
47,0,1,0.021131768822669983,90,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131728,0,0,0,0,0.021131768822669983,0.021131768822669983,0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,9.0,32.0,1.1,0.0,0.0,400.0,0.0,0.0,216.0,2.0,2.0,0.0,1.9,12883.0,17.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,173125.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,-4585.0,7062.0,11647.0,48.0,False,0.0,1.0
48,0,1,0.09315165132284164,90,MC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130963,0.593564510345459,0,2,0,0.09315165132284164,0.6079937219619751,0.5148420333862305,0.0,80.0,1.0,0.0,0.0,23.0,1.0,0.0,75.0,29.8,1.0,0.0,400.0,0.0,0.0,208.0,2.0,0.0,0.0,6.7,12252.0,22.4,2.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,176963.0,3.0,3.0,0.0,0.0,4.0,15.0,3.0,-209.0,18730.0,18939.0,48.0,True,0.0,0.0
49,0,1,0.02031993493437767,90,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129867,0,0,0,0,0.02031993493437767,0.8897616267204285,0.8694416880607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131003,0,0,0,0,0,0.18057486414909363,0.18057486414909363,0.0,50.0,0.0,0.0,0.0,17.0,0.0,2.0,44.0,3.3,1.0,0.0,400.0,0.0,0.0,190.0,1.0,1.0,0.0,1.7,11006.0,14.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,175510.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,10743.0,16377.0,5634.0,48.0,False,0.0,0.0
51,0,2,0.1514405906200409,90,DMC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129688,0,0,0,0,0.1514405906200409,0.2837657332420349,0.1323251575231552,0.0,83.0,0.0,0.0,0.0,10.0,0.0,2.0,76.0,5.8,2.0,0.0,400.0,0.0,1.0,178.0,3.0,1.0,0.0,4.5,10388.0,10.6,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,163675.0,3.0,0.0,0.0,4.0,1.0,29.0,2.0,6541.0,12922.0,6381.0,48.0,False,0.0,0.0
52,0,2,0.07534384727478027,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128788,0.07537112385034561,0,1,0,0.07534384727478027,0.332443505525589,0.3097301125526428,0.0,40.0,0.0,0.0,0.0,15.0,0.0,7.0,36.0,11.9,0.0,0.0,400.0,0.0,0.0,168.0,1.0,1.0,0.0,4.6,9772.0,17.0,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,155821.0,1.0,0.0,1.0,1.0,2.0,17.0,2.0,18243.0,20814.0,2571.0,48.0,True,0.0,0.0
53,1,2,0.6805696487426758,90,DMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131488,0.05501681938767433,0,2,1,0.6805696487426758,1.1832455396652222,1.1066396236419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,2,0.4136457145214081,90,DMC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130155,0.01693768799304962,0,1,0,0.4136457145214081,0.11288455128669739,0.09594686329364777,0.0,50.0,0.0,0.0,0.0,15.0,0.0,6.0,41.0,14.0,1.0,0.0,400.0,0.0,0.0,149.0,3.0,1.0,0.0,6.3,8548.0,22.6,1.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,137231.0,1.0,3.0,1.0,0.0,1.0,26.0,1.0,-3792.0,3109.0,6901.0,48.0,False,0.0,1.0
55,0,3,0.6461876630783081,90,DMC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128899,0.02391596883535385,0,1,0,0.6461876630783081,1.0987433195114136,0.42863965034484863,0.0,64.0,0.0,0.0,0.0,11.0,1.0,3.0,54.0,16.6,1.0,0.0,400.0,0.0,0.0,138.0,1.0,0.0,0.0,5.0,7943.0,10.6,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,140469.0,1.0,0.0,1.0,0.0,5.0,23.0,3.0,-507.0,4588.0,5095.0,48.0,True,0.0,0.0
56,0,1,0.03570360690355301,90,DMC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129189,0.07639307528734207,0,2,0,0.03570360690355301,0.20674975216388702,0.20674975216388702,0.0,53.0,0.0,0.0,0.0,12.0,0.0,3.0,49.0,23.3,2.0,0.0,400.0,0.0,0.0,123.0,3.0,2.0,0.0,3.7,7339.0,10.2,2.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,140472.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,-4038.0,2487.0,6525.0,48.0,False,0.0,0.0
57,0,0,0,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128760,0,0,0,0,0,0,0,0.0,59.0,0.0,0.0,0.0,14.0,0.0,0.0,53.0,3.1,2.0,0.0,400.0,0.0,0.0,118.0,1.0,2.0,0.0,1.3,6738.0,7.4,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,144096.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,-155.0,7389.0,7544.0,48.0,True,0.0,0.0
58,0,2,0.03749346733093262,90,MC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127922,0,0,0,0,0.03749346733093262,0.24728961288928986,0.20979614555835724,0.0,62.0,0.0,0.0,0.0,7.0,0.0,5.0,50.0,2.6,0.0,0.0,400.0,0.0,0.0,101.0,4.0,1.0,0.0,0.7,6139.0,2.4,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,143001.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,-9744.0,2775.0,12519.0,48.0,False,0.0,0.0
59,0,1,0.025952495634555817,89,DMC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127826,0.06868980079889297,0,3,0,0.025952495634555817,0.33075055480003357,0.2552323341369629,0.0,65.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,38.7,3.0,0.0,400.0,1.0,0.0,98.0,1.0,1.0,0.0,5.3,5541.0,6.8,3.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,86.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,152049.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,-5196.0,3146.0,8342.0,49.0,True,0.0,1.0
60,0,0,0,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127038,0.08531103283166885,0,2,0,0,0.35839197039604187,0.2730809450149536,0.0,58.0,0.0,0.0,0.0,26.0,1.0,4.0,53.0,24.1,1.0,0.0,400.0,0.0,0.0,82.0,1.0,0.0,0.0,5.1,4947.0,25.2,2.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,156454.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,-10095.0,2841.0,12936.0,49.0,False,0.0,0.0
61,0,0,0,90,DMC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126958,0.06829996407032013,0,2,0,0,0.4264385402202606,0.4264385402202606,0.0,78.0,0.0,0.0,0.0,20.0,0.0,8.0,74.0,28.3,2.0,0.0,400.0,0.0,0.0,80.0,0.0,1.0,0.0,5.5,4355.0,27.0,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,165774.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-5723.0,6880.0,12603.0,50.0,False,0.0,0.0
62,0,1,0.04998667538166046,90,DMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127382,0,0,0,0,0.04998667538166046,0.11645535379648209,0.06646868586540222,0.0,31.0,0.0,0.0,0.0,14.0,1.0,3.0,26.0,1.8,1.0,0.0,400.0,0.0,0.0,68.0,5.0,0.0,0.0,2.3,3766.0,14.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,169904.0,1.0,4.0,0.0,0.0,2.0,7.0,2.0,-12194.0,5587.0,17781.0,50.0,True,0.0,1.0
63,0,0,0,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126681,0.04625427722930908,0,1,0,0,0.13692347705364227,0.09066919982433319,0.0,50.0,0.0,0.0,0.0,20.0,0.0,3.0,44.0,12.0,0.0,0.0,400.0,0.0,0.0,55.0,3.0,1.0,0.0,2.9,3180.0,17.0,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,181000.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,-19623.0,7493.0,27116.0,50.0,False,0.0,0.0
64,0,3,0.14634138345718384,90,DMC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126444,0.017198914662003517,0,1,0,0.14634138345718384,0.5152381658554077,0.4553176760673523,0.0,85.0,0.0,0.0,0.0,15.0,1.0,1.0,80.0,16.1,1.0,0.0,400.0,0.0,0.0,49.0,1.0,0.0,0.0,4.4,2596.0,11.6,1.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,199109.0,1.0,2.0,2.0,0.0,1.0,16.0,3.0,-28414.0,7321.0,35735.0,51.0,True,0.0,0.0
65,0,1,0.017675524577498436,58,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126153,0,0,0,0,0.017675524577498436,0.47682541608810425,0.45914989709854126,0.0,33.0,0.0,0.0,0.0,2.0,0.0,3.0,29.0,0.8,0.0,0.0,400.0,0.0,0.0,37.0,3.0,0.0,0.0,1.7,2015.0,6.4,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,224520.0,2.0,0.0,0.0,4.0,0.0,10.0,0.0,15464.0,44377.0,28913.0,51.0,False,0.0,1.0
66,0,1,0.015746595337986946,90,DMC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125889,0.02475624531507492,0,2,0,0.015746595337986946,0.13401435315608978,0.09351152181625366,0.0,45.0,0.0,0.0,0.0,17.0,0.0,5.0,38.0,24.8,3.0,0.0,400.0,0.0,0.0,27.0,0.0,1.0,0.0,3.8,1465.0,12.4,2.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,193462.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,106651.0,118712.0,12061.0,51.0,True,0.0,0.0
67,1,2,0.7393056750297546,90,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125582,0,0,0,1,0.7393056750297546,0.01882403902709484,0.01882403902709484,0.0,54.0,0.0,0.0,3.0,39.0,1.0,7.0,50.0,4.8,3.0,0.0,400.0,0.0,0.0,16.0,3.0,0.0,1.0,9.3,925.0,49.6,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,57208.0,3.0,3.0,1.0,0.0,1.0,39.0,11.0,319.0,4558.0,4239.0,50.0,True,1.0,0.0
68,0,0,0,90,DMC,Everton,Tottenham,1,1,2016-08-13,463,2016,125023,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,4.0,31.0,1.9,1.0,0.0,400.0,0.0,0.0,3.0,3.0,1.0,0.0,1.2,400.0,7.8,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,46943.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
69,0,1,0.023580914363265038,90,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57777,0,0,0,0,0.023580914363265038,0.2895340323448181,0.2659531235694885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62880,0,0,0,0,0,0.585830807685852,0.585830807685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DMC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63304,0,0,0,0,0,1.0689828395843506,1.0689828395843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.06222497671842575,47,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63098,0.03209421783685684,0,1,0,0.06222497671842575,0.03209421783685684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.012735305353999138,75,MC,Everton,Southampton,1,1,2016-04-16,407,2015,62358,0.01573498360812664,0,1,0,0.012735305353999138,0.028470288962125778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,3,0.1652374416589737,90,DMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67026,0.04246929660439491,0,1,1,0.1652374416589737,0.2761777639389038,0.233708456158638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65827,0,0,0,0,0,0.37767231464385986,0.37767231464385986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,42,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66646,0.02475348860025406,0,2,0,0,0.02475348860025406,0.02475348860025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,55,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58930,0.5940907597541809,1,1,0,0,0.5940907597541809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.034528277814388275,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58971,0,0,0,0,0.034528277814388275,0.09056811779737473,0.05603983998298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.19906514883041382,90,MC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60512,0,0,0,0,0.19906514883041382,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,MC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58301,0,0,0,0,0,0.17765170335769653,0.17765170335769653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.014956878498196602,74,DMC,Norwich,Southampton,1,0,2016-01-02,276,2015,61886,0,0,0,0,0.014956878498196602,0.06735964864492416,0.05240277200937271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.08827516436576843,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60484,0.04507184401154518,0,1,0,0.08827516436576843,0.06771714240312576,0.06771714240312576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61077,0,0,0,0,0,0.0185457281768322,0.0185457281768322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58078,0,0,0,0,0,0.4877837002277374,0.4877837002277374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.059799905866384506,90,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59358,0.12677142024040222,0,2,0,0.059799905866384506,0.1301950216293335,0.0871991440653801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.20988871157169342,65,DMC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60637,0,0,0,0,0.20988871157169342,0.6288452744483948,0.6288452744483948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.10646478831768036,90,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62218,0,0,0,0,0.10646478831768036,0.357791930437088,0.33478397130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,3,0.12342440336942673,90,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60416,0.14874304831027985,0,3,0,0.12342440336942673,0.26087695360183716,0.11213391274213791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.014478991739451885,79,DMC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58466,0,0,0,0,0.014478991739451885,0.08501072227954865,0.07053172588348389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65359,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DMC,Southampton,Leicester,2,2,2015-10-17,162,2015,65097,0.01722424291074276,0,2,0,0,0.10277041792869568,0.10277041792869568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64754,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.05562293156981468,90,DMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64489,0.02962566912174225,0,1,0,0.05562293156981468,0.08005537837743759,0.05042970925569534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.07610312849283218,90,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64270,0,0,0,0,0.07610312849283218,0.5796104669570923,0.5596631765365601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.04086975008249283,90,DMC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64062,0,0,0,0,0.04086975008249283,0.49608591198921204,0.49608591198921204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.03856372460722923,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63124,0,0,0,0,0.03856372460722923,0.21243566274642944,0.1738719344139099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,3,0.18699172139167786,90,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57473,0.013678702525794506,0,1,0,0.18699172139167786,0.04159417748451233,0.02791547402739525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57266,0,0,0,0,0,0.2547144293785095,0.2547144293785095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26018,0.04225144535303116,0,1,0,0,0.17818014323711395,0.1359287053346634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DMC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23563,0.12373754382133484,0,1,0,0,1.1180733442306519,0.9943358302116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24292,0,0,0,0,0,0.10102953761816025,0.10102953761816025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.018862929195165634,69,DMC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24787,0,0,0,0,0.018862929195165634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,47,DMC,Southampton,Hull,2,0,2015-04-11,4453,2014,23730,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.03648017719388008,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24651,0,0,0,0,0.03648017719388008,0.13335171341896057,0.11456520855426788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,39,Sub,Southampton,Burnley,2,0,2015-03-21,4506,2014,25463,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,90,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25361,0.06815654039382935,0,1,0,0,0.21650893986225128,0.14835239946842194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,4,0.1285315603017807,90,DMC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23372,0.06890010833740234,0,1,0,0.1285315603017807,0.39249786734580994,0.1950661987066269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,48,MC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26924,0,0,0,0,0,0.04814412444829941,0.04814412444829941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27291,0.023478956893086433,0,1,0,0,0.04745475947856903,0.023975800722837448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
