,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
80,0,1,0.06473658233880997,34,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221033,0,0,0,0,0.06473658233880997,0,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.8,1.0,0.0,418.0,0.0,0.0,290.0,0.0,0.0,0.0,2.4,16479.0,1.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,36.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,19771.0,2.0,0.0,0.0,0.0,1.0,20.0,1.0,376.0,553.0,177.0,53.0,True,0.0,0.0
81,0,1,0.03904659301042557,33,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219328,0.12013114988803864,1,1,0,0.03904659301042557,0.1832500398159027,0.14420343935489655,1.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,17.2,2.0,0.0,418.0,0.0,0.0,279.0,4.0,0.0,0.0,5.3,15849.0,22.6,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,19330.0,3.0,1.0,0.0,0.0,1.0,13.0,4.0,-106.0,313.0,419.0,53.0,True,0.0,0.0
82,0,0,0,8,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209166,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.3,1.0,0.0,418.0,0.0,0.0,235.0,0.0,1.0,0.0,0.3,13381.0,1.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,19539.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-141.0,356.0,497.0,53.0,False,0.0,0.0
83,0,1,0.10137617588043213,16,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207745,0,0,0,0,0.10137617588043213,0.10137617588043213,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0.0,0.0,418.0,0.0,0.0,229.0,1.0,0.0,0.0,0.5,12783.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19562.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,-226.0,524.0,750.0,53.0,True,0.0,0.0
84,0,0,0,79,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206169,0.11458375304937363,0,1,0,0,0.19566009938716888,0.08107635378837585,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,17.0,21.3,2.0,0.0,418.0,0.0,0.0,209.0,1.0,0.0,0.0,3.4,11584.0,5.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,19690.0,1.0,1.0,0.0,2.0,1.0,8.0,2.0,225.0,801.0,576.0,53.0,True,0.0,0.0
85,0,1,0.1143171563744545,47,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205701,0,0,0,0,0.1143171563744545,0.1143171563744545,0,0.0,18.0,0.0,0.0,0.0,-3.0,0.0,0.0,11.0,2.0,0.0,0.0,418.0,0.0,0.0,199.0,3.0,0.0,0.0,0.5,11019.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,46.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,19327.0,2.0,0.0,1.0,1.0,2.0,8.0,1.0,-72.0,313.0,385.0,53.0,True,0.0,0.0
86,0,2,0.5630981922149658,11,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202915,0,0,0,0,0.5630981922149658,0.5630981922149658,0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.3,2.0,0.0,418.0,0.0,0.0,182.0,0.0,0.0,0.0,2.2,10434.0,4.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,19324.0,0.0,2.0,1.0,0.0,1.0,17.0,1.0,44.0,467.0,423.0,53.0,False,0.0,0.0
87,0,0,0,3,Sub,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202736,0,0,0,0,0,0.05531280115246773,0.05531280115246773,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,418.0,0.0,0.0,179.0,0.0,1.0,0.0,0.2,9854.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,19143.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,-460.0,81.0,541.0,53.0,True,0.0,0.0
88,0,0,0,1,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178157,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.6,0.0,0.0,418.0,0.0,0.0,102.0,0.0,0.0,0.0,0.3,5849.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21756.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,-766.0,387.0,1153.0,53.0,False,0.0,0.0
89,1,1,0.5321527719497681,67,FW,Watford,Liverpool,3,3,2017-08-12,7120,2017,176021,0.10665380954742432,0,1,1,0.5321527719497681,0.10665380954742432,0.10665380954742432,0.0,16.0,0.0,0.0,1.0,26.0,0.0,0.0,13.0,15.6,3.0,0.0,418.0,0.0,0.0,7.0,3.0,3.0,1.0,8.4,418.0,35.2,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6536.0,4.0,0.0,0.0,3.0,3.0,33.0,7.0,0.0,0.0,0.0,55.0,True,0.0,0.0
90,0,2,0.10235725343227386,90,FW,Watford,Manchester City,0,5,2017-05-21,3519,2016,125395,0,0,0,0,0.10235725343227386,0.0543535016477108,0.024462023749947548,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.4,2.0,0.0,552.0,0.0,0.0,380.0,2.0,5.0,0.0,2.9,23557.0,1.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,5460.0,4.0,1.0,1.0,5.0,0.0,27.0,2.0,720.0,1038.0,318.0,51.0,True,0.0,0.0
91,1,1,0.08505964279174805,16,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132421,0.015564118511974812,0,1,1,0.08505964279174805,0.10062375664710999,0.015564118511974812,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,13.2,2.0,0.0,552.0,0.0,0.0,273.0,0.0,1.0,1.0,6.5,22823.0,35.2,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,4694.0,3.0,0.0,0.0,3.0,4.0,17.0,4.0,500.0,699.0,199.0,51.0,False,0.0,1.0
92,0,4,0.6456094980239868,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135280,0.03561515733599663,0,1,0,0.6456094980239868,1.1966441869735718,0.6214008331298828,0.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,14.0,1.0,0.0,552.0,0.0,0.0,363.0,5.0,1.0,0.0,9.2,22824.0,3.6,1.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,4694.0,2.0,2.0,1.0,0.0,1.0,74.0,2.0,500.0,699.0,199.0,51.0,False,0.0,0.0
93,0,5,0.31640011072158813,90,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134974,0,0,0,0,0.31640011072158813,0.23215453326702118,0.07758263498544693,0.0,26.0,0.0,0.0,0.0,-1.0,0.0,2.0,20.0,6.8,1.0,0.0,552.0,0.0,0.0,356.0,1.0,3.0,0.0,7.1,21866.0,3.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,4176.0,3.0,0.0,3.0,0.0,3.0,60.0,2.0,-42.0,174.0,216.0,51.0,False,0.0,0.0
94,0,0,0,2,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134577,0.25712165236473083,0,1,0,0,0.25712165236473083,0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,10.5,0.0,0.0,552.0,0.0,0.0,349.0,0.0,0.0,0.0,1.4,21145.0,1.2,1.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4211.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-147.0,125.0,272.0,51.0,True,0.0,0.0
95,0,0,0,14,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134208,0.048952631652355194,0,1,0,0,0.048952631652355194,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,12.5,0.0,0.0,552.0,0.0,0.0,335.0,0.0,0.0,0.0,1.9,20466.0,2.6,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,4342.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-356.0,168.0,524.0,51.0,False,0.0,0.0
96,0,0,0,11,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134991,0.04069184139370918,0,1,0,0,0.0850779265165329,0.044386085122823715,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.5,2.0,0.0,552.0,0.0,0.0,329.0,1.0,0.0,0.0,1.4,19742.0,3.2,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,4675.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,157.0,502.0,345.0,51.0,True,0.0,0.0
97,0,0,0,85,FW,Tottenham,Watford,4,0,2017-04-08,3453,2016,133816,0.042556438595056534,0,1,0,0,0.042556438595056534,0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,12.2,1.0,0.0,552.0,0.0,0.0,318.0,1.0,4.0,0.0,2.8,19080.0,5.4,1.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,83.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,4485.0,3.0,1.0,0.0,0.0,4.0,10.0,2.0,-395.0,117.0,512.0,51.0,False,0.0,0.0
98,0,3,0.25634053349494934,90,FW,Watford,Sunderland,1,0,2017-04-01,3439,2016,133201,0.40032505989074707,0,4,0,0.25634053349494934,0.5785878300666809,0,0.0,22.0,0.0,0.0,0.0,14.0,1.0,3.0,16.0,46.6,3.0,0.0,552.0,0.0,0.0,300.0,1.0,0.0,0.0,12.1,17762.0,19.2,4.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,4698.0,1.0,1.0,1.0,0.0,1.0,55.0,2.0,-247.0,307.0,554.0,51.0,True,0.0,0.0
99,1,5,0.3103189170360565,90,FWL,Watford,Southampton,3,4,2017-03-04,3407,2016,133447,0.055961038917303085,0,1,1,0.3103189170360565,0.3506874442100525,0.043399933725595474,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,11.9,1.0,0.0,552.0,0.0,0.0,268.0,6.0,4.0,1.0,10.9,16193.0,31.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,88.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,3458.0,3.0,1.0,2.0,4.0,3.0,66.0,5.0,-183.0,172.0,355.0,51.0,True,0.0,1.0
100,0,0,0,15,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130843,0.03964560478925705,0,1,0,0,0.03964560478925705,0.03964560478925705,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,10.6,1.0,0.0,552.0,0.0,0.0,245.0,0.0,0.0,0.0,1.8,14961.0,5.4,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3610.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-569.0,177.0,746.0,51.0,False,0.0,0.0
101,0,0,0,3,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132093,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.3,0.0,0.0,552.0,0.0,0.0,221.0,1.0,0.0,0.0,0.0,13669.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,4382.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-508.0,242.0,750.0,53.0,False,0.0,1.0
102,0,0,0,63,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131397,0,0,0,0,0,0.029273049905896187,0.029273049905896187,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.6,2.0,0.0,552.0,0.0,0.0,212.0,3.0,1.0,0.0,0.7,13035.0,0.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,4829.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,120.0,715.0,595.0,53.0,False,0.0,0.0
103,0,1,0.05013221502304077,90,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131078,0.024677330628037453,0,1,0,0.05013221502304077,0.03435760363936424,0.00968027301132679,0.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,14.1,2.0,0.0,552.0,0.0,0.0,209.0,3.0,0.0,0.0,4.6,12404.0,5.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,4649.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,-1934.0,273.0,2207.0,53.0,True,0.0,1.0
104,2,3,0.5141409039497375,83,FWL,Watford,Everton,3,2,2016-12-10,3115,2016,130473,0,0,0,2,0.5141409039497375,0.4991823434829712,0,0.0,21.0,0.0,0.0,3.0,57.0,0.0,0.0,12.0,2.3,3.0,0.0,552.0,0.0,0.0,148.0,2.0,1.0,2.0,13.8,8700.0,75.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,80.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,703.0,4.0,2.0,0.0,2.0,3.0,61.0,13.0,130.0,192.0,62.0,53.0,True,1.0,0.0
105,0,1,0.16263510286808014,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129000,0,0,0,0,0.16263510286808014,0.23121140897274017,0.06857629865407944,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.8,0.0,0.0,552.0,0.0,0.0,139.0,0.0,3.0,0.0,6.0,8095.0,1.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,522.0,2.0,1.0,0.0,1.0,3.0,57.0,2.0,34.0,71.0,37.0,53.0,False,0.0,0.0
106,0,1,0.08634667843580246,9,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128303,0,0,0,0,0.08634667843580246,0.08634667843580246,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.7,0.0,0.0,552.0,0.0,0.0,130.0,0.0,0.0,0.0,0.8,7491.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,456.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,41.0,61.0,20.0,53.0,True,0.0,0.0
107,0,0,0,1,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128850,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,1.0,0.0,552.0,0.0,0.0,119.0,1.0,0.0,0.0,0.0,6890.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,386.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,24.0,20.0,53.0,True,0.0,0.0
108,0,1,0.09125491231679916,9,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126243,0.3971765339374542,0,1,0,0.09125491231679916,0.09125491231679916,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.3,1.0,0.0,552.0,0.0,0.0,38.0,3.0,0.0,0.0,3.2,2167.0,4.2,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,13.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,338.0,1.0,0.0,0.0,4.0,2.0,17.0,0.0,206.0,312.0,106.0,55.0,False,0.0,1.0
109,0,0,0,9,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55754,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,3,0.24983301758766174,58,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56002,0,0,0,0,0.24983301758766174,0.35834842920303345,0.1085154265165329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.13773679733276367,90,FW,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55347,0,0,0,0,0.13773679733276367,0.16453683376312256,0.02680004946887493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,3,0.15844082832336426,90,FW,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54665,0.2043432891368866,0,3,0,0.15844082832336426,0.3293265402317047,0.046577032655477524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.01929207518696785,75,FW,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54512,0.031596288084983826,0,1,0,0.01929207518696785,0.03310944512486458,0.013817369937896729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,2,0.6463531255722046,23,Sub,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54750,0,0,0,0,0.6463531255722046,0.6463531255722046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.025669733062386513,76,FW,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54371,0.041348159313201904,0,1,0,0.025669733062386513,0.11575409024953842,0.07440593093633652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,29,Sub,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53439,0.06748507916927338,0,1,0,0,0.06748507916927338,0.06748507916927338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,4,1.4469717741012573,90,FW,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53282,0.15021730959415436,1,2,1,1.4469717741012573,1.5999608039855957,0.07968752086162567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.6339788436889648,90,FW,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53295,0.06342831254005432,0,2,0,0.6339788436889648,0.6974071860313416,0.01497267559170723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.0892360657453537,90,FW,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52544,0,0,0,0,0.0892360657453537,0.6035116910934448,0.5142756104469299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,FW,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52337,0.025073986500501633,0,1,0,0,0.1724778711795807,0.14740388095378876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,29,Sub,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51939,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,16,Sub,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51535,0.026494339108467102,0,1,0,0,0.06645713001489639,0.03996278718113899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.03480767086148262,23,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50913,0,0,0,0,0.03480767086148262,0.03480767086148262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.03800768032670021,90,FW,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51393,0,0,0,0,0.03800768032670021,0.03800768032670021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.049737561494112015,90,FW,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50938,0.055173229426145554,0,1,0,0.049737561494112015,0.31579339504241943,0.2606201469898224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.011090044863522053,73,FW,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50533,0,0,0,0,0.011090044863522053,0.011090044863522053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,2,0.9580139517784119,90,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50255,0,0,0,1,0.9580139517784119,1.6289347410202026,0.670920729637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.1584104299545288,90,FW,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50074,0.0680592879652977,0,1,0,0.1584104299545288,0.33516252040863037,0.10869280248880386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.2321547567844391,90,FW,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49614,0.6527946591377258,0,4,0,0.2321547567844391,0.46121326088905334,0.16522334516048431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,1,0.5428084135055542,90,FW,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49517,0,0,0,1,0.5428084135055542,0.559837281703949,0.01702887751162052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,3,0.1501023769378662,90,FW,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49212,0.10908970981836319,0,1,0,0.1501023769378662,0.2591920793056488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.020995909348130226,90,FW,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48890,0.13385921716690063,0,1,0,0.020995909348130226,0.1548551321029663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.6679614186286926,90,FW,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48681,0.013286607339978218,0,1,0,0.6679614186286926,0.09506909549236298,0.08178249001502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.7667542099952698,90,FW,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48222,0.18500083684921265,0,2,0,0.7667542099952698,1.4421799182891846,0.4904248118400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,5,0.6271941065788269,90,FW,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48124,0.04705977067351341,0,2,0,0.6271941065788269,0.687644362449646,0.013390498235821724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,3,0.09051964432001114,90,FW,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47718,0,0,0,0,0.09051964432001114,0.0488564595580101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,FW,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47593,0.6808861494064331,1,1,0,0,0.032247189432382584,0.032247189432382584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,3,0.13528095185756683,90,FW,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47272,0.055535804480314255,0,1,0,0.13528095185756683,0.1908167451620102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,1,0.050946351140737534,83,FW,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47034,0.02807866968214512,0,1,1,0.050946351140737534,0.0790250226855278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.10443014651536942,90,FW,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46657,0,0,0,0,0.10443014651536942,0.10443014651536942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
