,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
27,0,0,0,90,GK,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206518,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,1.0,19.0,0.0,0.0,0.0,438.0,0.0,0.0,220.0,0.0,1.0,0.0,1.5,12173.0,14.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,2.0,155712.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,67464.0,74862.0,7398.0,43.0,True,0.0,0.0
28,0,0,0,90,GK,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205593,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,23.0,0.0,2.0,13.0,0.0,0.0,0.0,438.0,0.0,0.0,191.0,0.0,3.0,0.0,5.4,11039.0,54.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,7.0,80709.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6586.0,10015.0,3429.0,43.0,False,0.0,0.0
29,0,0,0,90,GK,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205360,0,0,0,0,0,0.273357093334198,0.273357093334198,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,438.0,0.0,0.0,190.0,0.0,3.0,0.0,0.7,10454.0,7.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,1.0,73287.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,27105.0,28918.0,1813.0,43.0,True,0.0,0.0
30,0,0,0,90,GK,Stoke,West Ham,0,3,2017-12-16,7297,2017,202710,0,0,0,0,0,0,0,0.0,26.0,0.0,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,0.0,438.0,0.0,0.0,178.0,0.0,0.0,0.0,0.1,9874.0,0.8,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,44119.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,14399.0,15088.0,689.0,43.0,False,0.0,0.0
31,0,0,0,90,GK,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202752,0,0,0,0,0,0.019383320584893227,0.019383320584893227,0.0,35.0,0.0,0.0,1.0,28.0,1.0,1.0,19.0,0.0,0.0,0.0,438.0,0.0,0.0,170.0,0.0,0.0,0.0,1.9,9296.0,18.8,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,17.0,3.0,28972.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8576.0,9064.0,488.0,43.0,True,0.0,0.0
32,0,0,0,90,GK,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199014,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,23.0,1.0,2.0,9.0,0.0,0.0,0.0,438.0,0.0,0.0,159.0,0.0,0.0,0.0,1.3,8719.0,13.2,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,2.0,19849.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,777.0,1119.0,342.0,43.0,True,0.0,1.0
33,0,0,0,90,GK,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178613,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,16.0,0.0,1.0,13.0,0.0,0.0,0.0,438.0,0.0,0.0,147.0,1.0,2.0,0.0,3.5,8145.0,35.2,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,6.0,18770.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-94.0,171.0,265.0,43.0,False,0.0,1.0
34,0,0,0,90,GK,Burnley,West Ham,1,2,2017-05-21,3511,2016,125180,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,450.0,0.0,0.0,372.0,0.0,1.0,0.0,0.2,23455.0,1.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,76675.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2259.0,2989.0,730.0,46.0,False,0.0,0.0
35,0,0,0,90,GK,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134099,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,0.0,450.0,0.0,0.0,370.0,0.0,4.0,0.0,4.4,22683.0,44.2,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,7.0,73879.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1021.0,1366.0,345.0,46.0,True,0.0,0.0
36,0,0,0,90,GK,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135173,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,3.0,31.0,1.0,0.0,9.0,0.0,0.0,0.0,450.0,0.0,0.0,360.0,0.0,0.0,0.0,3.7,21758.0,37.2,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,5.0,72727.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,178.0,165.0,46.0,True,0.0,0.0
37,0,0,0,90,GK,Stoke,West Ham,0,0,2017-04-29,3485,2016,134497,0,0,0,0,0,0.07244142889976501,0.07244142889976501,0.0,25.0,0.0,0.0,0.0,30.0,1.0,2.0,9.0,0.0,0.0,0.0,450.0,0.0,0.0,346.0,0.0,0.0,0.0,2.7,21043.0,27.4,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,4.0,72681.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,164.0,145.0,46.0,False,0.0,0.0
38,0,0,0,90,GK,West Ham,Everton,0,0,2017-04-22,3479,2016,134321,0,0,0,0,0,0.17819106578826904,0.17819106578826904,0.0,17.0,0.0,0.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,0.0,450.0,0.0,0.0,340.0,0.0,0.0,0.0,0.1,20356.0,1.4,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,72633.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-333.0,33.0,366.0,46.0,True,0.0,0.0
39,0,0,0,90,GK,West Ham,Stoke,1,1,2016-11-05,2690,2016,128207,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,14.0,0.0,0.0,0.0,450.0,1.0,0.0,110.0,0.0,1.0,0.0,1.3,6189.0,13.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,3.0,113169.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1984.0,1646.0,3630.0,50.0,True,0.0,1.0
40,0,0,0,90,GK,Everton,West Ham,2,0,2016-10-30,2684,2016,127582,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,18.0,0.0,1.0,21.0,0.0,0.0,0.0,450.0,0.0,0.0,92.0,0.0,2.0,0.0,3.6,5591.0,36.2,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,4.0,114642.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1888.0,894.0,2782.0,50.0,False,0.0,0.0
41,0,0,0,90,GK,West Ham,Sunderland,1,0,2016-10-22,542,2016,127457,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,24.0,1.0,1.0,12.0,0.0,0.0,0.0,450.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,4997.0,9.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,2.0,116014.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,538.0,2793.0,2255.0,50.0,True,0.0,0.0
42,0,0,0,90,GK,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127722,0,0,0,0,0,0.15008030831813812,0.15008030831813812,0.0,41.0,0.0,0.0,1.0,29.0,1.0,1.0,21.0,0.0,0.0,0.0,450.0,0.0,0.0,74.0,0.0,0.0,0.0,1.9,4405.0,18.6,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,3.0,114871.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,-6297.0,510.0,6807.0,50.0,False,0.0,0.0
43,0,0,0,90,GK,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127485,0.027368701994419098,0,1,0,0,0.0527665801346302,0.025397878140211105,0.0,22.0,0.0,0.0,0.0,12.0,0.0,3.0,11.0,10.0,0.0,0.0,450.0,0.0,0.0,70.0,0.0,1.0,0.0,2.1,3816.0,11.4,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,120676.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-5841.0,1263.0,7104.0,50.0,True,0.0,0.0
44,0,0,0,90,GK,West Ham,Southampton,0,3,2016-09-25,519,2016,126773,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,450.0,0.0,0.0,59.0,0.0,3.0,0.0,4.8,3230.0,48.2,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,6.0,126032.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,-11333.0,1803.0,13136.0,50.0,True,0.0,0.0
45,0,0,0,90,GK,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126508,0,0,0,0,0,0.017750762403011322,0.017750762403011322,0.0,15.0,0.0,0.0,0.0,12.0,0.0,1.0,13.0,0.0,0.0,0.0,450.0,0.0,0.0,46.0,0.0,4.0,0.0,1.4,2646.0,13.6,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,136616.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-4695.0,2452.0,7147.0,50.0,False,0.0,0.0
46,0,0,0,90,GK,West Ham,Watford,2,4,2016-09-10,497,2016,126217,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,450.0,1.0,0.0,38.0,0.0,4.0,0.0,2.9,2065.0,29.2,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,140075.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9737.0,18483.0,8746.0,50.0,True,0.0,0.0
