,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19329.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,9.0,108.0,42.0,False,0.0,0.0
49,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,20471.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4272.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,14.0,17.0,42.0,True,0.0,0.0
50,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21302.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4267.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,35.0,43.0,42.0,False,0.0,0.0
51,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,6331.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2993.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,222.0,744.0,522.0,45.0,False,0.0,0.0
52,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,77.0,399.0,45.0,True,0.0,0.0
53,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.8,0.0,0.0,592.0,0.0,0.0,159.0,0.0,0.0,0.0,1.1,9350.0,2.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,8.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,2573.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,120.0,246.0,126.0,43.0,False,0.0,0.0
54,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,9964.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2604.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-10.0,171.0,181.0,43.0,False,0.0,0.0
55,,,,,,,,,,2016-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,10580.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2548.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-103.0,113.0,216.0,43.0,True,0.0,0.0
56,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,12444.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3013.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,670.0,534.0,43.0,False,0.0,0.0
57,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,13075.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2827.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-210.0,75.0,285.0,43.0,True,0.0,0.0
58,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14352.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2647.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-82.0,43.0,125.0,43.0,True,0.0,0.0
59,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,15001.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3439.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,676.0,949.0,273.0,42.0,False,0.0,0.0
60,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16236.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4406.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,446.0,738.0,292.0,42.0,False,0.0,0.0
61,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,17148.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4645.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,129.0,430.0,301.0,42.0,False,0.0,0.0
62,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,19782.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5371.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-82.0,277.0,359.0,42.0,True,0.0,0.0
63,,,,,,,,,,2017-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,20512.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5143.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-246.0,94.0,340.0,42.0,False,0.0,0.0
64,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,21185.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0,27.0,320.0,42.0,True,0.0,0.0
65,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21912.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,14.0,245.0,42.0,False,0.0,0.0
66,,,,,,,,,,2017-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,21911.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4626.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-231.0,14.0,245.0,42.0,True,0.0,0.0
67,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,22885.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4409.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-219.0,16.0,235.0,42.0,False,0.0,0.0
68,,,,,,,,,,2017-05-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,22884.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,16.0,235.0,42.0,True,0.0,0.0
69,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,23597.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-219.0,25.0,244.0,42.0,True,0.0,0.0
70,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,0.0
71,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68442.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3447.0,2081.0,5528.0,40.0,False,0.0,0.0
72,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66213.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4243.0,2070.0,6313.0,40.0,True,0.0,0.0
73,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,61213.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5741.0,903.0,6644.0,40.0,False,0.0,0.0
74,,,,,,,,,,2018-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51794.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-9316.0,86.0,9402.0,40.0,True,0.0,0.0
75,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2991.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,47680.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4427.0,38.0,4465.0,40.0,False,0.0,0.0
76,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3529.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,44687.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3095.0,22.0,3117.0,40.0,False,0.0,0.0
77,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4068.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42900.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1832.0,26.0,1858.0,40.0,True,0.0,0.0
78,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4610.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2322.0,25.0,2347.0,40.0,False,0.0,0.0
79,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5156.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,39348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.0,18.0,1322.0,40.0,True,0.0,0.0
80,,,,,,,,,,2018-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5704.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,38159.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-1243.0,12.0,1255.0,40.0,False,0.0,0.0
81,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6254.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,37254.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-917.0,18.0,935.0,40.0,True,0.0,0.0
82,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6806.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,36314.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-939.0,18.0,957.0,40.0,False,0.0,0.0
83,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7359.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,35892.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-464.0,11.0,475.0,40.0,True,0.0,0.0
84,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35341.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-546.0,9.0,555.0,40.0,False,0.0,0.0
85,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8473.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,34786.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-542.0,8.0,550.0,40.0,False,0.0,0.0
86,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9032.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,34101.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-693.0,12.0,705.0,40.0,True,0.0,0.0
87,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9594.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33629.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-499.0,8.0,507.0,40.0,False,0.0,0.0
88,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10159.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,33102.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-524.0,13.0,537.0,40.0,True,0.0,0.0
89,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,10727.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32579.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-529.0,12.0,541.0,40.0,True,0.0,0.0
90,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11295.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,32100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.0,9.0,506.0,40.0,False,0.0,0.0
91,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11865.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,31456.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-640.0,12.0,652.0,40.0,False,0.0,0.0
92,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12439.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,30866.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-594.0,17.0,611.0,40.0,True,0.0,0.0
93,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13018.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,30459.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-419.0,8.0,427.0,40.0,True,0.0,0.0
94,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13647.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30238.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-226.0,9.0,235.0,40.0,False,0.0,0.0
95,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14255.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,29911.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-327.0,7.0,334.0,40.0,True,0.0,0.0
96,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,14764.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,29552.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-327.0,9.0,336.0,40.0,False,0.0,0.0
97,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15339.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29490.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-122.0,2.0,124.0,40.0,True,0.0,0.0
98,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,15944.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29320.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-173.0,5.0,178.0,40.0,False,0.0,0.0
