,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,2,0.14989136159420013,63,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207868,0.0651751458644867,0,2,0,0.14989136159420013,0.1448327898979187,0,0,23.0,0.0,0.0,0,0,0,0.0,14.0,29.3,0.0,0.0,592,0.0,0.0,228,4.0,3,0,5.1,12957.0,0.0,2.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,61,2.0,0.0,17,0,0.0,0,0,1.0,0,23,0,24132,1.0,0.0,1.0,0,4,24.0,2,23694,27134,3440,75,False,0.0,0
55,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,245,0.0,0,0,0.0,14158.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,41503,0.0,0.0,0.0,1,2,0.0,0,-6698,6418,13116,75,True,0.0,0
56,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592,0.0,0.0,262,0.0,0,0,0.0,15396.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,16372,0.0,0.0,0.0,1,3,0.0,0,-6735,1509,8244,70,True,0.0,0
57,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,11663,,,,0,0,0.0,0,0,0,0,60,False,,0
58,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,18,0,,0,0,,0,2,0,11598,,,,0,1,0.0,0,-2284,803,3087,60,True,,0
59,,,,,,,,,,2019-08-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,21,,0,0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,10135,,,,0,2,0.0,0,-2024,669,2693,59,False,,0
60,,,,,,,,,,2019-09-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,8760,,,,2,3,0.0,0,-1734,402,2136,58,True,,0
61,,,,,,,,,,2019-09-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,8402,,,,1,3,0.0,0,-698,477,1175,58,False,,0
62,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,7922,,,,3,1,0.0,0,-369,244,613,57,True,,0
63,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,7871,,,,0,1,0.0,0,-189,228,417,57,False,,0
64,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,7670,,,,0,2,0.0,0,-291,158,449,57,True,,0
65,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,7339,,,,2,3,0.0,0,-341,23,364,57,False,,0
66,,,,,,,,,,2019-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,8708,,,,1,2,0.0,0,-9,582,591,57,False,,0
67,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,8581,,,,2,5,0.0,0,-185,230,415,57,False,,0
68,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,8315,,,,1,3,0.0,0,-305,114,419,57,True,,0
69,,,,,,,,,,2019-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,8067,,,,1,1,0.0,0,-325,110,435,57,False,,0
70,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,8031,,,,0,1,0.0,0,-21,118,139,57,True,,0
71,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,7965,,,,2,1,0.0,0,-89,85,174,57,False,,0
72,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,7887,,,,1,2,0.0,0,-133,100,233,57,False,,0
73,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,17266,,,,1,0,0.0,0,-6340,2748,9088,57,True,,0
74,,,,,,,,,,2020-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,12707,,,,1,3,0.0,0,-4608,57,4665,57,False,,0
75,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,10233,,,,0,1,0.0,0,-1145,107,1252,57,True,,0
76,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,3,0,,0,0,,0,39,0,9308,,,,2,0,0.0,0,-583,19,602,57,False,,0
77,,,,,,,,,,2020-06-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,304,,0,0,0.0,,0.0,,2020-06-24T19:15:00Z,,,,0,,,10,0,,0,0,,0,40,0,9160,,,,0,4,0.0,0,-157,8,165,57,False,,0
78,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,9056,,,,1,2,0.0,0,-73,10,52,57,True,,0
79,,,,,,,,,,2020-07-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,9026,,,,0,1,0.0,0,-29,3,32,57,False,,0
80,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,8968,,,,1,1,0.0,0,-62,5,67,57,True,,0
81,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,8914,,,,0,3,0.0,0,-52,8,60,57,False,,0
82,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,8883,,,,1,1,0.0,0,-40,2,42,57,True,,0
83,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,8863,,,,1,0,0.0,0,-22,9,31,57,False,,0
84,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,146,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,8840,,,,3,1,0.0,0,-18,29,47,57,True,,0
85,,,,,,,,,,2021-11-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,0,,,,1,2,0.0,0,0,0,0,50,False,,0
86,,,,,,,,,,2021-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,17,0,,0,0,,0,11,0,609,,,,0,0,0.0,0,404,484,80,50,True,,0
87,,,,,,,,,,2021-11-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,1572,,,,0,3,0.0,0,512,842,330,50,False,,0
88,,,,,,,,,,2021-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,2240,,,,0,1,0.0,0,399,800,401,50,False,,0
89,,,,,,,,,,2021-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,1,0,,0,0,,0,15,0,3432,,,,1,2,0.0,0,525,1040,515,50,True,,0
90,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,7,0,,0,0,,0,16,0,3877,,,,1,3,0.0,0,194,906,712,50,False,,0
91,,,,,,,,,,2021-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,6,0,,0,0,,0,17,0,4170,,,,1,1,0.0,0,120,757,637,50,False,,0
92,,,,,,,,,,2022-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,5996,,,,3,2,0.0,0,25,837,812,50,True,,0
93,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,5999,,,,1,2,0.0,0,-230,841,1071,50,False,,0
94,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,225,,0,0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,6547,,,,1,0,0.0,0,422,110855,110433,50,True,,0
95,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,14,0,,0,0,,0,24,0,7073,,,,1,3,0.0,0,180,999,819,50,False,,0
96,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,7521,,,,0,3,0.0,0,388,934,546,50,True,,0
97,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,8147,,,,0,2,0.0,0,388,1125,737,50,False,,0
98,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,8255,,,,1,0,0.0,0,24,789,765,50,True,,0
99,,,,,,,,,,2022-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,8449,,,,0,5,0.0,0,62,711,649,50,False,,0
100,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,9110,,,,1,0,0.0,0,289,1097,808,50,True,,0
101,,,,,,,,,,2022-03-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,14,0,,0,0,,0,29,0,9110,,,,0,1,0.0,0,289,1097,808,50,True,,0
102,,,,,,,,,,2022-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,9150,,,,1,2,0.0,0,152,610,458,50,False,,0
103,,,,,,,,,,2022-04-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,9150,,,,2,3,0.0,0,152,610,458,50,False,,0
104,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,9474,,,,0,1,0.0,0,223,672,449,50,True,,0
105,,,,,,,,,,2022-04-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,9777,,,,1,1,0.0,0,140,854,714,50,True,,0
106,,,,,,,,,,2022-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,10127,,,,0,2,0.0,0,258,864,606,50,False,,0
107,,,,,,,,,,2022-05-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,10253,,,,0,1,0.0,0,40,585,545,50,True,,0
108,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,10776,,,,2,1,0.0,0,298,1001,703,50,False,,0
109,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,10776,,,,0,0,0.0,0,298,1001,703,50,False,,0
110,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,362,,0,0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0,,,3,0,,0,0,,0,37,0,11066,,,,3,2,0.0,0,238,952,714,50,True,,0
111,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,7,0,,0,0,,0,37,0,11066,,,,2,3,0.0,0,238,952,714,50,True,,0
112,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,622,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,11355,,,,1,5,0.0,0,200,776,576,50,False,,0
113,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,105,0.0,0,0,0.0,5547.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,127676,0.0,0.0,0.0,1,3,0.0,0,-3085,5240,8325,67,True,0.0,0
114,,,,,,,,,,2018-11-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,113,0.0,0,0,0.0,6097.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,115347,0.0,0.0,0.0,0,0,0.0,0,-12017,541,12558,66,False,0.0,0
115,,,,,,,,,,2018-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,137,0.0,0,0,0.0,7202.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,109978,0.0,0.0,0.0,0,1,0.0,0,-3826,300,4126,66,False,0.0,0
116,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,166,0.0,0,0,0.0,8875.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,103589,0.0,0.0,0.0,1,3,0.0,0,-2266,853,3119,65,False,0.0,0
117,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,182,0.0,0,0,0.0,10002.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,100048,0.0,0.0,0.0,5,1,0.0,0,-1690,488,2178,65,False,0.0,0
118,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,191,0.0,0,0,0.0,10570.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,98674,0.0,0.0,0.0,0,1,0.0,0,-1503,699,2202,65,False,0.0,0
119,,,,,,,,,,2019-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,216,0.0,0,0,0.0,11708.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,96250,0.0,0.0,0.0,0,2,0.0,0,-1581,822,2403,65,True,0.0,0
120,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,272,0.0,0,0,0.0,15182.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,95301,0.0,0.0,0.0,3,0,0.0,0,231,758,527,65,False,0.0,0
121,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,299,0.0,0,0,0.0,16393.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,93906,0.0,0.0,0.0,2,3,0.0,0,-449,194,643,64,False,0.0,0
122,,,,,,,,,,2019-03-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,304,0.0,0,0,0.0,16916.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,93827,0.0,0.0,0.0,0,2,0.0,0,-234,254,488,64,True,0.0,0
123,,,,,,,,,,2019-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,323,0.0,0,0,0.0,18163.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,93386,0.0,0.0,0.0,0,1,0.0,0,-79,243,322,64,True,0.0,0
124,,,,,,,,,,2019-04-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,345,0.0,0,0,0.0,19297.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,92968,0.0,0.0,0.0,0,4,0.0,0,-269,131,400,64,True,0.0,0
125,,,,,,,,,,2019-05-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,365,0.0,0,0,0.0,20728.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,92987,0.0,0.0,0.0,0,2,0.0,0,53,352,299,64,True,0.0,0
126,,,,,,,,,,2020-09-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,17,0,,0,0,,0,1,0,444,,,,1,0,0.0,0,0,0,0,60,False,,0
127,,,,,,,,,,2020-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,524,,,,2,5,0.0,0,-46,80,126,60,True,,0
128,,,,,,,,,,2020-09-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,509,,,,2,1,0.0,0,-65,64,129,60,False,,0
129,,,,,,,,,,2020-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,523,,,,2,4,0.0,0,-29,69,98,60,True,,0
130,,,,,,,,,,2020-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,551,,,,2,2,0.0,0,-16,102,118,60,True,,0
131,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,544,,,,0,2,0.0,0,-30,41,71,60,False,,0
132,,,,,,,,,,2020-11-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,1324,,,,3,2,0.0,0,98,252,154,60,False,,0
133,,,,,,,,,,2020-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,93,,0,0,0.0,,0.0,,2020-11-28T17:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,1449,,,,1,0,0.0,0,-22,129,151,60,True,,0
134,,,,,,,,,,2020-12-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,1812,,,,0,1,0.0,0,-38,127,165,60,True,,0
135,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,1861,,,,2,0,0.0,0,-54,77,131,60,False,,0
136,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,146,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,2153,,,,1,0,0.0,0,-21,179,200,60,False,,0
137,,,,,,,,,,2021-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,176,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,20,0,,0,0,,0,18,0,13893,,,,2,1,0.0,0,4085,4993,908,60,False,,0
138,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,9,0,,0,0,,0,20,0,3882,,,,1,1,0.0,0,-870,268,1138,60,True,,0
139,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,3671,,,,2,0,0.0,0,-301,179,480,60,True,,0
140,,,,,,,,,,2021-02-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,212,,0,0,0.0,,0.0,,2021-02-03T19:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,3372,,,,2,1,0.0,0,-369,106,475,60,False,,0
141,,,,,,,,,,2021-02-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,2930,,,,3,3,0.0,0,-442,0,442,60,False,,0
142,,,,,,,,,,2021-02-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,2731,,,,2,0,0.0,0,-206,0,206,60,True,,0
143,,,,,,,,,,2021-02-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,153,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,2731,,,,3,1,0.0,0,-206,0,206,60,True,,0
