,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,88,AMR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63703,0,0,0,0,0,0.22049613296985626,0.22049613296985626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,AMR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63580,0.47218501567840576,0,1,0,0,0.47218501567840576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,8,Sub,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66937,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,11,Sub,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66385,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4590.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
15,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-344.0,210.0,554.0,45.0,False,0.0,0.0
16,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4642.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-346.0,249.0,595.0,45.0,True,0.0,0.0
17,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3885.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-815.0,73.0,888.0,45.0,False,0.0,0.0
18,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.0,5.0,507.0,45.0,True,0.0,0.0
19,,,,,,,,,,2017-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3079.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3008.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-379.0,9.0,388.0,45.0,False,0.0,0.0
20,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3629.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2748.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-263.0,6.0,269.0,45.0,True,0.0,0.0
21,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4183.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2548.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-203.0,11.0,214.0,45.0,False,0.0,0.0
22,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2448.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-100.0,2.0,102.0,45.0,False,0.0,0.0
23,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5299.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2314.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-134.0,3.0,137.0,45.0,True,0.0,0.0
24,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5862.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2243.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-71.0,4.0,75.0,45.0,False,0.0,0.0
25,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6428.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2173.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-73.0,4.0,77.0,45.0,True,0.0,0.0
26,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6997.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2111.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-62.0,4.0,66.0,45.0,False,0.0,0.0
27,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7567.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2058.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-53.0,2.0,55.0,45.0,True,0.0,0.0
28,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,8138.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,1.0,42.0,45.0,True,0.0,0.0
29,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8712.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1984.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-33.0,4.0,37.0,45.0,False,0.0,0.0
30,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9289.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,2.0,27.0,45.0,False,0.0,0.0
31,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9867.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1934.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-25.0,1.0,26.0,45.0,True,0.0,0.0
32,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10447.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1894.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-40.0,1.0,41.0,45.0,False,0.0,0.0
33,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11032.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,2.0,31.0,45.0,True,0.0,0.0
34,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,11597.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1835.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-32.0,1.0,33.0,45.0,True,0.0,0.0
35,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12165.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1807.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-28.0,1.0,29.0,45.0,False,0.0,0.0
36,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12796.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1818.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,43.0,44.0,45.0,True,0.0,0.0
37,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13394.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1817.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,30.0,38.0,45.0,False,0.0,0.0
38,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13997.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1828.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-7.0,23.0,30.0,45.0,False,0.0,0.0
39,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14610.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1852.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,41.0,27.0,45.0,True,0.0,0.0
40,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15235.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1879.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,38.0,29.0,45.0,False,0.0,0.0
41,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15862.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1936.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,52.0,41.0,45.0,True,0.0,0.0
42,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16492.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,45.0,False,0.0,0.0
43,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17125.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2228.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,23.0,19.0,45.0,True,0.0,0.0
44,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17517.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2253.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-4.0,17.0,21.0,45.0,False,0.0,0.0
45,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18026.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2259.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,23.0,45.0,True,0.0,0.0
46,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18663.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2282.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.0,17.0,45.0,True,0.0,0.0
47,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19480.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2311.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,23.0,10.0,45.0,False,0.0,0.0
48,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20003.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2315.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,24.0,23.0,45.0,True,0.0,0.0
49,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20588.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,26.0,45.0,False,0.0,0.0
50,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21476.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2314.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,40.0,48.0,45.0,True,0.0,0.0
