,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
63,0,4,0.21365892887115479,90,DMC,Manchester City,Watford,2,0,2015-08-29,117,2015,63607,0.1318056881427765,0,2,0,0.21365892887115479,0.9415153861045837,0.7240904569625854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,3,0.08198931068181992,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62604,0.501095175743103,1,2,0,0.08198931068181992,0.8033149838447571,0.2986409664154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,4,0.20209871232509613,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57446,0.2380736619234085,1,3,0,0.20209871232509613,0.5765119194984436,0.43513137102127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,2,0.08989062160253525,81,DMC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57349,0.1633615791797638,1,2,1,0.08989062160253525,0.2795942723751068,0.09130916744470596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.04774995148181915,67,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26005,0.010799731127917767,0,1,0,0.04774995148181915,0.3060103952884674,0.25826045870780945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,3,0.1931428611278534,86,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24017,0.06902680546045303,0,1,2,0.1931428611278534,0.9278750419616699,0.7693647146224976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,2,0.16024485230445862,14,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24508,0.13677212595939636,0,1,0,0.16024485230445862,1.0527756214141846,0.8925307393074036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.03521379828453064,47,DMC,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25625,0,0,0,0,0.03521379828453064,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,5,0.3902096748352051,90,AMC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24088,0.44172289967536926,0,2,0,0.3902096748352051,1.7757368087768555,1.0892306566238403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.15941829979419708,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23303,0.14357160031795502,0,1,0,0.15941829979419708,1.5111387968063354,1.3675671815872192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,8,0.2910994291305542,90,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24432,0.023201143369078636,0,1,1,0.2910994291305542,0.22463704645633698,0.016150102019309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.01865709014236927,81,MC,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25144,0.33491891622543335,0,3,0,0.01865709014236927,0.5639197826385498,0.4608120620250702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,5,0.2900746166706085,90,MC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24032,0.019460631534457207,0,1,0,0.2900746166706085,1.6037307977676392,1.294195532798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.021966977044939995,90,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26376,0.08238694071769714,0,1,0,0.021966977044939995,0.9252011179924011,0.82084721326828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27183,0.182106152176857,0,1,0,0,1.4482344388961792,1.2661283016204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,6,0.2554243206977844,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22550,0.3256607949733734,0,2,1,0.2554243206977844,1.70352041721344,1.6471128463745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,1,0.7611688375473022,72,DMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21039,0.0743233934044838,0,1,0,0,0.1802833527326584,0.10595995932817459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,5,0.31943371891975403,90,DMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21839,0.41504278779029846,0,1,1,0.31943371891975403,1.075475811958313,0.7739797830581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,4,0.22958670556545258,90,DMC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20983,0.09210710227489471,0,1,0,0.22958670556545258,0.970206081867218,0.7355856895446777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,3,0.8048626780509949,90,MC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22905,0.020701928064227104,0,1,0,0.04369385913014412,1.0840238332748413,1.0387572050094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.01540946215391159,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22646,0.051925595849752426,0,2,0,0.01540946215391159,0.8164380192756653,0.7963086366653442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,2,0.044017065316438675,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21012,0.044163499027490616,0,1,1,0.044017065316438675,0.12509363889694214,0.08107657730579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,4,0.6037111878395081,90,MC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19657,0.10914850980043411,0,3,1,0.6037111878395081,1.5602554082870483,0.9474468231201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,6,0.2990263104438782,90,AMC,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19505,0.35236990451812744,1,2,0,0.2990263104438782,0.8047389984130859,0.6817936897277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.47216567397117615,90,MC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18774,0.1353587806224823,0,1,0,0.47216567397117615,1.2431385517120361,1.2064387798309326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,7,0.815026044845581,90,MC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19339,0.03543659299612045,0,2,0,0.815026044845581,1.527536153793335,0.8513458371162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.05391273275017738,11,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19164,0,0,0,0,0.05391273275017738,0.12204940617084503,0.06813667714595795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,2,0.11293903738260269,90,MC,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19311,0.07900042831897736,0,2,1,0.11293903738260269,1.4321496486663818,1.2402101755142212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,4,0.08708809316158295,90,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18511,0,0,0,0,0.08708809316158295,0.856693685054779,0.7696055769920349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.08475539833307266,90,MC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18251,0,0,0,0,0.08475539833307266,0.6560028791427612,0.6424899697303772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,6,0.36810559034347534,90,MC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17695,0.06437191367149353,0,1,0,0.36810559034347534,0.5668348073959351,0.2100883573293686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.1050366461277008,90,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17446,0,0,0,0,0.1050366461277008,0.5304643511772156,0.4416755139827728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.06989822536706924,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17182,0,0,0,0,0.06989822536706924,0.4301626980304718,0.4301626980304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71016.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,True,0.0,0.0
97,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41009.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-31962.0,235.0,32197.0,79.0,False,0.0,0.0
98,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30356.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11303.0,239.0,11542.0,78.0,True,0.0,0.0
99,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27286.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4020.0,313.0,4333.0,78.0,False,0.0,0.0
100,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25264.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2332.0,123.0,2455.0,77.0,True,0.0,0.0
101,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3011.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,23777.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1812.0,98.0,1910.0,77.0,False,0.0,0.0
102,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3597.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23090.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-939.0,58.0,997.0,76.0,False,0.0,0.0
103,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4186.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22832.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-619.0,109.0,728.0,76.0,True,0.0,0.0
104,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22702.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-370.0,70.0,440.0,76.0,True,0.0,0.0
105,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5372.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22597.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-335.0,44.0,379.0,76.0,False,0.0,0.0
106,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5970.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22580.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-295.0,105.0,400.0,76.0,True,0.0,0.0
107,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,71.0,0.0,0.0,0.0,22.0,1.0,4.0,65.0,14.9,2.0,0.0,231.0,0.0,0.0,157.0,4.0,0.0,0.0,3.3,8989.0,15.4,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,54655.0,0.0,4.0,1.0,0.0,2.0,3.0,3.0,-14165.0,1416.0,15581.0,75.0,True,0.0,0.0
108,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,18098.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,43414.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1383.0,149.0,1532.0,73.0,False,0.0,0.0
109,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,20824.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,41427.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,928.0,1367.0,439.0,72.0,False,0.0,0.0
