,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,0,0,0,5,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177498,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,372,0.0,0.0,91,0.0,0,0,0.2,5240.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,6,0.0,0.0,1,0,0.0,0,0,0.0,0,10,0,51847,0.0,0.0,0.0,1,2,2.0,1,-2595,450,3045,45,False,0.0,0
67,0,0,0,9,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177087,0,0,0,0,0,0,0,0,6.0,0.0,0.0,0,3,0,0.0,3.0,1.8,0.0,0.0,372,0.0,0.0,23,0.0,0,0,0.2,1399.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,12,0.0,0.0,6,0,0.0,0,0,1.0,0,3,0,93795,0.0,0.0,0.0,2,0,0.0,1,-7638,6953,14591,45,False,0.0,0
68,0,0,0,6,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176687,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,3,0,0.0,4.0,1.7,0.0,0.0,372,0.0,0.0,17,0.0,1,0,0.2,883.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,8,0.0,0.0,12,0,0.0,0,0,0.0,0,2,0,97361,0.0,0.0,0.0,4,0,0.0,1,-11357,4389,15746,45,True,0.0,0
69,0,0,0,3,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176010,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,372,0.0,0.0,6,0.0,0,0,0.2,372.0,0.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,4,0.0,0.0,14,0,0.0,0,0,1.0,0,1,0,99554,0.0,0.0,0.0,0,0,2.0,1,0,0,0,45,False,0.0,0
70,0,0,0,14,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132463,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,546,0.0,0.0,306,0.0,3,0,0.2,18413.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,16,0.0,0.0,17,0,0.0,0,0,0.0,0,31,0,3638,0.0,0.0,0.0,3,1,2.0,1,14,61,47,45,True,0.0,0
71,0,0,0,18,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130859,0.1045651063323021,0,2,0,0,0.1045651063323021,0.06088909134268761,0,9.0,0.0,0.0,0,4,0,0.0,7.0,25.3,0.0,0.0,546,0.0,0.0,207,1.0,1,0,3.7,12398.0,5.4,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,20,0.0,1.0,1,0,0.0,0,0,1.0,0,21,0,3418,1.0,0.0,0.0,4,0,6.0,1,-117,117,234,45,True,0.0,0
72,0,2,0.07764553278684616,30,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130887,0,0,0,0,0.07764553278684616,0.09193504601716995,0.04818850755691528,0,10.0,0.0,0.0,0,2,0,0.0,8.0,4.3,0.0,0.0,546,0.0,0.0,189,0.0,1,0,3.6,11152.0,0.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,34,0.0,0.0,2,0,0.0,0,0,3.0,0,19,0,3529,1.0,0.0,1.0,3,0,31.0,1,-48,78,126,45,True,0.0,0
73,0,0,0,4,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130364,0,0,0,0,0,0.033511966466903687,0.033511966466903687,0,9.0,0.0,0.0,0,5,0,0.0,7.0,0.8,0.0,0.0,546,0.0,0.0,147,0.0,0,0,0.3,8694.0,2.4,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,7,0.0,0.0,15,0,0.0,0,0,1.0,0,15,0,3604,0.0,1.0,0.0,0,3,0.0,1,-85,105,190,45,True,0.0,0
74,0,0,0,3,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125826,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,2.0,2.3,0.0,0.0,546,0.0,0.0,25,0.0,0,0,0.2,1611.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,5,0.0,0.0,8,0,0.0,0,0,1.0,0,3,0,0,0.0,0.0,0.0,1,2,0.0,1,0,0,0,45,False,0.0,0
75,,,,,,,,,,2017-09-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,39,0.0,0,0,0.0,1930.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,4,0,83768,0.0,0.0,0.0,1,0,0.0,0,-12543,4267,16810,45,True,0.0,0
76,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,46,0.0,0,0,0.0,2474.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,5,0,72997,0.0,0.0,0.0,0,0,0.0,0,-11247,427,11674,45,False,0.0,0
77,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,57,0.0,0,0,0.0,3020.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,6,0,65083,0.0,0.0,0.0,2,1,0.0,0,-8379,576,8955,45,True,0.0,0
78,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,67,0.0,0,0,0.0,3570.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,59931,0.0,0.0,0.0,0,1,0.0,0,-5594,569,6163,45,False,0.0,0
79,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,78,0.0,0,0,0.0,4124.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,8,0,56438,0.0,0.0,0.0,0,2,0.0,0,-3943,581,4524,45,True,0.0,0
80,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,88,0.0,0,0,0.0,4681.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,9,0,54170,0.0,0.0,0.0,2,1,0.0,0,-2485,230,2715,45,True,0.0,0
81,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,114,0.0,0,0,0.0,6369.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,12,0,61722,0.0,0.0,0.0,0,2,0.0,0,4264,7834,3570,45,False,0.0,0
82,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,127,0.0,0,0,0.0,6938.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,68825,0.0,0.0,0.0,0,0,0.0,0,6100,9347,3247,45,True,0.0,0
83,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,157,0.0,0,0,0.0,8653.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,80025,0.0,0.0,0.0,0,1,0.0,0,2522,6660,4138,45,True,0.0,0
84,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,165,0.0,0,0,0.0,9230.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,17,0,80886,0.0,0.0,0.0,4,0,0.0,0,205,3805,3600,45,True,0.0,0
85,,,,,,,,,,2017-12-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,175,0.0,0,0,0.0,9808.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,81359,0.0,0.0,0.0,1,3,0.0,0,-208,3249,3457,45,False,0.0,0
86,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,189,0.0,0,0,0.0,10388.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,86587,0.0,0.0,0.0,1,1,0.0,0,3871,9040,5169,45,True,0.0,0
87,,,,,,,,,,2018-01-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,239,0.0,0,0,0.0,13335.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,215811,0.0,0.0,0.0,0,1,0.0,0,39728,52781,13053,46,True,0.0,0
88,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,242,0.0,0,0,0.0,13938.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,25,0,208642,0.0,0.0,0.0,1,3,0.0,0,-7562,4083,11645,46,True,0.0,0
89,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,256,0.0,0,0,0.0,14551.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,187304,0.0,0.0,0.0,1,1,0.0,0,-21450,1139,22589,46,False,0.0,0
90,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,268,0.0,0,0,0.0,15176.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,167995,0.0,0.0,0.0,0,1,0.0,0,-19370,427,19797,46,True,0.0,0
91,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,273,0.0,0,0,0.0,15803.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,152274,0.0,0.0,0.0,1,4,0.0,0,-15735,71,15806,46,False,0.0,0
92,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,288,0.0,0,0,0.0,16433.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,29,0,146079,0.0,0.0,0.0,1,4,0.0,0,-6040,25,6065,46,True,0.0,0
93,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,295,0.0,0,0,0.0,17066.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,123404,0.0,0.0,0.0,0,0,0.0,0,-5599,30,5629,46,False,0.0,0
94,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,316,0.0,0,0,0.0,17967.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,114016,0.0,0.0,0.0,0,2,0.0,0,-4271,19,4290,46,False,0.0,0
95,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,330,0.0,0,0,0.0,18604.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,111032,0.0,0.0,0.0,1,1,0.0,0,-2985,15,3000,46,False,0.0,0
96,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,338,0.0,0,0,0.0,19402.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,108026,0.0,0.0,0.0,1,1,0.0,0,-2700,8,2708,46,True,0.0,0
97,,,,,,,,,,2018-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,347,0.0,0,0,0.0,19962.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,105783,0.0,0.0,0.0,0,5,0.0,0,-2259,8,2267,46,False,0.0,0
98,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,358,0.0,0,0,0.0,20529.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,104469,0.0,0.0,0.0,1,0,0.0,0,-1704,5,1709,46,True,0.0,0
99,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,362,0.0,0,0,0.0,21396.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,102432,0.0,0.0,0.0,0,1,0.0,0,-1953,9,1962,46,False,0.0,0
100,,,,,,,,,,2018-05-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,308,0.0,0,0,0.0,21395.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,102432,0.0,0.0,0.0,1,0,0.0,0,-1953,9,1962,46,True,0.0,0
101,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,378,0.0,0,0,0.0,22193.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,100421,0.0,0.0,0.0,2,1,0.0,0,-1988,13,2001,46,True,0.0,0
102,,,,,,,,,,2016-09-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,39,0.0,0,0,0.0,2161.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,2530,0.0,0.0,0.0,2,2,0.0,0,1503,2272,769,45,True,0.0,0
103,,,,,,,,,,2016-09-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,48,0.0,0,0,0.0,2742.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,5,0,2920,0.0,0.0,0.0,0,1,0.0,0,126,529,403,45,False,0.0,0
104,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,58,0.0,0,0,0.0,3326.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,6,0,3128,0.0,0.0,0.0,3,1,0.0,0,43,508,465,45,True,0.0,0
105,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,67,0.0,0,0,0.0,3912.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,3323,0.0,0.0,0.0,2,1,0.0,0,75,421,346,45,True,0.0,0
106,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,71,0.0,0,0,0.0,4501.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,3449,0.0,0.0,0.0,2,3,0.0,0,-28,290,318,45,False,0.0,0
107,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,89,0.0,0,0,0.0,5093.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,9,0,3553,0.0,0.0,0.0,0,0,0.0,0,12,232,220,45,True,0.0,0
108,,,,,,,,,,2016-10-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,96,0.0,0,0,0.0,5687.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,3562,0.0,0.0,0.0,1,3,0.0,0,-54,177,231,45,False,0.0,0
109,,,,,,,,,,2016-11-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,109,0.0,0,0,0.0,6285.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,3598,0.0,0.0,0.0,3,1,0.0,0,-18,230,248,45,True,0.0,0
110,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,112,0.0,0,0,0.0,6884.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,3736,0.0,0.0,0.0,1,1,0.0,0,43,296,253,45,False,0.0,0
111,,,,,,,,,,2016-11-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,129,0.0,0,0,0.0,7485.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,3724,0.0,0.0,0.0,4,5,0.0,0,-57,114,171,45,True,0.0,0
112,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,138,0.0,0,0,0.0,8089.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,3649,0.0,0.0,0.0,0,5,0.0,0,-106,113,219,45,False,0.0,0
113,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,153,0.0,0,0,0.0,9304.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,3598,0.0,0.0,0.0,1,3,0.0,0,-28,76,104,45,False,0.0,0
114,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,165,0.0,0,0,0.0,9918.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,3580,0.0,0.0,0.0,0,3,0.0,0,-40,94,134,45,False,0.0,0
115,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,179,0.0,0,0,0.0,10534.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,3561,0.0,0.0,0.0,4,1,0.0,0,-45,103,148,45,True,0.0,0
116,,,,,,,,,,2017-01-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,192,0.0,0,0,0.0,11774.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,20,0,3491,0.0,0.0,0.0,2,1,0.0,0,-56,80,136,45,False,0.0,0
117,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,215,0.0,0,0,0.0,13029.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,3512,0.0,0.0,0.0,3,2,0.0,0,51,169,118,45,False,0.0,0
118,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,226,0.0,0,0,0.0,13663.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,23,0,3492,0.0,0.0,0.0,1,2,0.0,0,-65,97,162,45,True,0.0,0
119,,,,,,,,,,2017-02-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,236,0.0,0,0,0.0,14306.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,3403,0.0,0.0,0.0,1,2,0.0,0,-91,16,107,45,False,0.0,0
120,,,,,,,,,,2017-02-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,249,0.0,0,0,0.0,14955.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,3377,0.0,0.0,0.0,0,2,0.0,0,-48,75,123,45,True,0.0,0
121,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,251,0.0,0,0,0.0,15497.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,3479,0.0,0.0,0.0,1,3,0.0,0,39,129,90,45,False,0.0,0
122,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,266,0.0,0,0,0.0,16187.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,27,0,3572,0.0,0.0,0.0,2,3,0.0,0,65,134,69,45,True,0.0,0
123,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,276,0.0,0,0,0.0,16515.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,3590,0.0,0.0,0.0,1,2,0.0,0,-10,75,85,45,False,0.0,0
124,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,281,0.0,0,0,0.0,17102.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,3595,0.0,0.0,0.0,0,2,0.0,0,-16,60,76,45,False,0.0,0
125,,,,,,,,,,2017-04-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,299,0.0,0,0,0.0,17756.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,3612,0.0,0.0,0.0,0,0,0.0,0,-9,64,73,45,True,0.0,0
126,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,320,0.0,0,0,0.0,19074.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,3663,0.0,0.0,0.0,0,1,0.0,0,17,68,51,45,False,0.0,0
127,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,329,0.0,0,0,0.0,19736.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,33,0,3679,0.0,0.0,0.0,0,1,0.0,0,-1,60,61,45,False,0.0,0
