,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,212,0.0,0,0,0.0,11777.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,5710,0.0,0.0,0.0,2,2,0.0,0,-28,52,80,44,True,0.0,0
56,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,6689,,,,3,0,0.0,0,0,0,0,45,False,,0
57,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,5226,,,,1,1,0.0,0,-1481,72,1553,45,True,,0
58,,,,,,,,,,2019-08-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,4522,,,,2,0,0.0,0,-776,42,818,45,True,,0
59,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,4631,,,,0,4,0.0,0,-171,688,859,44,False,,0
60,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,4427,,,,1,1,0.0,0,-223,487,710,44,True,,0
61,,,,,,,,,,2019-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,4316,,,,0,0,0.0,0,-129,247,376,44,False,,0
62,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,4447,,,,0,2,0.0,0,56,473,417,44,False,,0
63,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,3902,,,,0,3,0.0,0,-526,87,613,44,True,,0
64,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,3690,,,,1,2,0.0,0,-233,84,317,44,False,,0
65,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,3609,,,,2,3,0.0,0,-98,61,159,44,True,,0
66,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,3443,,,,0,2,0.0,0,-164,37,201,44,True,,0
67,,,,,,,,,,2019-11-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,3355,,,,1,3,0.0,0,-96,27,123,44,False,,0
68,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,11962,,,,2,0,0.0,0,5643,7000,1357,43,True,,0
69,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,16519,,,,1,2,0.0,0,5015,7340,2325,43,False,,0
70,,,,,,,,,,2019-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,18093,,,,2,1,0.0,0,2392,4363,1971,43,False,,0
71,,,,,,,,,,2019-12-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,20318,,,,2,2,0.0,0,2270,4711,2441,43,True,,0
72,,,,,,,,,,2019-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,22759,,,,1,1,0.0,0,1961,4601,2640,43,False,,0
73,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,20205,,,,1,0,0.0,0,-2039,1376,3415,43,True,,0
74,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,19184,,,,1,2,0.0,0,-980,717,1697,43,False,,0
75,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,18596,,,,0,2,0.0,0,-657,351,1008,43,True,,0
76,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,17213,,,,1,1,0.0,0,-1386,403,1789,43,True,,0
77,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,15776,,,,0,1,0.0,0,-1445,310,1755,43,False,,0
78,,,,,,,,,,2020-01-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,23,0,14725,,,,1,1,0.0,0,-1057,215,1272,43,True,,0
79,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,3,0,,0,0,,0,24,0,14011,,,,1,3,0.0,0,-725,125,850,43,False,,0
80,,,,,,,,,,2020-02-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,13221,,,,3,3,0.0,0,-826,93,919,43,False,,0
81,,,,,,,,,,2020-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,12800,,,,1,1,0.0,0,-438,71,509,43,True,,0
82,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,12400,,,,1,1,0.0,0,-406,68,474,43,False,,0
83,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,12336,,,,1,0,0.0,0,-277,173,450,43,True,,0
84,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,12385,,,,0,0,0.0,0,-40,363,403,43,False,,0
85,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,11347,,,,1,2,0.0,0,-791,623,1414,43,True,,0
86,,,,,,,,,,2020-06-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,11174,,,,0,0,0.0,0,-201,97,298,43,False,,0
87,,,,,,,,,,2020-06-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,12,0,,0,0,,0,41,0,11079,,,,3,0,0.0,0,-129,80,209,43,True,,0
88,,,,,,,,,,2020-07-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,10867,,,,1,0,0.0,0,-220,108,328,43,False,,0
89,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,10709,,,,3,1,0.0,0,-178,59,237,43,True,,0
90,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,11,0,,0,0,,0,44,0,10649,,,,5,0,0.0,0,-67,191,258,43,True,,0
91,,,,,,,,,,2020-07-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,10400,,,,1,1,0.0,0,-241,33,274,43,False,,0
92,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,10525,,,,0,0,0.0,0,9,160,151,42,True,,0
93,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,56,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,47,0,11251,,,,2,1,0.0,0,360,713,353,42,False,,0
94,,,,,,,,,,2018-08-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,9,0.0,0,0,0.0,57.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,1,0,5338,0.0,0.0,0.0,0,2,0.0,0,0,0,0,45,False,0.0,0
95,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,25,0.0,0,0,0.0,1109.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,3,0,5462,0.0,0.0,0.0,0,1,0.0,0,-315,336,651,45,False,0.0,0
96,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,31,0.0,0,0,0.0,1640.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,4,0,5279,0.0,0.0,0.0,2,2,0.0,0,-317,226,543,45,True,0.0,0
97,,,,,,,,,,2018-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,47,0.0,0,0,0.0,2177.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,5676,0.0,0.0,0.0,2,2,0.0,0,65,705,640,44,False,0.0,0
98,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,142,0.0,0,0,0.0,7638.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,62788,0.0,0.0,0.0,1,3,0.0,0,-2187,3011,5198,44,True,0.0,0
99,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,153,0.0,0,0,0.0,8196.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,57278,0.0,0.0,0.0,0,1,0.0,0,-5251,714,5965,44,False,0.0,0
100,,,,,,,,,,2018-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,161,0.0,0,0,0.0,8755.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,50610,0.0,0.0,0.0,2,1,0.0,0,-6908,417,7325,44,True,0.0,0
101,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,172,0.0,0,0,0.0,9317.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,46043,0.0,0.0,0.0,0,2,0.0,0,-4779,176,4955,44,False,0.0,0
102,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,181,0.0,0,0,0.0,9882.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,41854,0.0,0.0,0.0,1,1,0.0,0,-4187,192,4379,44,True,0.0,0
103,,,,,,,,,,2018-12-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,191,0.0,0,0,0.0,10450.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,38257,0.0,0.0,0.0,0,1,0.0,0,-3591,155,3746,44,True,0.0,0
104,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,209,0.0,0,0,0.0,11018.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,35361,0.0,0.0,0.0,2,2,0.0,0,-3080,126,3206,44,False,0.0,0
105,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,233,0.0,0,0,0.0,12741.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,27208,0.0,0.0,0.0,2,4,0.0,0,-1546,100,1646,44,False,0.0,0
106,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,241,0.0,0,0,0.0,13324.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,25750,0.0,0.0,0.0,0,0,0.0,0,-1247,54,1301,44,True,0.0,0
107,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,251,0.0,0,0,0.0,13978.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,24900,0.0,0.0,0.0,3,1,0.0,0,-1082,131,1213,44,True,0.0,0
108,,,,,,,,,,2019-02-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,275,0.0,0,0,0.0,15062.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,22948,0.0,0.0,0.0,1,2,0.0,0,-724,31,755,44,False,0.0,0
109,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,294,0.0,0,0,0.0,16273.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,21752,0.0,0.0,0.0,2,1,0.0,0,-554,37,591,44,False,0.0,0
110,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,312,0.0,0,0,0.0,17200.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,20008,0.0,0.0,0.0,1,0,0.0,0,-768,86,854,44,True,0.0,0
111,,,,,,,,,,2019-04-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,265,0.0,0,0,0.0,17199.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,20008,0.0,0.0,0.0,0,3,0.0,0,-768,86,854,44,False,0.0,0
112,,,,,,,,,,2019-04-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,331,0.0,0,0,0.0,18474.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,19011,0.0,0.0,0.0,5,0,0.0,0,-888,47,935,44,True,0.0,0
113,,,,,,,,,,2019-04-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,302,0.0,0,0,0.0,18473.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,19011,0.0,0.0,0.0,2,0,0.0,0,-888,47,935,44,True,0.0,0
