,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Cardiff,Everton,0,3,2019-02-26,9469,2018,304988,0,0,0,0,0,0.040165744721889496,0.040165744721889496,0,19,0,0,0,10,0,1,6,0.0,0,0,88,0,0,272,0,3,0,1.0,15093,10.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,8,0,0,0,0,7,0,28,1,797364,0,0,0,3,0,0.0,1,-4294,10992,15286,47,True,0,0
11,0,0,0,90,GK,Cardiff,Watford,1,5,2019-02-22,9463,2018,304739,0,0,0,0,0,0,0,0,26,0,0,0,11,0,0,8,0.0,0,0,88,0,0,264,0,5,0,1.0,14589,9.6,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,90,0,0,18,0,0,0,0,4,0,27,2,810779,0,0,0,5,1,0.0,0,41504,50673,9169,47,True,0,0
12,0,0,0,90,GK,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304533,0,0,0,0,0,0,0,0,29,0,0,1,22,0,1,8,0.0,0,0,88,0,0,257,0,1,0,3.0,14009,29.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,16,0,0,0,0,13,0,26,6,758617,0,0,0,2,1,0.0,5,33190,42756,9566,47,False,0,0
13,0,0,0,90,GK,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304298,0,0,0,0,0,0,0,0,29,0,0,0,23,1,0,12,0.0,0,0,88,0,0,243,0,0,0,1.4,13355,14.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,2,0,0,0,0,5,0,25,2,718455,0,0,0,0,2,0.0,6,24629,37739,13110,47,True,0,0
14,0,0,0,90,GK,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303875,0,0,0,0,0,0.01238275971263647,0.01238275971263647,0,28,0,0,0,12,0,2,16,0.0,0,0,88,0,0,231,0,2,0,2.1,12772,21.2,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,5,0,24,2,696661,0,0,0,1,2,0.0,1,26693,49122,22429,46,False,0,0
15,0,0,0,90,GK,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303765,0.03621503338217735,0,1,0,0,0.03621503338217735,0,0,35,0,0,0,18,0,0,12,10.0,0,0,88,0,0,227,0,3,0,3.8,12193,28.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,15,0,23,3,668220,0,0,0,0,3,0.0,2,90746,112066,21320,46,False,0,0
16,0,0,0,90,GK,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303427,0,0,0,0,0,0,0,0,40,0,0,3,28,1,2,10,0.0,0,0,88,0,0,213,0,0,0,2.8,11619,28.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,10,0,0,0,0,11,0,22,3,574681,0,0,0,0,0,0.0,10,134247,153493,19246,46,True,0,0
17,0,0,0,90,GK,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303099,0,0,0,0,0,0,0,0,25,0,0,0,12,0,2,13,0.0,0,0,88,0,0,203,0,3,0,1.3,11049,13.4,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,17,0,0,0,0,4,0,21,1,430391,0,1,0,3,0,0.0,1,86251,100355,14104,45,True,0,0
18,0,0,0,90,GK,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291410,0,0,0,0,0,0.01615491323173046,0.01615491323173046,0,25,0,0,3,46,1,1,9,0.0,0,0,88,0,0,195,0,0,0,6.3,10481,63.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,11,0,0,0,1,8,0,20,7,339037,0,0,0,1,0,0.0,15,16452,20407,3955,45,False,0,1
19,0,0,0,90,GK,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279124,0,0,0,0,0,0,0,0,36,0,0,3,30,1,1,12,0.0,0,0,88,0,0,183,0,0,0,3.9,9913,39.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,19,5,319522,0,0,0,0,0,0.0,10,-5395,1644,7039,45,False,0,0
20,0,0,0,90,GK,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278945,0,0,0,0,0,0.058205123990774155,0.058205123990774155,0,23,0,0,0,16,0,0,7,0.0,0,0,88,0,0,173,0,5,0,2.5,9348,25.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,14,0,0,0,0,6,0,18,4,324992,0,0,0,5,1,0.0,1,-4795,2624,7419,45,True,0,0
21,0,0,0,90,GK,Watford,Cardiff,3,2,2018-12-15,9358,2018,278516,0,0,0,0,0,0.020065410062670708,0.020065410062670708,0,35,0,0,0,18,0,1,15,0.0,0,0,88,0,0,169,0,3,0,3.9,8786,39.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,17,5,329404,0,0,0,2,3,0.0,2,-1718,3056,4774,45,False,0,0
22,0,0,0,90,GK,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278252,0,0,0,0,0,0.21637167036533356,0.21637167036533356,0,31,0,0,2,24,1,0,7,0.0,0,0,88,0,0,154,0,0,0,1.0,8227,10.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,16,0,0,0,0,13,0,16,1,330218,0,0,0,0,1,0.0,8,-4644,1633,6277,45,True,0,0
23,0,0,0,90,GK,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277959,0,0,0,0,0,0.10225950181484222,0.10225950181484222,0,26,0,0,0,25,0,1,7,0.0,0,0,88,0,0,147,0,3,0,6.6,7669,66.4,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,19,0,0,0,0,11,0,15,8,334299,0,0,0,1,3,0.0,3,-5873,652,6525,45,False,0,0
24,0,0,0,90,GK,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277640,0,0,0,0,0,0,0,0,38,0,0,0,17,0,0,9,0.0,0,0,88,0,0,132,0,1,0,2.2,7113,21.8,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,0,20,0,0,0,0,15,0,14,3,340375,0,0,0,1,2,0.0,3,-3997,1376,5373,45,True,0,0
25,0,0,0,90,GK,Everton,Cardiff,1,0,2018-11-24,9321,2018,277489,0,0,0,0,0,0,0,0,33,0,0,0,18,0,1,13,0.0,0,0,88,0,0,124,0,1,0,5.0,6560,49.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,8,0,0,0,0,9,0,13,6,343174,0,0,0,0,1,0.0,3,-11869,809,12678,45,False,0,1
26,0,0,0,90,GK,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277088,0,0,0,0,0,0.014398754574358463,0.014398754574358463,0,30,0,0,0,13,0,1,9,0.0,0,0,88,0,0,112,0,1,0,1.4,6008,13.8,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,90,0,0,3,0,0,0,0,9,0,12,2,355794,0,0,0,1,2,0.0,2,-6383,3506,9889,45,True,0,0
27,0,0,0,90,GK,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276922,0,0,0,0,0,0.0431235171854496,0.0431235171854496,0,31,0,0,0,13,0,0,5,0.0,0,0,88,0,1,103,0,1,0,2.2,5458,22.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,11,0,0,0,0,6,0,11,3,360240,0,0,0,1,0,0.0,3,-22989,922,23911,46,True,0,0
28,0,0,0,90,GK,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276546,0,0,0,0,0,0,0,0,25,0,0,0,15,0,3,7,0.0,0,0,88,0,0,96,0,4,0,1.2,4910,12.4,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,12,0,0,0,0,12,0,10,2,382393,0,0,0,1,4,0.0,0,-20572,930,21502,46,False,0,0
29,0,0,0,90,GK,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276395,0,0,0,0,0,0.06918251514434814,0.06918251514434814,0,26,0,0,0,12,0,1,10,0.0,0,0,88,0,0,83,0,2,0,1.5,4364,15.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,9,0,0,0,0,6,0,9,2,402877,0,0,0,2,4,0.0,1,-14990,4744,19734,46,True,0,0
30,0,0,0,90,GK,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276050,0,0,0,0,0,0.5510430335998535,0.5510430335998535,0,31,0,0,0,18,0,1,11,0.0,0,0,88,0,0,79,0,1,0,3.8,3822,38.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,17,0,0,0,0,7,0,8,5,415421,0,0,0,0,1,0.0,3,-24740,2734,27474,46,False,0,0
31,0,0,0,90,GK,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260373,0,0,0,0,0,0.021668417379260063,0.021668417379260063,0,24,0,0,0,8,0,0,11,0.0,0,0,88,0,0,63,0,2,0,0.2,3283,2.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,7,0,441576,0,0,0,2,1,0.0,1,-10402,10140,20542,46,True,0,0
32,0,0,0,90,GK,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260125,0,0,0,0,0,0,0,0,28,0,0,0,18,0,1,10,0.0,0,0,88,0,0,54,0,5,0,3.9,2745,39.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,13,0,0,0,0,8,0,6,5,451120,0,0,0,5,0,0.0,1,21216,41632,20416,46,True,0,0
33,0,0,0,90,GK,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259810,0,0,0,0,0,0.051942937076091766,0.051942937076091766,0,34,0,0,0,14,0,0,15,0.0,0,0,88,0,0,42,0,4,0,2.7,2208,27.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,6,0,0,0,0,7,0,5,3,424594,0,0,0,1,4,0.0,1,63889,88535,24646,46,False,0,0
34,0,0,0,90,GK,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259545,0,0,0,0,0,0,0,0,16,0,0,0,23,0,1,5,0.0,0,0,88,0,0,33,0,3,0,5.8,1671,58.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,1,0,0,0,0,4,0,4,8,339649,0,0,0,3,2,0.0,3,96061,115691,19630,46,True,0,0
35,0,0,0,90,GK,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259310,0,0,0,0,0,0.09615622460842133,0.09615622460842133,0,24,0,0,0,23,1,1,12,0.0,0,0,88,0,0,24,0,0,0,1.0,1140,10.4,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,10,0,0,0,0,9,0,3,1,216003,0,0,0,0,0,0.0,6,138174,155373,17199,45,False,0,0
36,0,0,0,90,GK,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,258989,0,0,0,0,0,0,0,0,27,0,0,3,50,1,2,7,0.0,0,0,88,0,0,13,0,0,0,6.7,613,67.4,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,90,0,0,15,0,0,0,1,13,0,2,6,17141,0,0,0,0,0,0.0,16,1301,2163,862,45,True,0,0
37,0,0,0,90,GK,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258696,0,0,0,0,0,0.04860430210828781,0.04860430210828781,0,37,0,0,0,26,0,0,9,0.0,0,0,88,0,0,2,0,2,0,3.8,88,37.8,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,2,0,0,0,1,5,0,1,2,12072,0,0,0,0,2,0.0,6,0,0,0,45,False,0,0
