,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
45,0,0,0,90,DMR,Swansea,West Ham,4,1,2018-03-03,7406,2017,220985,0,0,0,0,0,0.35132554173469543,0.35132554173469543,0.0,59.0,0.0,0.0,0.0,19.0,0.0,4.0,50.0,0.9,0.0,0.0,447.0,0.0,0.0,288.0,0.0,4.0,0.0,1.5,16508.0,14.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,123111.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-1332.0,1457.0,2789.0,49.0,False,0.0,0.0
46,0,1,0.04949156939983368,90,DR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219165,0,0,0,0,0.04949156939983368,0.04949156939983368,0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,8.0,19.0,3.6,1.0,0.0,447.0,0.0,0.0,277.0,1.0,4.0,0.0,2.7,15878.0,19.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,124114.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,-2801.0,1888.0,4689.0,49.0,False,0.0,0.0
47,0,0,0,90,DMR,West Ham,Watford,2,0,2018-02-10,7388,2017,215301,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,20.0,1.0,7.0,18.0,0.8,1.0,0.0,447.0,0.0,0.0,270.0,1.0,0.0,0.0,1.6,15251.0,15.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,126161.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-3220.0,2129.0,5349.0,49.0,True,0.0,1.0
48,0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214853,0,0,0,0,0,0.19131675362586975,0.19131675362586975,0.0,33.0,0.0,0.0,0.0,13.0,0.0,8.0,26.0,2.4,0.0,0.0,447.0,0.0,0.0,253.0,0.0,3.0,0.0,1.7,14626.0,14.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,128917.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-2941.0,1894.0,4835.0,49.0,False,0.0,0.0
49,0,0,0,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215386,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,3.0,11.0,2.0,0.0,0.0,447.0,0.0,0.0,243.0,2.0,1.0,0.0,0.8,14013.0,6.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,131526.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,-632.0,5335.0,5967.0,49.0,True,0.0,0.0
50,0,1,0.043700527399778366,90,DMR,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209228,0.09017408639192581,0,1,0,0.043700527399778366,0.13387461006641388,0.09017408639192581,0.0,36.0,0.0,0.0,0.0,19.0,0.0,6.0,26.0,16.4,0.0,0.0,447.0,0.0,0.0,240.0,0.0,1.0,0.0,4.7,13410.0,23.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,131398.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,-583.0,5539.0,6122.0,49.0,True,0.0,0.0
51,0,0,0,90,DMR,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207697,0,0,0,0,0,0.3351190388202667,0.3351190388202667,0.0,19.0,0.0,0.0,0.0,13.0,0.0,5.0,12.0,0.8,0.0,0.0,447.0,0.0,0.0,224.0,0.0,1.0,0.0,1.6,12812.0,14.8,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,131386.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1716.0,10919.0,9203.0,49.0,False,0.0,0.0
52,0,0,0,90,DMR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206701,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,9.0,15.0,0.5,1.0,0.0,447.0,0.0,0.0,208.0,0.0,1.0,0.0,2.8,12190.0,27.6,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,128278.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16017.0,22141.0,6124.0,49.0,False,0.0,0.0
53,0,0,0,90,DMR,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206522,0.15124629437923431,0,2,0,0,0.2698281407356262,0.20752230286598206,0.0,39.0,0.0,0.0,0.0,12.0,0.0,1.0,33.0,12.5,0.0,0.0,447.0,0.0,0.0,220.0,0.0,1.0,0.0,2.8,12191.0,11.6,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,128278.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,16017.0,22141.0,6124.0,49.0,True,0.0,0.0
54,0,0,0,83,DMR,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205597,0,0,0,0,0,0.3548649549484253,0.3548649549484253,0.0,30.0,0.0,0.0,0.0,5.0,0.0,3.0,18.0,5.9,0.0,0.0,447.0,0.0,0.0,191.0,3.0,2.0,0.0,1.3,11048.0,4.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,78.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,119064.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3015.0,7718.0,4703.0,49.0,False,0.0,1.0
55,0,0,0,90,DMR,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205364,0,0,0,0,0,0.37051305174827576,0.37051305174827576,0.0,45.0,0.0,0.0,0.0,16.0,0.0,4.0,37.0,3.2,0.0,0.0,447.0,0.0,0.0,190.0,1.0,3.0,0.0,2.5,10463.0,21.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,114974.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,17566.0,22573.0,5007.0,49.0,True,0.0,0.0
56,0,0,0,90,MR,Stoke,West Ham,0,3,2017-12-16,7297,2017,202714,0,0,0,0,0,0.39683955907821655,0.39683955907821655,0.0,30.0,0.0,0.0,0.0,26.0,1.0,8.0,21.0,1.4,0.0,0.0,447.0,0.0,0.0,178.0,1.0,0.0,0.0,2.4,9883.0,20.6,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,95721.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,4864.0,6024.0,1160.0,49.0,False,0.0,0.0
57,0,0,0,90,DR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202753,0,0,0,0,0,0.11628638952970505,0.11628638952970505,0.0,22.0,0.0,0.0,0.0,24.0,1.0,8.0,12.0,1.0,0.0,0.0,447.0,0.0,0.0,170.0,0.0,0.0,0.0,2.3,9305.0,22.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,90153.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2502.0,3662.0,1160.0,49.0,True,0.0,0.0
58,0,0,0,90,DMR,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199018,0,0,0,0,0,0.11405710130929947,0.11405710130929947,0.0,18.0,0.0,0.0,2.0,26.0,1.0,8.0,10.0,0.6,0.0,0.0,447.0,0.0,0.0,159.0,2.0,0.0,0.0,2.5,8728.0,24.2,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,86999.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,-2119.0,771.0,2890.0,49.0,True,0.0,0.0
59,0,0,0,90,DMR,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178617,0,0,0,0,0,0.08162626624107361,0.08162626624107361,0.0,16.0,0.0,0.0,0.0,14.0,0.0,7.0,10.0,0.3,0.0,0.0,447.0,0.0,0.0,147.0,1.0,2.0,0.0,1.7,8154.0,17.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,88650.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,-4039.0,379.0,4418.0,49.0,False,0.0,0.0
60,0,0,0,90,DR,Everton,West Ham,4,0,2017-11-29,7256,2017,179216,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,6.0,0.0,2.0,40.0,6.9,0.0,0.0,447.0,0.0,0.0,138.0,1.0,4.0,0.0,2.0,7583.0,10.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,92459.0,3.0,0.0,0.0,0.0,4.0,2.0,-1.0,-2238.0,594.0,2832.0,49.0,False,0.0,1.0
61,0,0,0,90,DR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178574,0,0,0,0,0,0.07156067341566086,0.07156067341566086,0.0,33.0,0.0,0.0,0.0,9.0,0.0,2.0,25.0,3.6,0.0,0.0,447.0,0.0,0.0,129.0,2.0,1.0,0.0,1.7,7013.0,13.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,94433.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-2292.0,944.0,3236.0,49.0,True,0.0,0.0
62,0,0,0,90,DR,Watford,West Ham,2,0,2017-11-19,7230,2017,178945,0.069636270403862,0,2,0,0,0.1678217053413391,0.12077783048152924,0.0,53.0,0.0,0.0,0.0,19.0,0.0,9.0,44.0,32.2,1.0,0.0,447.0,0.0,0.0,119.0,1.0,2.0,0.0,5.6,6444.0,23.8,3.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,96370.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3227.0,1214.0,4441.0,49.0,False,0.0,0.0
63,0,0,0,66,DMR,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177763,0,0,0,0,0,0.3873068690299988,0.3873068690299988,0.0,21.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,0.7,0.0,0.0,447.0,0.0,0.0,95.0,2.0,1.0,0.0,2.1,5315.0,20.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,61.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,120385.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,-5392.0,3199.0,8591.0,49.0,False,0.0,1.0
64,0,0,0,90,DR,West Ham,Brighton,0,3,2017-10-20,7208,2017,177447,0.20560048520565033,0,4,0,0,0.15874315798282623,0.13208268582820892,0.0,47.0,0.0,0.0,0.0,24.0,0.0,1.0,38.0,55.2,2.0,0.0,447.0,0.0,0.0,90.0,1.0,3.0,0.0,8.5,4756.0,27.6,4.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0,124582.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,3437.0,7087.0,3650.0,49.0,True,0.0,0.0
65,0,0,0,90,DR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178341,0,0,0,0,0,0.09602800756692886,0.09602800756692886,0.0,20.0,0.0,0.0,0.0,12.0,0.0,8.0,13.0,0.8,0.0,0.0,447.0,0.0,0.0,72.0,0.0,1.0,0.0,2.3,4199.0,22.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,119914.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1436.0,6915.0,5479.0,49.0,False,0.0,0.0
66,0,0,0,90,DR,West Ham,Swansea,1,0,2017-09-30,7183,2017,178271,0,0,0,0,0,0.5447443127632141,0.5447443127632141,0.0,37.0,0.0,0.0,3.0,32.0,1.0,3.0,29.0,5.8,0.0,0.0,447.0,0.0,0.0,67.0,1.0,0.0,0.0,3.0,3645.0,24.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,115767.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,-2533.0,5426.0,7959.0,49.0,True,0.0,0.0
67,0,0,0,90,DMR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177777,0.01640215888619423,0,1,0,0,0.0875772014260292,0.07117504626512527,0.0,26.0,0.0,0.0,0.0,12.0,0.0,8.0,16.0,12.7,0.0,0.0,447.0,0.0,0.0,58.0,0.0,3.0,0.0,3.3,3095.0,19.8,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,116454.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-4839.0,3027.0,7866.0,49.0,True,0.0,0.0
68,0,0,0,90,DMR,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176721,0,0,0,0,0,0.04125414043664932,0.04125414043664932,0.0,42.0,0.0,0.0,1.0,25.0,1.0,4.0,38.0,5.9,0.0,0.0,447.0,0.0,0.0,48.0,2.0,0.0,0.0,1.9,2549.0,12.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,119286.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-6706.0,1782.0,8488.0,49.0,False,0.0,1.0
69,0,0,0,90,DMR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177531,0.07299445569515228,0,2,0,0,0.27957800030708313,0.20658352971076965,0.0,33.0,0.0,0.0,0.0,19.0,1.0,4.0,21.0,28.2,0.0,0.0,447.0,0.0,0.0,40.0,2.0,0.0,0.0,4.8,2005.0,20.0,2.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,124557.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-16317.0,2406.0,18723.0,49.0,True,0.0,1.0
70,0,0,0,90,DR,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176497,0.02407415397465229,0,1,0,0,0.03147684782743454,0.007402694784104824,0.0,53.0,0.0,0.0,0.0,15.0,0.0,9.0,36.0,12.6,0.0,0.0,447.0,0.0,0.0,26.0,1.0,3.0,0.0,3.6,1474.0,21.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,138276.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,-21869.0,2179.0,24048.0,50.0,False,0.0,0.0
71,0,0,0,90,DR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179821,0.010172371752560139,0,1,0,0,0.010172371752560139,0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,9.0,20.0,15.0,0.0,0.0,447.0,0.0,0.0,15.0,2.0,3.0,0.0,3.3,958.0,17.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,157576.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-9909.0,3996.0,13905.0,50.0,False,0.0,1.0
72,0,0,0,90,DR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175943,0,0,0,0,0,0.05218958854675293,0.05218958854675293,0.0,31.0,0.0,0.0,0.0,11.0,0.0,8.0,21.0,1.0,0.0,0.0,447.0,0.0,0.0,9.0,1.0,4.0,0.0,2.8,447.0,27.2,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,150926.0,0.0,2.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,50.0,False,0.0,1.0
73,0,0,0,26,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134277,0,0,0,0,0,0.07471349835395813,0.07471349835395813,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.8,0.0,0.0,221.0,0.0,0.0,338.0,1.0,1.0,0.0,0.2,22301.0,1.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,55295.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2535.0,3205.0,670.0,47.0,True,0.0,0.0
74,0,0,0,6,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135296,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.5,0.0,0.0,221.0,0.0,0.0,364.0,0.0,0.0,0.0,0.5,22302.0,4.2,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,55295.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2535.0,3205.0,670.0,47.0,True,0.0,0.0
75,0,1,0.0634002685546875,21,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135072,0.09661556780338287,1,1,0,0.0634002685546875,0.16001583635807037,0,1.0,10.0,0.0,0.0,0.0,14.0,0.0,3.0,9.0,11.5,0.0,0.0,221.0,0.0,0.0,358.0,0.0,0.0,0.0,5.5,21509.0,24.6,1.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,52672.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,-31.0,799.0,830.0,47.0,True,0.0,0.0
76,0,0,0,90,DR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131848,0.014125747606158257,0,1,0,0,0.8290214538574219,0.8290214538574219,0.0,42.0,0.0,0.0,1.0,29.0,1.0,3.0,37.0,14.0,0.0,0.0,221.0,0.0,0.0,256.0,2.0,0.0,0.0,2.4,20099.0,7.8,1.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,50644.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,-298.0,245.0,543.0,47.0,True,0.0,0.0
77,0,0,0,7,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134783,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.3,0.0,0.0,221.0,0.0,0.0,325.0,0.0,0.0,0.0,0.2,19411.0,1.2,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,50806.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-540.0,151.0,691.0,47.0,False,0.0,0.0
78,0,0,0,1,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132366,0.03860624507069588,0,1,0,0,0.03860624507069588,0.03860624507069588,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.3,0.0,0.0,221.0,0.0,0.0,291.0,0.0,0.0,0.0,1.2,17431.0,2.0,1.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,51757.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-1265.0,111.0,1376.0,47.0,False,0.0,0.0
79,0,0,0,11,Sub,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129844,0,0,0,0,0,0.7165696620941162,0.7165696620941162,0.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,13.0,1.5,0.0,0.0,221.0,0.0,0.0,236.0,1.0,1.0,0.0,0.9,13981.0,5.2,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,55976.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,-952.0,699.0,1651.0,47.0,True,0.0,0.0
80,0,2,0.15365219116210938,90,DR,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131709,0.1239340528845787,0,2,0,0.15365219116210938,0.4099493622779846,0.16640879213809967,0.0,33.0,0.0,0.0,0.0,15.0,0.0,4.0,22.0,22.2,0.0,0.0,221.0,0.0,0.0,216.0,1.0,2.0,0.0,4.2,12704.0,12.8,1.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,55555.0,0.0,4.0,2.0,2.0,2.0,7.0,1.0,-1584.0,988.0,2572.0,47.0,True,0.0,0.0
81,0,0,0,64,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130319,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,3.0,28.0,1.8,1.0,0.0,221.0,0.0,0.0,202.0,0.0,2.0,0.0,1.0,12073.0,7.8,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,56782.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-828.0,3515.0,4343.0,47.0,False,0.0,0.0
82,0,0,0,87,DR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130561,0,0,0,0,0,0.0716114416718483,0.0716114416718483,0.0,66.0,0.0,0.0,1.0,26.0,0.0,12.0,54.0,3.3,1.0,0.0,221.0,0.0,0.0,186.0,2.0,1.0,0.0,3.7,10827.0,31.4,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,85.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,51374.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,550.0,1919.0,1369.0,47.0,False,0.0,0.0
83,0,1,0.034624457359313965,47,DR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131820,0,0,0,0,0.034624457359313965,0.034624457359313965,0.034624457359313965,0.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,25.0,3.2,0.0,0.0,221.0,0.0,0.0,164.0,0.0,1.0,0.0,1.5,9593.0,1.8,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,52452.0,1.0,0.0,0.0,1.0,2.0,10.0,1.0,5005.0,5454.0,449.0,47.0,True,0.0,0.0
84,1,1,0.3347390294075012,90,DR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131319,0.0511455200612545,0,1,1,0.3347390294075012,0.8201642632484436,0.4342796802520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,2,0.10892649739980698,90,MC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129935,0.11511233448982239,0,4,0,0.10892649739980698,0.4500555694103241,0.2383093684911728,0.0,78.0,0.0,0.0,0.0,14.0,0.0,2.0,74.0,57.7,0.0,0.0,221.0,0.0,0.0,145.0,0.0,4.0,0.0,11.6,8369.0,22.4,3.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,47098.0,3.0,0.0,0.0,2.0,4.0,36.0,0.0,-927.0,502.0,1429.0,47.0,False,0.0,0.0
86,0,0,0,54,Sub,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128288,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,1.9,1.0,0.0,221.0,0.0,0.0,111.0,0.0,1.0,0.0,1.1,6559.0,8.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,49083.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1447.0,2536.0,1089.0,47.0,False,0.0,0.0
87,0,0,0,90,DR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128097,0.015646547079086304,0,1,0,0,0.9129160642623901,0.8972695469856262,0.0,56.0,0.0,0.0,0.0,15.0,0.0,4.0,47.0,17.1,0.0,0.0,221.0,0.0,0.0,108.0,1.0,1.0,0.0,2.9,5960.0,11.6,1.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,46668.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-595.0,1580.0,2175.0,47.0,True,0.0,0.0
88,0,0,0,90,DR,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127392,0,0,0,0,0,0.18751630187034607,0.18751630187034607,0.0,33.0,0.0,0.0,0.0,13.0,0.0,8.0,25.0,2.3,0.0,0.0,221.0,0.0,0.0,68.0,1.0,2.0,0.0,2.2,3587.0,18.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,53966.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-2692.0,1134.0,3826.0,48.0,False,0.0,0.0
