,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8265.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,319.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-10.0,26.0,36.0,45.0,True,0.0,0.0
69,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8839.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,357.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,35.0,45.0,False,0.0,0.0
70,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,9994.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,387.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,13.0,15.0,45.0,True,0.0,0.0
71,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10574.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,45.0,False,0.0,0.0
72,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11159.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,416.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,24.0,19.0,45.0,True,0.0,0.0
73,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11691.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,413.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-10.0,33.0,43.0,45.0,True,0.0,0.0
74,,,,,,,,,,2018-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12325.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,413.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5.0,18.0,23.0,45.0,False,0.0,0.0
75,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12923.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,30.0,45.0,True,0.0,0.0
76,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,13521.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,442.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,26.0,21.0,45.0,False,0.0,0.0
77,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14124.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,478.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,51.0,35.0,45.0,True,0.0,0.0
78,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14737.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,500.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,33.0,19.0,45.0,False,0.0,0.0
79,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15362.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,527.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,31.0,25.0,45.0,True,0.0,0.0
80,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,15989.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,566.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,46.0,35.0,45.0,False,0.0,0.0
81,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16619.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,552.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,14.0,33.0,45.0,False,0.0,0.0
82,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17252.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,496.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-17.0,10.0,27.0,45.0,True,0.0,0.0
83,,,,,,,,,,2018-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18153.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,481.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-8.0,13.0,21.0,45.0,True,0.0,0.0
84,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18790.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,479.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,45.0,True,0.0,0.0
85,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19642.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,483.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,13.0,12.0,45.0,False,0.0,0.0
86,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,19641.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,483.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,12.0,45.0,False,0.0,0.0
87,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20715.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,45.0,False,0.0,0.0
88,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21687.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,484.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,True,0.0,0.0
89,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21686.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,484.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,True,0.0,0.0
90,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,22379.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,495.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,18.0,11.0,45.0,False,0.0,0.0
91,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1685.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
92,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1650.0,,,,1.0,1.0,0.0,0.0,-230.0,148.0,378.0,45.0,True,,0.0
93,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,26.0,,0.0,0.0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1522.0,,,,3.0,2.0,0.0,0.0,-167.0,90.0,257.0,45.0,False,,0.0
94,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,33.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1424.0,,,,2.0,2.0,0.0,0.0,-123.0,73.0,196.0,45.0,True,,0.0
95,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,50.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1365.0,,,,5.0,2.0,0.0,0.0,-91.0,85.0,176.0,45.0,False,,0.0
96,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,53.0,,0.0,0.0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1380.0,,,,2.0,1.0,0.0,0.0,-11.0,108.0,119.0,45.0,True,,0.0
97,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,63.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1401.0,,,,0.0,2.0,0.0,0.0,-14.0,127.0,141.0,44.0,True,,0.0
98,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,78.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1322.0,,,,4.0,1.0,0.0,0.0,-94.0,53.0,147.0,44.0,False,,0.0
99,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1306.0,,,,0.0,1.0,0.0,0.0,-28.0,50.0,78.0,44.0,True,,0.0
100,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,93.0,,0.0,0.0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1320.0,,,,4.0,2.0,0.0,0.0,0.0,42.0,42.0,44.0,False,,0.0
101,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,127.0,,0.0,0.0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1284.0,,,,1.0,2.0,0.0,0.0,7.0,68.0,61.0,44.0,False,,0.0
102,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,132.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1257.0,,,,1.0,0.0,0.0,0.0,-32.0,25.0,57.0,44.0,True,,0.0
103,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,147.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1256.0,,,,1.0,2.0,0.0,0.0,-2.0,20.0,22.0,44.0,True,,0.0
104,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,154.0,,0.0,0.0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1247.0,,,,1.0,3.0,0.0,0.0,-15.0,8.0,23.0,44.0,False,,0.0
105,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,163.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,1337.0,,,,1.0,0.0,0.0,0.0,86.0,156.0,70.0,44.0,True,,0.0
106,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,178.0,,0.0,0.0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1274.0,,,,2.0,0.0,0.0,0.0,-61.0,25.0,86.0,44.0,False,,0.0
107,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,183.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1302.0,,,,2.0,0.0,0.0,0.0,25.0,59.0,34.0,44.0,True,,0.0
108,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,191.0,,0.0,0.0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1288.0,,,,2.0,1.0,0.0,0.0,-16.0,12.0,28.0,44.0,False,,0.0
109,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1307.0,,,,1.0,1.0,0.0,0.0,15.0,74.0,59.0,44.0,False,,0.0
110,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,213.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1258.0,,,,0.0,3.0,0.0,0.0,-56.0,35.0,91.0,44.0,True,,0.0
111,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,226.0,,0.0,0.0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1257.0,,,,0.0,1.0,0.0,0.0,-3.0,44.0,47.0,44.0,False,,0.0
112,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,238.0,,0.0,0.0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1265.0,,,,2.0,2.0,0.0,0.0,6.0,49.0,43.0,44.0,True,,0.0
113,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,1257.0,,,,2.0,2.0,0.0,0.0,-13.0,38.0,51.0,44.0,False,,0.0
114,,,,,,,,,,2020-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,254.0,,0.0,0.0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1248.0,,,,2.0,0.0,0.0,0.0,-12.0,21.0,33.0,44.0,True,,0.0
115,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,1247.0,,,,1.0,2.0,0.0,0.0,-2.0,23.0,25.0,44.0,True,,0.0
116,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1394.0,,,,2.0,2.0,0.0,0.0,138.0,189.0,51.0,44.0,False,,0.0
117,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1266.0,,,,0.0,4.0,0.0,0.0,-130.0,16.0,146.0,44.0,True,,0.0
118,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,291.0,,0.0,0.0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,1259.0,,,,2.0,1.0,0.0,0.0,-9.0,41.0,50.0,43.0,False,,0.0
119,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,1256.0,,,,1.0,2.0,0.0,0.0,1.0,21.0,20.0,43.0,True,,0.0
120,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,1266.0,,,,2.0,3.0,0.0,0.0,1.0,18.0,17.0,43.0,False,,0.0
121,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,1302.0,,,,0.0,3.0,0.0,0.0,35.0,62.0,27.0,43.0,True,,0.0
122,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,1278.0,,,,3.0,2.0,0.0,0.0,-20.0,13.0,33.0,43.0,False,,0.0
123,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,347.0,,0.0,0.0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,1278.0,,,,0.0,3.0,0.0,0.0,-10.0,17.0,27.0,43.0,False,,0.0
124,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,353.0,,0.0,0.0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1285.0,,,,0.0,1.0,0.0,0.0,9.0,28.0,19.0,43.0,True,,0.0
125,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1284.0,,,,3.0,5.0,0.0,0.0,-3.0,19.0,22.0,43.0,False,,0.0
126,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,121.0,,,373.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1276.0,,,,0.0,2.0,0.0,0.0,-6.0,26.0,32.0,43.0,True,,0.0
127,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,139.0,,,3.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,7410.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
128,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,139.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8238.0,,,,2.0,0.0,0.0,0.0,-818.0,560.0,1378.0,45.0,False,,0.0
129,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,139.0,,,23.0,,0.0,0.0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8065.0,,,,1.0,1.0,0.0,0.0,-754.0,525.0,1279.0,45.0,False,,0.0
130,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,139.0,,,33.0,,0.0,0.0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6104.0,,,,0.0,3.0,0.0,0.0,-2129.0,285.0,2414.0,45.0,True,,0.0
131,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,139.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5116.0,,,,3.0,0.0,0.0,0.0,-1065.0,0.0,1065.0,45.0,False,,0.0
