,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
66,1,1,0.11417558789253235,14,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57190,0,0,0,1,0.11417558789253235,0.11417558789253235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,203597.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22430.0,3311.0,25741.0,73.0,False,0.0,0.0
68,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6764.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,151582.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8309.0,1347.0,9656.0,71.0,True,0.0,0.0
69,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8574.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,135214.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-4516.0,770.0,5286.0,70.0,True,0.0,0.0
70,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,13.0,0.0,1.0,0.0,-1.0,0.0,2.0,9.0,4.5,2.0,0.0,426.0,0.0,0.0,157.0,2.0,2.0,0.0,1.1,9184.0,0.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,131658.0,3.0,0.0,1.0,0.0,2.0,6.0,2.0,-3676.0,427.0,4103.0,69.0,False,0.0,0.0
71,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,2.8,0.0,0.0,426.0,0.0,0.0,196.0,0.0,2.0,0.0,2.6,11654.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,125915.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,-1340.0,367.0,1707.0,69.0,False,0.0,0.0
72,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12278.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,123810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.0,903.0,3297.0,69.0,True,0.0,0.0
73,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13543.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,120274.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1702.0,131.0,1833.0,68.0,False,0.0,0.0
74,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14186.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,117394.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2892.0,55.0,2947.0,68.0,True,0.0,0.0
75,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14835.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,114858.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2559.0,34.0,2593.0,68.0,False,0.0,0.0
76,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15386.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,113199.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1698.0,65.0,1763.0,68.0,True,0.0,0.0
77,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16060.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,112455.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-747.0,32.0,779.0,68.0,True,0.0,0.0
78,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16982.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,111421.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-397.0,30.0,427.0,68.0,False,0.0,0.0
79,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17636.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,110905.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-540.0,53.0,593.0,68.0,True,0.0,0.0
80,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18293.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,110726.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-188.0,40.0,228.0,68.0,True,0.0,0.0
81,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18954.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,110509.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-222.0,54.0,276.0,68.0,False,0.0,0.0
82,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19616.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,110143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-378.0,31.0,409.0,68.0,True,0.0,0.0
83,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20352.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,109843.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-314.0,27.0,341.0,68.0,False,0.0,0.0
84,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,21019.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,109619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-226.0,17.0,243.0,68.0,True,0.0,0.0
85,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21734.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,109432.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-200.0,22.0,222.0,68.0,False,0.0,0.0
86,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22637.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,109257.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-178.0,22.0,200.0,68.0,False,0.0,0.0
87,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22636.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,109257.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-178.0,22.0,200.0,68.0,False,0.0,0.0
88,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23431.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,109036.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-239.0,29.0,268.0,68.0,True,0.0,0.0
89,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,624.0,,,345.0,,0.0,0.0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,26666.0,,,,2.0,2.0,0.0,0.0,-3205.0,327.0,3532.0,60.0,True,,0.0
90,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,624.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,25431.0,,,,2.0,0.0,0.0,0.0,-1383.0,204.0,1587.0,60.0,False,,0.0
91,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,19.0,,0.0,0.0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18756.0,,,,3.0,2.0,0.0,0.0,-4490.0,942.0,5432.0,64.0,False,,0.0
92,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,35.0,,0.0,0.0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,16479.0,,,,6.0,1.0,0.0,0.0,-3516.0,481.0,3997.0,63.0,True,,0.0
93,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,45.0,,0.0,0.0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,16484.0,,,,4.0,1.0,0.0,0.0,-1265.0,1437.0,2702.0,63.0,False,,0.0
94,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,55.0,,0.0,0.0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,15633.0,,,,0.0,0.0,0.0,0.0,-1302.0,472.0,1774.0,63.0,True,,0.0
95,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,15021.0,,,,1.0,0.0,0.0,0.0,-996.0,213.0,1209.0,62.0,True,,0.0
96,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,73.0,,0.0,0.0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,8.0,0.0,14670.0,,,,3.0,1.0,0.0,0.0,-617.0,202.0,819.0,62.0,False,,0.0
97,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,14510.0,,,,0.0,1.0,0.0,0.0,-514.0,254.0,768.0,62.0,True,,0.0
98,,,,,,,,,,2020-11-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,96.0,,0.0,0.0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,14335.0,,,,3.0,2.0,0.0,0.0,-331.0,95.0,426.0,62.0,False,,0.0
99,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,108.0,,0.0,0.0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,11.0,0.0,14305.0,,,,3.0,1.0,0.0,0.0,-228.0,182.0,410.0,62.0,False,,0.0
100,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,115.0,,0.0,0.0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,14300.0,,,,0.0,0.0,0.0,0.0,-196.0,195.0,391.0,62.0,True,,0.0
101,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,124.0,,0.0,0.0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,14264.0,,,,3.0,2.0,0.0,0.0,-144.0,96.0,240.0,61.0,False,,0.0
102,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,134.0,,0.0,0.0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,14227.0,,,,2.0,6.0,0.0,0.0,-137.0,62.0,199.0,61.0,True,,0.0
103,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,143.0,,0.0,0.0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,14205.0,,,,2.0,2.0,0.0,0.0,-192.0,140.0,332.0,61.0,False,,0.0
104,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,154.0,,0.0,0.0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,14173.0,,,,0.0,1.0,0.0,0.0,-125.0,58.0,183.0,61.0,True,,0.0
105,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,164.0,,0.0,0.0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,17.0,0.0,14165.0,,,,1.0,2.0,0.0,0.0,-104.0,80.0,184.0,61.0,True,,0.0
106,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,379.0,,0.0,0.0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,18.0,0.0,14468.0,,,,1.0,0.0,0.0,0.0,-49.0,305.0,354.0,61.0,False,,0.0
107,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,184.0,,0.0,0.0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14366.0,,,,0.0,0.0,0.0,0.0,-43.0,158.0,201.0,61.0,False,,0.0
108,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,14366.0,,,,2.0,1.0,0.0,0.0,-43.0,158.0,201.0,61.0,False,,0.0
109,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,192.0,,0.0,0.0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,14403.0,,,,2.0,1.0,0.0,0.0,-126.0,185.0,311.0,61.0,True,,0.0
110,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,14173.0,,,,0.0,0.0,0.0,0.0,-241.0,16.0,257.0,61.0,False,,0.0
111,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,213.0,,0.0,0.0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,13982.0,,,,0.0,9.0,0.0,0.0,-189.0,0.0,189.0,61.0,True,,0.0
112,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,224.0,,0.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,13775.0,,,,3.0,3.0,0.0,0.0,-207.0,0.0,207.0,61.0,True,,0.0
113,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,13643.0,,,,1.0,1.0,0.0,0.0,-137.0,0.0,137.0,61.0,False,,0.0
114,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,245.0,,0.0,0.0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,13534.0,,,,1.0,3.0,0.0,0.0,-115.0,0.0,115.0,61.0,True,,0.0
115,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,249.0,,0.0,0.0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,13428.0,,,,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,61.0,False,,0.0
116,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,281.0,,0.0,0.0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,13428.0,,,,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,61.0,False,,0.0
117,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,264.0,,0.0,0.0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,13342.0,,,,2.0,0.0,0.0,0.0,-87.0,0.0,87.0,61.0,False,,0.0
118,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,275.0,,0.0,0.0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,0.0,13285.0,,,,0.0,1.0,0.0,0.0,-62.0,0.0,62.0,61.0,True,,0.0
119,,,,,,,,,,2021-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,295.0,,0.0,0.0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,13192.0,,,,1.0,2.0,0.0,0.0,-52.0,0.0,52.0,61.0,True,,0.0
120,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,306.0,,0.0,0.0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,31.0,0.0,13174.0,,,,3.0,1.0,0.0,0.0,-21.0,0.0,21.0,61.0,False,,0.0
121,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,315.0,,0.0,0.0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,13141.0,,,,1.0,3.0,0.0,0.0,-33.0,0.0,33.0,61.0,True,,0.0
122,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,322.0,,0.0,0.0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,13118.0,,,,0.0,0.0,0.0,0.0,-24.0,0.0,24.0,61.0,False,,0.0
123,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,340.0,,0.0,0.0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,13069.0,,,,3.0,1.0,0.0,0.0,-27.0,0.0,27.0,61.0,False,,0.0
124,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,352.0,,0.0,0.0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,13069.0,,,,2.0,1.0,0.0,0.0,-27.0,0.0,27.0,61.0,True,,0.0
125,,,,,,,,,,2021-05-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,334.0,,0.0,0.0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,35.0,0.0,13069.0,,,,4.0,2.0,0.0,0.0,-27.0,0.0,27.0,61.0,True,,0.0
126,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,364.0,,0.0,0.0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,37.0,0.0,13036.0,,,,1.0,1.0,0.0,0.0,-10.0,0.0,10.0,61.0,True,,0.0
127,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,293.0,,,378.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,38.0,0.0,13024.0,,,,2.0,1.0,0.0,0.0,-11.0,0.0,11.0,61.0,False,,0.0
