,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
156,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,20.0,1.0,29.8,443.0,195.0,0.0,0.0,6.3,25.2,2019-12-29T18:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,82793.0,0.0,2.0,8.0,3.0,275.0,2935.0,2660.0,54.0,True,0.0
157,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,14.0,0.0,3.8,443.0,205.0,1.0,0.0,1.7,13.0,2020-01-01T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,82034.0,1.0,2.0,0.0,2.0,-1237.0,2826.0,4063.0,54.0,True,0.0
158,,,,,,,,,,2020-01-12,,,,,,,,,,,0.0,0.0,14.0,1.0,16.8,443.0,211.0,0.0,0.0,3.1,11.6,2020-01-12T16:30:00Z,70.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,80589.0,6.0,1.0,3.0,3.0,-2009.0,2399.0,4408.0,54.0,False,0.0
159,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,3.0,0.0,0.7,443.0,225.0,1.0,0.0,0.1,0.6,2020-01-18T15:00:00Z,1.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,80435.0,2.0,2.0,0.0,1.0,-657.0,2921.0,3578.0,54.0,True,0.0
160,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,8.0,1.0,28.2,443.0,236.0,0.0,0.0,4.9,8.8,2020-01-21T19:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,78494.0,1.0,0.0,12.0,2.0,-2122.0,1133.0,3255.0,54.0,False,1.0
161,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,0.0,1.0,0.0,16.2,443.0,248.0,2.0,0.0,2.1,0.0,2020-02-02T16:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,76885.0,0.0,2.0,6.0,1.0,-1992.0,1310.0,3302.0,54.0,False,1.0
162,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,2.0,35.0,1.0,16.8,443.0,256.0,0.0,1.0,9.6,52.2,2020-02-19T19:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,26.0,0.0,77081.0,0.0,2.0,27.0,10.0,-198.0,1624.0,1822.0,54.0,True,0.0
163,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,0.0,16.0,0.0,6.3,443.0,287.0,2.0,0.0,3.0,21.4,2020-03-08T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,29.0,0.0,146618.0,0.0,2.0,2.0,1.0,53608.0,58552.0,4944.0,54.0,False,1.0
164,,,,,,,,,,2020-06-17,,,,,,,,,,,0.0,0.0,-2.0,0.0,2.7,443.0,275.0,0.0,0.0,0.2,0.0,2020-06-17T19:15:00Z,20.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,124961.0,0.0,3.0,0.0,0.0,-9489.0,19183.0,28672.0,55.0,True,1.0
165,,,,,,,,,,2020-06-22,,,,,,,,,,,0.0,0.0,16.0,1.0,16.5,443.0,295.0,0.0,0.0,4.1,17.4,2020-06-22T19:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,39.0,0.0,124961.0,0.0,5.0,7.0,3.0,-9489.0,19183.0,28672.0,55.0,True,0.0
166,,,,,,,,,,2020-07-02,,,,,,,,,,,0.0,0.0,18.0,1.0,12.3,443.0,317.0,0.0,0.0,2.7,15.0,2020-07-02T19:15:00Z,90.0,10.0,0.0,0.0,0.0,0.0,41.0,0.0,106373.0,0.0,4.0,0.0,3.0,-7813.0,716.0,8529.0,54.0,True,0.0
167,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,443.0,328.0,0.0,0.0,0.0,0.0,2020-07-05T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,42.0,0.0,101332.0,0.0,1.0,0.0,0.0,-5410.0,1133.0,6543.0,54.0,False,0.0
168,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,12.0,0.0,5.1,443.0,337.0,0.0,0.0,1.9,7.6,2020-07-08T17:00:00Z,45.0,13.0,0.0,0.0,0.0,0.0,43.0,0.0,98066.0,0.0,5.0,6.0,1.0,-3548.0,838.0,4386.0,53.0,True,0.0
169,,,,,,,,,,2020-07-11,,,,,,,,,,,1.0,0.0,23.0,1.0,13.5,443.0,343.0,0.0,0.0,4.2,21.4,2020-07-11T19:00:00Z,71.0,4.0,0.0,0.0,0.0,0.0,44.0,0.0,95064.0,5.0,0.0,7.0,6.0,-3160.0,919.0,4079.0,53.0,False,0.0
170,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,2.0,0.0,2.8,443.0,357.0,1.0,0.0,0.7,4.0,2020-07-15T17:00:00Z,22.0,3.0,0.0,0.0,0.0,0.0,45.0,0.0,95357.0,1.0,2.0,0.0,1.0,164.0,1906.0,1742.0,53.0,True,0.0
171,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,12.0,1.0,34.4,443.0,369.0,0.0,0.0,7.2,25.0,2020-07-21T17:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,46.0,0.0,94172.0,4.0,0.0,13.0,3.0,-1269.0,669.0,1938.0,53.0,False,0.0
172,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,6.0,0.0,15.3,443.0,377.0,0.0,0.0,2.1,4.0,2020-07-26T15:00:00Z,45.0,14.0,0.0,0.0,0.0,0.0,47.0,0.0,93148.0,0.0,5.0,2.0,1.0,-958.0,1248.0,2206.0,53.0,True,0.0
173,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,5.0,0.0,1.9,702.0,240.0,2.0,0.0,2.6,5.6,2022-02-09T19:45:00Z,30.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,2606.0,3.0,2.0,18.0,1.0,2357.0,2745.0,388.0,50.0,True,0.0
174,,,,,,,,,,2022-02-09,,,,,,,,,,,2.0,0.0,29.0,0.0,53.5,187.0,231.0,3.0,0.0,9.0,30.0,2022-02-09T20:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,82232.0,3.0,3.0,6.0,7.0,2149.0,3976.0,1827.0,62.0,False,1.0
175,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,13.0,1.0,17.2,266.0,238.0,0.0,0.0,4.7,18.6,2022-02-09T19:45:00Z,90.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,86796.0,0.0,2.0,11.0,3.0,-269.0,3819.0,4088.0,55.0,True,0.0
176,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,7.0,0.0,0.7,702.0,257.0,2.0,0.0,1.8,17.2,2022-02-19T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,6032.0,3.0,2.0,0.0,2.0,1268.0,2090.0,822.0,50.0,False,0.0
177,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,14.0,0.0,31.2,266.0,257.0,3.0,0.0,5.9,20.0,2022-02-19T17:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,83756.0,3.0,2.0,8.0,2.0,-3651.0,2063.0,5714.0,55.0,True,0.0
178,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,6.0,0.0,3.5,702.0,124.0,0.0,0.0,0.8,4.2,2022-02-23T19:30:00Z,45.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,6032.0,0.0,1.0,0.0,1.0,1268.0,2090.0,822.0,50.0,False,0.0
179,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,3.0,0.0,1.3,187.0,184.0,3.0,0.0,0.4,3.0,2022-02-23T19:45:00Z,45.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,111791.0,0.0,6.0,0.0,1.0,8957.0,16448.0,7491.0,62.0,False,0.0
180,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,702.0,267.0,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,4117.0,4.0,0.0,0.0,0.0,-873.0,814.0,1687.0,50.0,False,0.0
181,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,-2.0,0.0,22.6,187.0,267.0,1.0,0.0,5.6,4.2,2022-02-26T12:30:00Z,45.0,17.0,0.0,0.0,0.0,0.0,27.0,0.0,119955.0,4.0,0.0,29.0,0.0,11490.0,16638.0,5148.0,62.0,True,1.0
182,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,0.0,18.0,1.0,18.8,266.0,266.0,0.0,0.0,5.6,21.6,2022-02-26T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,84340.0,1.0,0.0,16.0,3.0,-405.0,2394.0,2799.0,55.0,False,0.0
183,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,12.0,1.0,4.8,702.0,278.0,0.0,0.0,2.0,12.8,2022-03-07T20:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,2621.0,0.0,5.0,2.0,3.0,-1721.0,160.0,1881.0,49.0,True,0.0
184,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,18.0,0.0,33.8,702.0,288.0,3.0,0.0,7.1,17.6,2022-03-12T17:30:00Z,87.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,3951.0,2.0,3.0,20.0,2.0,1036.0,1552.0,516.0,49.0,False,0.0
185,,,,,,,,,,2022-03-16,,,,,,,,,,,1.0,2.0,30.0,1.0,20.8,702.0,153.0,0.0,0.0,6.4,43.6,2022-03-16T19:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,3951.0,2.0,0.0,0.0,8.0,1036.0,1552.0,516.0,49.0,False,0.0
186,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,9.0,1.0,2.6,702.0,312.0,0.0,0.0,1.8,15.6,2022-04-09T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,6540.0,4.0,0.0,0.0,3.0,-163.0,877.0,1040.0,49.0,False,0.0
187,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,3.0,33.0,1.0,4.3,187.0,320.0,0.0,1.0,5.8,33.8,2022-04-09T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,181538.0,3.0,0.0,20.0,9.0,8456.0,17372.0,8916.0,62.0,False,0.0
188,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,9.0,1.0,4.4,702.0,327.0,0.0,0.0,2.1,13.8,2022-04-16T11:30:00Z,71.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,6700.0,1.0,0.0,3.0,2.0,141.0,1296.0,1155.0,49.0,True,1.0
189,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,11.0,1.0,10.2,702.0,332.0,0.0,0.0,5.4,18.2,2022-04-23T16:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,6393.0,0.0,0.0,26.0,2.0,-400.0,583.0,983.0,49.0,False,1.0
190,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,1.0,31.0,0.0,14.8,266.0,339.0,1.0,1.0,8.6,41.8,2022-04-23T14:00:00Z,70.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,83499.0,1.0,5.0,29.0,8.0,1212.0,3107.0,1895.0,55.0,True,0.0
191,,,,,,,,,,2022-05-12,,,,,,,,,,,1.0,0.0,28.0,1.0,25.2,702.0,218.0,0.0,0.0,5.7,28.2,2022-05-12T18:45:00Z,90.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,6428.0,0.0,3.0,4.0,6.0,116.0,884.0,768.0,49.0,True,0.0
192,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,7.0,0.0,1.3,187.0,6.0,1.0,0.0,0.5,3.6,2021-08-14T11:30:00Z,45.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,112933.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,65.0,False,0.0
193,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,12.0,0.0,26.0,187.0,29.0,1.0,0.0,3.7,9.4,2021-08-29T13:00:00Z,72.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,100794.0,1.0,1.0,2.0,1.0,-23171.0,9357.0,32528.0,64.0,False,1.0
194,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,5.0,0.0,14.8,187.0,36.0,1.0,0.0,3.9,7.6,2021-09-12T15:30:00Z,45.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,84281.0,3.0,0.0,17.0,1.0,-21083.0,6416.0,27499.0,63.0,True,0.0
195,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,7.0,0.0,39.0,187.0,46.0,1.0,0.0,7.3,12.2,2021-09-17T19:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,83503.0,1.0,1.0,22.0,1.0,-4296.0,8980.0,13276.0,63.0,False,1.0
196,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,4.0,0.0,11.8,187.0,56.0,2.0,0.0,7.9,15.0,2021-09-25T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,85601.0,2.0,1.0,52.0,2.0,-235.0,12098.0,12333.0,63.0,True,0.0
197,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,14.0,1.0,4.8,266.0,53.0,0.0,0.0,2.9,16.4,2021-09-25T11:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,46181.0,1.0,0.0,8.0,3.0,-18838.0,1445.0,20283.0,55.0,False,0.0
198,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,11.0,1.0,50.3,187.0,65.0,0.0,0.0,7.7,10.6,2021-10-02T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,93738.0,0.0,1.0,16.0,2.0,6120.0,16358.0,10238.0,63.0,True,0.0
199,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,5.0,0.0,0.5,187.0,79.0,1.0,0.0,0.2,1.4,2021-10-16T14:00:00Z,63.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,95047.0,0.0,1.0,0.0,2.0,-686.0,10558.0,11244.0,63.0,False,0.0
200,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,14.0,1.0,6.4,266.0,76.0,0.0,0.0,2.3,16.4,2021-10-16T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,53795.0,0.0,2.0,0.0,3.0,3370.0,7335.0,3965.0,55.0,True,0.0
201,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,3.0,41.0,0.0,66.0,187.0,87.0,1.0,1.0,16.3,56.6,2021-10-23T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,94193.0,1.0,1.0,40.0,8.0,-1525.0,6427.0,7952.0,63.0,True,1.0
202,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,14.0,0.0,3.7,266.0,83.0,1.0,0.0,2.1,11.0,2021-10-23T16:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,56258.0,4.0,1.0,6.0,2.0,1421.0,5528.0,4107.0,55.0,False,0.0
203,,,,,,,,,,2021-10-31,,,,,,,,,,,0.0,1.0,24.0,0.0,13.0,187.0,97.0,1.0,1.0,7.8,38.6,2021-10-31T14:00:00Z,87.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,162086.0,2.0,1.0,26.0,6.0,57193.0,65378.0,8185.0,63.0,False,1.0
204,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,1.0,0.0,18.2,187.0,107.0,1.0,0.0,8.4,12.2,2021-11-07T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,165604.0,1.0,1.0,54.0,2.0,6617.0,26923.0,20306.0,63.0,True,0.0
205,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,118.0,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,174377.0,1.0,2.0,0.0,0.0,4583.0,26889.0,22306.0,63.0,False,0.0
206,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,2.0,35.0,1.0,19.1,266.0,115.0,0.0,1.0,8.3,56.6,2021-11-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,60654.0,0.0,3.0,7.0,10.0,2406.0,6381.0,3975.0,55.0,True,0.0
207,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,9.0,1.0,18.2,187.0,123.0,0.0,0.0,3.3,7.8,2021-11-27T17:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,153534.0,0.0,0.0,7.0,2.0,-20633.0,5855.0,26488.0,63.0,False,0.0
208,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,-2.0,0.0,11.7,187.0,133.0,0.0,0.0,5.5,3.2,2021-11-30T20:15:00Z,45.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,151817.0,0.0,1.0,40.0,1.0,-3063.0,7558.0,10621.0,63.0,True,0.0
209,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,143.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,142378.0,2.0,2.0,0.0,0.0,-10134.0,7793.0,17927.0,63.0,True,0.0
210,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,155.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,113419.0,2.0,3.0,0.0,0.0,-28171.0,3196.0,31367.0,63.0,False,0.0
211,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,14.0,1.0,32.8,266.0,159.0,0.0,0.0,8.6,24.0,2021-12-11T12:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,106996.0,0.0,1.0,29.0,2.0,-2288.0,9963.0,12251.0,55.0,True,1.0
212,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,170.0,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,94843.0,0.0,7.0,0.0,0.0,-19765.0,291.0,20056.0,63.0,False,0.0
213,,,,,,,,,,2021-12-14,,,,,,,,,,,1.0,0.0,21.0,0.0,46.8,266.0,170.0,0.0,0.0,7.6,25.4,2021-12-14T20:00:00Z,55.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,102953.0,0.0,7.0,4.0,4.0,-4609.0,5233.0,9842.0,55.0,True,0.0
214,,,,,,,,,,2021-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,173.0,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,88367.0,4.0,1.0,0.0,0.0,-6761.0,390.0,7151.0,63.0,True,0.0
215,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,187.0,206.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,79507.0,1.0,3.0,0.0,0.0,-2172.0,126.0,2298.0,62.0,True,0.0
216,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,-3.0,0.0,1.6,187.0,219.0,0.0,0.0,2.8,6.4,2022-01-16T14:00:00Z,25.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,76807.0,3.0,2.0,20.0,1.0,-2736.0,235.0,2971.0,62.0,False,0.0
217,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,9.0,0.0,12.5,187.0,226.0,1.0,0.0,5.5,13.0,2022-01-22T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,79476.0,1.0,0.0,29.0,1.0,1739.0,3089.0,1350.0,62.0,True,1.0
218,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,14.0,0.0,11.1,266.0,229.0,1.0,0.0,4.0,15.0,2022-01-22T17:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,86192.0,1.0,1.0,14.0,2.0,130.0,4290.0,4160.0,55.0,False,0.0
219,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,9.0,0.0,15.9,187.0,244.0,3.0,0.0,3.0,1.4,2022-02-12T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,97966.0,0.0,3.0,13.0,2.0,14324.0,16602.0,2278.0,62.0,False,0.0
220,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,248.0,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,88129.0,4.0,0.0,0.0,0.0,880.0,4478.0,3598.0,55.0,False,0.0
221,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,8.0,1.0,4.0,187.0,273.0,0.0,0.0,3.5,4.4,2022-03-05T12:30:00Z,62.0,9.0,0.0,0.0,0.0,0.0,28.0,0.0,135016.0,0.0,1.0,27.0,2.0,12916.0,23121.0,10205.0,62.0,False,0.0
222,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,4.0,0.0,1.5,187.0,196.0,1.0,0.0,0.3,0.0,2022-03-10T19:45:00Z,45.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,135016.0,3.0,0.0,2.0,1.0,12916.0,23121.0,10205.0,62.0,True,0.0
223,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,22.0,0.0,15.8,187.0,300.0,2.0,1.0,9.5,31.8,2022-03-18T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,129446.0,3.0,2.0,47.0,5.0,851.0,8632.0,7781.0,62.0,False,1.0
224,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,13.0,0.0,38.6,187.0,305.0,1.0,0.0,6.3,18.6,2022-04-02T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,31.0,0.0,173335.0,1.0,1.0,6.0,2.0,39592.0,45501.0,5909.0,62.0,True,0.0
225,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,16.0,1.0,7.6,266.0,302.0,0.0,0.0,3.6,16.2,2022-04-02T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,82045.0,2.0,0.0,12.0,3.0,341.0,2064.0,1723.0,55.0,False,0.0
226,,,,,,,,,,2022-04-25,,,,,,,,,,,0.0,0.0,11.0,1.0,19.3,187.0,336.0,0.0,0.0,3.0,6.4,2022-04-25T19:00:00Z,73.0,7.0,0.0,0.0,0.0,0.0,34.0,0.0,195128.0,0.0,0.0,4.0,2.0,15484.0,25044.0,9560.0,63.0,False,0.0
227,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,8.0,0.0,2.9,187.0,343.0,3.0,0.0,1.4,4.8,2022-04-30T16:30:00Z,82.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,186405.0,4.0,0.0,6.0,2.0,-8029.0,8623.0,16652.0,63.0,True,0.0
228,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,1.0,38.0,1.0,15.2,266.0,343.0,0.0,1.0,8.4,47.8,2022-04-30T16:30:00Z,82.0,10.0,0.0,0.0,0.0,0.0,35.0,0.0,95211.0,4.0,0.0,21.0,9.0,10966.0,12769.0,1803.0,55.0,False,0.0
229,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,1.3,187.0,351.0,0.0,0.0,2.2,3.2,2022-05-08T13:00:00Z,30.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,198216.0,1.0,2.0,17.0,1.0,10668.0,24649.0,13981.0,63.0,False,0.0
230,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,33.0,1.0,26.2,266.0,359.0,0.0,1.0,10.0,49.0,2022-05-08T15:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,36.0,0.0,147109.0,0.0,5.0,25.0,8.0,46429.0,49679.0,3250.0,55.0,True,0.0
231,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,7.0,0.0,4.3,187.0,323.0,3.0,0.0,0.3,0.0,2022-05-11T18:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,198216.0,3.0,0.0,0.0,2.0,10668.0,24649.0,13981.0,63.0,True,0.0
232,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,18.0,0.0,3.8,266.0,330.0,1.0,0.0,2.2,16.8,2022-05-11T19:15:00Z,90.0,20.0,0.0,0.0,0.0,0.0,36.0,0.0,147109.0,5.0,1.0,1.0,2.0,46429.0,49679.0,3250.0,55.0,False,0.0
233,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,266.0,45.0,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,65683.0,0.0,0.0,0.0,0.0,5856.0,15343.0,9487.0,55.0,True,0.0
234,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,13.0,0.0,2.3,266.0,66.0,2.0,0.0,1.7,13.8,2021-10-03T15:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,48456.0,2.0,2.0,1.0,2.0,-137.0,3649.0,3786.0,55.0,False,0.0
235,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,20.0,0.0,33.8,266.0,95.0,2.0,0.0,8.5,26.2,2021-10-30T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,56959.0,2.0,0.0,25.0,2.0,-723.0,5525.0,6248.0,55.0,True,0.0
236,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,16.0,1.0,19.0,266.0,108.0,0.0,0.0,5.1,14.2,2021-11-06T12:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,56623.0,2.0,0.0,18.0,3.0,-1455.0,3056.0,4511.0,55.0,False,0.0
237,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,15.0,0.0,4.8,266.0,129.0,1.0,0.0,2.1,16.0,2021-11-28T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,89375.0,1.0,2.0,0.0,2.0,25641.0,28784.0,3143.0,55.0,True,0.0
238,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,12.0,0.0,6.4,266.0,131.0,1.0,0.0,4.5,15.2,2021-12-01T20:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,102029.0,2.0,1.0,23.0,2.0,12364.0,17759.0,5395.0,55.0,False,0.0
