,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,2,2,1.0429900884628296,34,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177015,0,0,0,2,1.0429900884628296,1.071737289428711,0.13883192837238312,0.0,5.0,0.0,0.0,3.0,47.0,0.0,1.0,4.0,0.8,0.0,0.0,548.0,0.0,0.0,52.0,1.0,0.0,2.0,12.2,3196.0,65.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,11.0,0.0,0.0,0.0,50.0,True,1.0,1.0
43,0,4,0.40605080127716064,90,FW,Hull,Tottenham,1,7,2017-05-21,3513,2016,125230,0.3086574971675873,1,1,0,0.40605080127716064,0.7147083282470703,0,1.0,18.0,1.0,1.0,0.0,5.0,0.0,0.0,15.0,10.8,1.0,0.0,145.0,0.0,0.0,374.0,2.0,7.0,0.0,5.1,23150.0,9.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,16981.0,6.0,0.0,3.0,7.0,1.0,31.0,5.0,-3182.0,279.0,3461.0,55.0,True,0.0,0.0
44,0,0,0,90,FW,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135253,0,0,0,0,0,0.06297389417886734,0.06297389417886734,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,3.8,4.0,0.0,145.0,0.0,0.0,362.0,0.0,4.0,0.0,2.4,22199.0,8.2,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,20137.0,6.0,0.0,0.0,0.0,4.0,12.0,2.0,-4141.0,706.0,4847.0,56.0,False,0.0,0.0
45,0,2,0.14645424485206604,90,FW,Hull,Sunderland,0,2,2017-05-06,3494,2016,134906,0.17754772305488586,0,3,0,0.14645424485206604,0.3487285077571869,0.024726545438170433,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,37.0,0.0,0.0,145.0,0.0,0.0,355.0,0.0,2.0,0.0,7.8,21433.0,7.4,3.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,24248.0,2.0,1.0,1.0,2.0,0.0,34.0,2.0,6006.0,7649.0,1643.0,56.0,True,0.0,0.0
46,0,3,0.2534644603729248,90,FW,Southampton,Hull,0,0,2017-04-29,3484,2016,134480,0,0,0,0,0.2534644603729248,0.15417049825191498,0,0.0,25.0,0.0,0.0,0.0,6.0,1.0,2.0,17.0,4.4,1.0,0.0,145.0,0.0,0.0,345.0,2.0,0.0,0.0,6.9,20738.0,2.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,18141.0,2.0,1.0,1.0,0.0,0.0,62.0,2.0,-4899.0,1011.0,5910.0,56.0,False,0.0,0.0
47,0,0,0,24,FW,Hull,Watford,2,0,2017-04-22,3474,2016,134192,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,-8.0,0.0,1.0,3.0,3.6,0.0,0.0,145.0,0.0,0.0,335.0,1.0,0.0,0.0,0.0,20021.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,0.0,23006.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,-3531.0,2510.0,6041.0,56.0,True,0.0,0.0
48,0,3,0.6551005244255066,88,FW,Stoke,Hull,3,1,2017-04-15,3463,2016,134838,0,0,0,0,0.6551005244255066,0.7286083698272705,0.0735078677535057,0.0,22.0,0.0,1.0,0.0,-3.0,0.0,0.0,16.0,6.0,1.0,0.0,145.0,0.0,0.0,326.0,0.0,3.0,0.0,1.5,19335.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,26448.0,2.0,1.0,3.0,1.0,3.0,12.0,1.0,1805.0,4346.0,2541.0,56.0,False,0.0,1.0
49,0,0,0,83,FW,Manchester City,Hull,3,1,2017-04-08,3457,2016,133380,0.07642309367656708,0,2,0,0,0.10253478586673737,0.08150696754455566,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,22.9,1.0,0.0,145.0,0.0,0.0,314.0,1.0,3.0,0.0,3.8,18673.0,6.8,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,81.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,24504.0,7.0,2.0,0.0,1.0,3.0,8.0,2.0,2874.0,5295.0,2421.0,56.0,False,0.0,0.0
50,1,4,0.3100602924823761,90,FW,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133527,0.1060134544968605,0,1,1,0.3100602924823761,0.416073739528656,0,0.0,20.0,0.0,0.0,0.0,31.0,0.0,4.0,11.0,12.3,0.0,0.0,145.0,0.0,0.0,303.0,0.0,2.0,1.0,13.4,18012.0,40.6,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,21530.0,4.0,1.0,1.0,2.0,4.0,81.0,6.0,3527.0,5006.0,1479.0,56.0,True,0.0,0.0
51,0,0,0,90,FW,Hull,West Ham,2,1,2017-04-01,3433,2016,132600,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,-8.0,0.0,0.0,10.0,5.8,0.0,0.0,145.0,0.0,0.0,294.0,5.0,1.0,0.0,0.6,17355.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,17909.0,6.0,1.0,0.0,1.0,2.0,6.0,1.0,3190.0,4715.0,1525.0,56.0,True,0.0,1.0
52,2,3,0.9550175666809082,23,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132659,0.06211025267839432,0,1,2,0.9550175666809082,1.0171278715133667,0,0.0,8.0,0.0,0.0,3.0,55.0,0.0,0.0,8.0,12.8,0.0,0.0,145.0,0.0,0.0,276.0,0.0,1.0,2.0,12.2,16365.0,67.4,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,15416.0,0.0,1.0,1.0,1.0,2.0,42.0,12.0,1857.0,3219.0,1362.0,56.0,True,1.0,0.0
53,0,2,0.14070303738117218,90,FW,Leicester,Hull,3,1,2017-03-04,3400,2016,132175,0.07713921368122101,0,2,0,0.14070303738117218,0.2178422510623932,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,25.5,0.0,0.0,145.0,0.0,0.0,261.0,1.0,3.0,0.0,7.2,15731.0,10.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,13405.0,5.0,1.0,1.0,1.0,3.0,36.0,2.0,-3554.0,1122.0,4676.0,56.0,False,0.0,0.0
54,0,0,0,21,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131692,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,145.0,0.0,0.0,254.0,1.0,1.0,0.0,1.7,15176.0,1.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,16882.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,11125.0,11847.0,722.0,56.0,True,0.0,0.0
55,0,3,0.20381751656532288,90,FW,Arsenal,Hull,2,0,2017-02-11,3380,2016,130403,0,0,0,0,0.20381751656532288,0.146108016371727,0,0.0,14.0,0.0,0.0,0.0,-2.0,0.0,1.0,12.0,2.2,0.0,0.0,145.0,0.0,0.0,241.0,0.0,2.0,0.0,5.6,14554.0,7.0,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,5400.0,7.0,0.0,1.0,0.0,2.0,47.0,2.0,2112.0,2451.0,339.0,56.0,False,0.0,0.0
56,1,1,0.4926122725009918,23,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129626,0,0,0,1,0.4926122725009918,0.4926122725009918,0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,3.0,2.0,1.5,0.0,0.0,145.0,0.0,0.0,234.0,1.0,0.0,1.0,5.7,13905.0,38.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,3116.0,1.0,0.0,0.0,0.0,2.0,17.0,5.0,355.0,513.0,158.0,56.0,True,0.0,0.0
57,0,0,0,72,FW,Manchester United,Hull,0,0,2017-02-01,3368,2016,132337,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,-4.0,1.0,0.0,8.0,2.1,0.0,0.0,145.0,0.0,0.0,229.0,3.0,0.0,0.0,0.1,13262.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,68.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,2745.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,207.0,357.0,150.0,56.0,False,0.0,1.0
58,0,1,0.04139768332242966,22,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131483,0,0,0,0,0.04139768332242966,0.04139768332242966,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,0.0,145.0,0.0,0.0,213.0,0.0,1.0,0.0,2.5,12628.0,6.4,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2494.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,12.0,173.0,161.0,56.0,False,0.0,0.0
59,0,0,0,7,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130419,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,1.0,0.0,145.0,0.0,0.0,203.0,0.0,0.0,0.0,0.3,11997.0,1.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,2463.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,418.0,557.0,139.0,56.0,True,0.0,0.0
60,0,1,0.07820641994476318,64,FW,Leicester,Everton,3,1,2016-05-07,443,2015,62334,0,0,0,0,0.07820641994476318,0.2313765287399292,0.15317010879516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.0566052682697773,61,FW,Everton,Bournemouth,2,1,2016-04-30,429,2015,63061,0.458635151386261,0,3,0,0.0566052682697773,0.10690100491046906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,2,Sub,Manchester United,Everton,1,0,2016-04-03,393,2015,66056,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,11,Sub,Everton,West Ham,2,3,2016-03-05,363,2015,65958,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,1,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66825,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,4,1.6225639581680298,90,FW,Lokomotiv Moscow,Ural,2,2,2015-12-04,2491,2015,83123,0.27732744812965393,1,4,1,1.6225639581680298,1.7407112121582031,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,4,0.18196506798267365,90,FW,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-11-30,2482,2015,83082,0.5613201260566711,2,2,0,0.18196506798267365,0.7432852387428284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.02863805927336216,43,Sub,Lokomotiv Moscow,Anzhi Makhachkala,0,2,2015-11-21,2472,2015,82273,0,0,0,0,0.02863805927336216,0.09006727486848831,0.0614292174577713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,3,0.30404287576675415,90,FW,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08,2468,2015,81696,0.1638765186071396,1,4,0,0.30404287576675415,0.5159702301025391,0.08853162825107574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,7,1.8699620962142944,90,FW,Kuban Krasnodar,Lokomotiv Moscow,6,2,2015-11-01,2457,2015,81465,0.6971290707588196,1,1,1,1.8699620962142944,2.046079397201538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,6,0.35050147771835327,90,FW,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26,2452,2015,79828,0.01828564517199993,0,1,0,0.35050147771835327,0.36878710985183716,0.052059613168239594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,4,0.2681163251399994,90,FW,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18,2441,2015,80914,0.07255740463733673,0,2,1,0.2681163251399994,0.8019176721572876,0.476425439119339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.09885535389184952,90,FW,Lokomotiv Moscow,Amkar,3,0,2015-10-04,2436,2015,79884,1.1129745244979858,1,3,0,0.09885535389184952,0.18213626742362976,0.15782859921455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,3,1.1585842370986938,89,FW,CSKA Moscow,Lokomotiv Moscow,1,1,2015-09-26,2421,2015,81107,0.027069522067904472,0,1,0,0.40430891513824463,0.43137842416763306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,4,0.8964637517929077,15,Sub,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20,2418,2015,80217,0,0,0,1,0.8964637517929077,0.8964637517929077,0.6039777398109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.057334985584020615,90,FW,Rubin Kazan,Lokomotiv Moscow,3,1,2015-09-12,2407,2015,81162,0,0,0,0,0.057334985584020615,0.0681266337633133,0.010791650041937828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,4,0.3444497883319855,73,FW,Lokomotiv Moscow,FC Krasnodar,2,1,2015-08-30,2402,2015,80462,0,0,0,1,0.3444497883319855,0.3444497883319855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,2,0.7253808379173279,76,FW,FC Ufa,Lokomotiv Moscow,0,3,2015-08-23,2393,2015,79324,0,0,0,1,0.7253808379173279,0.78715980052948,0.061778947710990906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,5,0.22563552856445312,82,FW,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16,2385,2015,79201,0.052648257464170456,0,1,0,0.22563552856445312,0.2782837748527527,0.0415286086499691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,5,0.5703878998756409,75,FW,Ural,Lokomotiv Moscow,1,3,2015-08-08,2374,2015,78858,0.03464033827185631,0,1,1,0.5703878998756409,0.5336775779724121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7114.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,274876.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,107229.0,150007.0,42778.0,50.0,False,0.0,0.0
81,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7684.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,263071.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-12537.0,21371.0,33908.0,50.0,True,0.0,0.0
82,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8255.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,319328.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52608.0,66285.0,13677.0,50.0,True,0.0,0.0
83,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9406.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,272955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16828.0,16314.0,33142.0,50.0,False,0.0,0.0
84,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9984.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,242663.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-31174.0,8998.0,40172.0,49.0,True,0.0,0.0
85,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10564.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,210822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33022.0,11167.0,44189.0,48.0,True,0.0,0.0
86,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12913.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,235936.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,33878.0,69843.0,35965.0,47.0,False,0.0,0.0
87,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17242.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,447203.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-20304.0,19143.0,39447.0,49.0,True,0.0,0.0
88,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17554.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,385358.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-23678.0,11462.0,35140.0,49.0,False,0.0,0.0
89,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18780.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,343771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27018.0,6929.0,33947.0,48.0,True,0.0,0.0
90,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19628.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,322416.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-19139.0,10875.0,30014.0,47.0,False,0.0,0.0
91,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1866.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,True,0.0,0.0
92,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1969.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-280.0,121.0,401.0,60.0,False,0.0,0.0
93,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1744.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-365.0,79.0,444.0,59.0,True,0.0,0.0
94,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1646.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-211.0,86.0,297.0,59.0,False,0.0,0.0
95,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1634.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-80.0,92.0,172.0,58.0,True,0.0,0.0
96,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2925.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1670.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-63.0,104.0,167.0,58.0,False,0.0,0.0
97,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3511.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1666.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-70.0,58.0,128.0,58.0,True,0.0,0.0
98,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1704.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-60.0,58.0,118.0,57.0,False,0.0,0.0
