,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,2,0.17445108294487,75,MR,Burnley,Leicester,2,1,2020-01-19,11866,2019,386244,0.0937853679060936,0,1,0,0.17445108294487,0.3738540709018707,0.3738540709018707,0.0,,,,0.0,17.0,0.0,,,19.3,,,265.0,,,223.0,,1.0,0.0,6.6,,9.8,,2020-01-19T14:00:00Z,,,,73.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,450817.0,,,,1.0,2.0,37.0,2.0,4915.0,45762.0,40847.0,61.0,False,,0.0
56,0,0,0,69,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385854,0,0,0,0,0,0.02732631005346775,0.02732631005346775,0.0,,,,0.0,5.0,0.0,,,5.0,,,265.0,,,216.0,,1.0,0.0,1.0,,4.6,,2020-01-11T15:00:00Z,,,,66.0,,,16.0,0.0,,0.0,0.0,,0.0,22.0,0.0,446880.0,,,,2.0,1.0,0.0,2.0,118506.0,137789.0,19283.0,60.0,True,,0.0
57,1,3,0.8411471247673035,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385599,1.1617310047149658,1,5,1,0.8411471247673035,2.151205539703369,0.1483273059129715,1.0,,,,2.0,28.0,1.0,,,55.4,,,265.0,,,206.0,,0.0,1.0,20.4,,65.4,,2020-01-01T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,323469.0,,,,3.0,0.0,83.0,13.0,15310.0,28318.0,13008.0,60.0,False,,0.0
58,0,0,0,67,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372831,0.8770807981491089,2,2,0,0,0.8770807981491089,0,2.0,,,,2.0,32.0,0.0,,,27.4,,,265.0,,,200.0,,1.0,0.0,6.8,,36.4,,2019-12-28T17:30:00Z,,,,63.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,306427.0,,,,2.0,1.0,4.0,10.0,-14695.0,5401.0,20096.0,60.0,False,,0.0
59,0,0,0,17,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372626,0,0,0,0,0,0.0612243190407753,0.0612243190407753,0.0,,,,0.0,3.0,0.0,,,0.4,,,265.0,,,186.0,,2.0,0.0,0.1,,0.2,,2019-12-26T20:00:00Z,,,,18.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,319848.0,,,,4.0,0.0,0.0,1.0,-27242.0,3292.0,30534.0,61.0,True,,0.0
60,0,1,0.022332552820444107,70,MR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371637,0.025667963549494743,0,1,0,0.022332552820444107,0.048000518232584,0,0.0,,,,0.0,6.0,0.0,,,11.7,,,265.0,,,175.0,,2.0,0.0,2.2,,7.4,,2019-12-21T17:30:00Z,,,,67.0,,,11.0,0.0,,0.0,0.0,,0.0,18.0,0.0,337973.0,,,,1.0,3.0,3.0,2.0,-67832.0,2840.0,70672.0,61.0,False,,0.0
61,0,1,0.0888434648513794,48,MR,Leicester,Watford,2,0,2019-12-04,11785,2019,367614,0.12029815465211868,0,1,0,0.0888434648513794,0.20914161205291748,0,0.0,,,,0.0,1.0,0.0,,,14.2,,,265.0,,,143.0,,0.0,0.0,2.6,,0.0,,2019-12-04T19:30:00Z,,,,45.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,521167.0,,,,0.0,2.0,12.0,1.0,-696.0,25456.0,26152.0,62.0,True,,0.0
62,0,3,0.2266235500574112,64,MR,Leicester,Everton,2,1,2019-12-01,11775,2019,367036,0,0,0,0,0.2266235500574112,0.2872757613658905,0.060652218759059906,0.0,,,,0.0,2.0,0.0,,,4.2,,,265.0,,,133.0,,1.0,0.0,3.3,,0.2,,2019-12-01T16:30:00Z,,,,61.0,,,8.0,0.0,,0.0,0.0,,0.0,14.0,0.0,523492.0,,,,1.0,2.0,29.0,2.0,53658.0,73157.0,19499.0,62.0,True,,0.0
63,1,4,1.1436554193496704,71,MR,Brighton,Leicester,0,2,2019-11-23,11766,2019,364756,0.07598500698804855,0,2,1,1.1436554193496704,1.2196404933929443,0,0.0,,,,0.0,23.0,1.0,,,21.6,,,265.0,,,124.0,,0.0,1.0,11.2,,35.4,,2019-11-23T15:00:00Z,,,,69.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,465485.0,,,,2.0,0.0,55.0,8.0,1882.0,57846.0,55964.0,62.0,False,,0.0
64,0,1,0.054796621203422546,60,MR,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363306,0,0,0,0,0.054796621203422546,0.11473371833562851,0.05993710085749626,0.0,,,,0.0,2.0,0.0,,,7.3,,,265.0,,,113.0,,0.0,0.0,1.9,,0.8,,2019-11-09T17:30:00Z,,,,59.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,464027.0,,,,0.0,2.0,11.0,1.0,63361.0,82821.0,19460.0,61.0,True,,0.0
65,0,0,0,75,MR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362129,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,1.0,,,5.8,,,265.0,,,105.0,,0.0,0.0,3.3,,15.0,,2019-11-03T14:00:00Z,,,,73.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,401069.0,,,,2.0,0.0,12.0,3.0,172801.0,181808.0,9007.0,61.0,False,,0.0
66,3,7,0.9789853692054749,76,MR,Southampton,Leicester,0,9,2019-10-25,11740,2019,359105,0.5059019327163696,0,1,3,0.9789853692054749,1.0767052173614502,0.20454245805740356,0.0,,,,2.0,70.0,1.0,,,15.6,,,265.0,,,98.0,,0.0,3.0,26.2,,117.8,,2019-10-25T19:00:00Z,,,,73.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,217204.0,,,,9.0,0.0,129.0,20.0,-6933.0,2128.0,9061.0,60.0,False,,0.0
67,0,1,0.10019578039646149,68,MR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357842,0,0,0,0,0.10019578039646149,0.10019578039646149,0,0.0,,,,0.0,8.0,0.0,,,5.9,,,265.0,,,86.0,,1.0,0.0,2.0,,4.4,,2019-10-19T14:00:00Z,,,,66.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,223889.0,,,,1.0,2.0,10.0,2.0,-5362.0,6843.0,12205.0,60.0,True,,0.0
68,0,0,0,15,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356216,0.06767745316028595,1,1,0,0,0.06767745316028595,0,1.0,,,,0.0,11.0,0.0,,,10.3,,,265.0,,,74.0,,1.0,0.0,3.1,,16.4,,2019-10-05T14:00:00Z,,,,17.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,227827.0,,,,1.0,2.0,4.0,4.0,-15398.0,2856.0,18254.0,60.0,False,,0.0
69,0,1,0.5473386645317078,87,MR,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355504,0.02449839562177658,0,1,0,0.5473386645317078,0.6849215030670166,0.11308442801237106,1.0,,,,0.0,15.0,1.0,,,21.7,,,265.0,,,66.0,,0.0,0.0,5.4,,8.8,,2019-09-29T15:30:00Z,,,,83.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,242474.0,,,,0.0,5.0,23.0,6.0,-34523.0,3408.0,37931.0,61.0,True,,0.0
70,0,1,0.04824270308017731,70,MR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352024,0.07703758776187897,0,1,0,0.04824270308017731,0.41197890043258667,0.36373618245124817,0.0,,,,0.0,2.0,0.0,,,12.4,,,265.0,,,56.0,,1.0,0.0,4.1,,7.2,,2019-09-21T11:30:00Z,,,,66.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,275641.0,,,,1.0,2.0,21.0,2.0,-64704.0,1191.0,65895.0,61.0,True,,0.0
71,0,0,0,31,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349034,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,2.8,,,265.0,,,45.0,,0.0,0.0,2.1,,10.6,,2019-09-14T14:00:00Z,,,,33.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,337050.0,,,,0.0,1.0,8.0,1.0,-183460.0,1919.0,185379.0,62.0,False,,0.0
72,0,0,0,79,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344031,0.05582188069820404,0,2,0,0,0.1595386564731598,0.10371677577495575,0.0,,,,0.0,10.0,0.0,,,24.7,,,265.0,,,27.0,,1.0,0.0,4.1,,12.2,,2019-08-24T14:00:00Z,,,,77.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,704801.0,,,,2.0,1.0,4.0,2.0,-219299.0,18540.0,237839.0,64.0,False,,0.0
73,0,2,0.054252419620752335,81,MR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342583,0,0,0,0,0.054252419620752335,0.42712461948394775,0.4043422341346741,0.0,,,,0.0,8.0,0.0,,,10.1,,,265.0,,,14.0,,1.0,0.0,5.1,,9.4,,2019-08-18T15:30:00Z,,,,79.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,922054.0,,,,1.0,1.0,31.0,2.0,-64931.0,33466.0,98397.0,65.0,False,,0.0
74,0,1,0.06371257454156876,77,MR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341544,0,0,0,0,0.06371257454156876,0.08059220016002655,0.08059220016002655,0.0,,,,0.0,7.0,1.0,,,3.6,,,265.0,,,5.0,,0.0,0.0,1.9,,3.0,,2019-08-11T13:00:00Z,,,,75.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,960786.0,,,,0.0,0.0,12.0,3.0,0.0,0.0,0.0,65.0,True,,0.0
75,1,2,0.727364718914032,90,MR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332305,0.34921979904174805,0,2,1,0.727364718914032,1.1662821769714355,0.08969766646623611,0.0,20.0,1.0,0.0,1.0,33.0,1.0,0.0,16.0,21.2,0.0,0.0,326.0,0.0,0.0,374.0,2.0,0.0,1.0,9.3,21493.0,36.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,218454.0,3.0,1.0,1.0,4.0,0.0,36.0,7.0,61925.0,70455.0,8530.0,61.0,False,0.0,0.0
76,0,2,0.12646901607513428,90,MR,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330571,0,0,0,0,0.12646901607513428,0.1375339776277542,0.01106496062129736,0.0,16.0,0.0,0.0,0.0,-1.0,0.0,0.0,12.0,1.8,0.0,0.0,326.0,0.0,0.0,368.0,1.0,3.0,0.0,2.7,20877.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,148862.0,5.0,0.0,1.0,3.0,2.0,28.0,2.0,-20704.0,10282.0,30986.0,62.0,True,0.0,0.0
77,1,1,0.10515323281288147,32,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328454,0,0,0,1,0.10515323281288147,0.10515323281288147,0,0.0,8.0,0.0,0.0,2.0,26.0,0.0,0.0,5.0,0.8,1.0,0.0,326.0,0.0,0.0,351.0,1.0,0.0,1.0,5.6,20262.0,32.2,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,173237.0,1.0,0.0,0.0,1.0,1.0,23.0,7.0,83337.0,85882.0,2545.0,62.0,False,0.0,0.0
78,3,3,0.6808232665061951,90,MR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326206,0,0,0,3,0.6808232665061951,0.7007485032081604,0.019925259053707123,0.0,23.0,0.0,0.0,3.0,81.0,0.0,1.0,13.0,2.3,3.0,0.0,326.0,0.0,0.0,348.0,1.0,1.0,3.0,22.0,19496.0,109.4,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,85775.0,5.0,0.0,0.0,1.0,3.0,108.0,17.0,7095.0,10656.0,3561.0,61.0,True,1.0,0.0
79,1,3,0.5806189775466919,90,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323891,0.08344461768865585,0,1,1,0.5806189775466919,0.6640636324882507,0,0.0,20.0,0.0,1.0,3.0,34.0,1.0,4.0,14.0,14.7,3.0,0.0,326.0,0.0,0.0,335.0,0.0,0.0,1.0,14.1,18777.0,48.0,1.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,78242.0,3.0,0.0,1.0,1.0,0.0,78.0,9.0,-4950.0,808.0,5758.0,61.0,False,1.0,0.0
80,0,2,0.1506291925907135,90,MR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322548,0.08555366098880768,0,2,0,0.1506291925907135,0.3081437051296234,0.08669935911893845,0.0,23.0,0.0,0.0,0.0,14.0,0.0,2.0,18.0,26.8,5.0,0.0,326.0,0.0,0.0,326.0,1.0,1.0,0.0,7.2,18252.0,13.4,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,33.0,0.0,84057.0,3.0,1.0,1.0,1.0,0.0,32.0,2.0,3492.0,5872.0,2380.0,61.0,True,0.0,0.0
81,0,0,0,78,MR,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321483,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,1.7,1.0,0.0,326.0,0.0,0.0,311.0,2.0,1.0,0.0,0.7,17604.0,0.8,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,77804.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-10230.0,1741.0,11971.0,61.0,False,0.0,0.0
82,0,1,0.023205002769827843,77,MR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316412,0.04120013862848282,0,2,0,0.023205002769827843,0.06440514326095581,0.030070871114730835,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,21.0,22.8,2.0,0.0,326.0,0.0,1.0,301.0,1.0,1.0,0.0,4.8,17015.0,10.2,2.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,124060.0,1.0,0.0,0.0,2.0,2.0,15.0,1.0,22187.0,24006.0,1819.0,61.0,False,0.0,1.0
83,2,5,1.1747851371765137,90,FWR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314547,0.09288851916790009,1,2,2,1.1747851371765137,0.9207487106323242,0.06907159835100174,1.0,17.0,0.0,1.0,3.0,63.0,0.0,1.0,13.0,26.4,3.0,0.0,326.0,0.0,0.0,299.0,2.0,2.0,2.0,20.3,16542.0,97.8,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,67188.0,4.0,0.0,1.0,2.0,3.0,79.0,16.0,-1091.0,1160.0,2251.0,61.0,True,1.0,0.0
84,0,2,0.3911469876766205,90,MR,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305395,0.25340473651885986,0,4,0,0.3911469876766205,0.8915632963180542,0.24701154232025146,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,46.8,2.0,0.0,326.0,0.0,0.0,289.0,0.0,2.0,0.0,8.8,15936.0,10.8,4.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,68146.0,9.0,0.0,1.0,0.0,2.0,30.0,2.0,-960.0,1465.0,2425.0,61.0,False,0.0,0.0
85,0,0,0,89,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305022,0.4064600169658661,0,1,0,0,0.7472750544548035,0.3408150374889374,0.0,34.0,1.0,0.0,0.0,5.0,1.0,1.0,23.0,12.0,0.0,0.0,326.0,0.0,0.0,279.0,3.0,0.0,0.0,1.8,15331.0,4.2,1.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,86.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,69174.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,3699.0,4749.0,1050.0,61.0,True,0.0,0.0
86,1,6,0.5519580245018005,90,MR,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304826,0.11369103938341141,0,2,1,0.5519580245018005,1.5427913665771484,0.9400994181632996,0.0,37.0,0.0,0.0,0.0,28.0,1.0,1.0,27.0,24.7,0.0,0.0,326.0,0.0,0.0,269.0,1.0,0.0,1.0,14.5,14756.0,45.2,2.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,65824.0,4.0,0.0,2.0,0.0,2.0,75.0,6.0,1704.0,3568.0,1864.0,61.0,True,0.0,0.0
87,0,1,0.1112561970949173,90,AMC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304707,0.1755232810974121,0,3,0,0.1112561970949173,0.2806283235549927,0.10150981694459915,0.0,29.0,0.0,0.0,0.0,8.0,1.0,2.0,24.0,33.0,1.0,0.0,326.0,0.0,0.0,260.0,1.0,0.0,0.0,5.5,14247.0,14.0,3.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,63187.0,3.0,0.0,1.0,1.0,1.0,8.0,2.0,-352.0,1671.0,2023.0,61.0,False,0.0,0.0
88,0,2,0.16604097187519073,90,MR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304154,0,0,0,0,0.16604097187519073,0.2455601990222931,0.07951924204826355,0.0,22.0,0.0,0.0,0.0,6.0,0.0,4.0,14.0,2.5,2.0,0.0,326.0,0.0,0.0,249.0,2.0,1.0,0.0,4.4,13639.0,12.8,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,63260.0,2.0,0.0,0.0,0.0,1.0,29.0,2.0,-1231.0,751.0,1982.0,61.0,False,0.0,0.0
89,0,1,0.030014296993613243,90,MR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304003,0,0,0,0,0.030014296993613243,0.0866105929017067,0.0565962940454483,0.0,20.0,0.0,0.0,0.0,4.0,0.0,7.0,16.0,1.3,0.0,0.0,326.0,0.0,0.0,238.0,1.0,1.0,0.0,1.8,13010.0,11.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,64526.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,88.0,2857.0,2769.0,61.0,True,0.0,1.0
90,1,3,1.1447123289108276,90,MR,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303759,0.08931006491184235,0,1,1,1.1447123289108276,1.2504934072494507,0.05267614498734474,0.0,33.0,0.0,0.0,1.0,34.0,1.0,2.0,24.0,13.8,0.0,0.0,326.0,0.0,0.0,227.0,2.0,0.0,1.0,13.3,12431.0,46.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,64093.0,2.0,1.0,0.0,0.0,3.0,72.0,7.0,491.0,3059.0,2568.0,61.0,True,0.0,0.0
91,0,1,0.04264073818922043,84,MR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303501,0,0,0,0,0.04264073818922043,0.08796972036361694,0.045328978449106216,0.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,1.6,2.0,0.0,326.0,0.0,0.0,214.0,4.0,2.0,0.0,1.4,11857.0,7.6,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,63238.0,5.0,0.0,1.0,1.0,2.0,5.0,2.0,-3437.0,1127.0,4564.0,61.0,False,0.0,0.0
92,0,1,0.11622964590787888,71,MR,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303267,0.10747084021568298,0,1,0,0.11622964590787888,0.22370049357414246,0.10747084021568298,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,10.5,0.0,0.0,326.0,0.0,0.0,208.0,1.0,1.0,0.0,4.3,11287.0,12.6,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,66296.0,4.0,0.0,0.0,2.0,0.0,20.0,2.0,-2757.0,900.0,3657.0,61.0,True,0.0,0.0
93,0,0,0,90,MR,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291363,0,0,0,0,0,0.5350555777549744,0.5350555777549744,0.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,14.0,1.0,0.0,0.0,326.0,0.0,0.0,200.0,2.0,1.0,0.0,1.2,10719.0,5.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,68818.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,-3624.0,1380.0,5004.0,61.0,False,0.0,0.0
94,0,0,0,90,ML,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278818,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,15.0,2.5,0.0,0.0,326.0,0.0,0.0,178.0,0.0,0.0,0.0,1.8,9586.0,7.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,80287.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,-2341.0,3063.0,5404.0,61.0,True,0.0,0.0
95,0,1,0.030379122123122215,90,AMC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278581,0.1716756671667099,0,3,0,0.030379122123122215,0.6005085110664368,0.48239678144454956,0.0,15.0,0.0,0.0,0.0,5.0,1.0,3.0,11.0,34.3,2.0,0.0,326.0,0.0,0.0,164.0,3.0,0.0,0.0,5.5,9024.0,12.6,3.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,83308.0,4.0,0.0,0.0,1.0,0.0,8.0,2.0,12570.0,15410.0,2840.0,61.0,False,0.0,0.0
96,1,2,0.09244778007268906,90,AMC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278400,0.018516765907406807,0,1,1,0.09244778007268906,0.07044124603271484,0,0.0,26.0,0.0,0.0,3.0,36.0,0.0,4.0,19.0,12.8,3.0,0.0,326.0,0.0,0.0,159.0,0.0,2.0,1.0,8.3,8465.0,43.4,1.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,69059.0,1.0,0.0,1.0,2.0,1.0,27.0,9.0,-1710.0,2262.0,3972.0,61.0,True,0.0,0.0
97,0,0,0,24,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278111,0.34978431463241577,0,1,0,0,0.34978431463241577,0,0.0,5.0,1.0,0.0,0.0,12.0,0.0,4.0,2.0,13.3,1.0,0.0,326.0,0.0,0.0,149.0,0.0,0.0,0.0,2.9,7907.0,15.4,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,70473.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-4179.0,1070.0,5249.0,61.0,False,0.0,0.0
98,0,4,0.6080265641212463,80,AMC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277676,0.13383084535598755,0,4,0,0.6080265641212463,0.21185488998889923,0.08813314139842987,0.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,45.6,1.0,0.0,326.0,0.0,0.0,139.0,0.0,2.0,0.0,9.1,7351.0,10.0,4.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,77.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,74910.0,6.0,0.0,3.0,3.0,0.0,35.0,2.0,1351.0,4393.0,3042.0,61.0,True,0.0,0.0
99,0,1,0.011605505831539631,90,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277636,0.4374619126319885,0,2,0,0.011605505831539631,0.6126949787139893,0.16362755000591278,0.0,41.0,1.0,0.0,0.0,21.0,0.0,4.0,34.0,27.2,4.0,0.0,326.0,0.0,0.0,123.0,1.0,1.0,0.0,6.6,6798.0,18.4,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,73341.0,3.0,0.0,0.0,2.0,1.0,20.0,2.0,1269.0,5419.0,4150.0,61.0,False,0.0,0.0
100,0,1,0.06482930481433868,90,AMC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277151,0.6492804884910583,0,3,0,0.06482930481433868,1.2912133932113647,0.6246326565742493,0.0,27.0,1.0,0.0,0.0,17.0,0.0,5.0,23.0,38.1,0.0,0.0,326.0,0.0,0.0,119.0,0.0,1.0,0.0,6.4,6246.0,20.2,3.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,71507.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,5687.0,8211.0,2524.0,61.0,True,0.0,0.0
101,1,1,0.314159095287323,44,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276877,0,0,0,1,0.314159095287323,0,0,0.0,18.0,0.0,0.0,3.0,29.0,0.0,1.0,13.0,0.8,0.0,0.0,326.0,0.0,0.0,108.0,1.0,0.0,1.0,5.5,5696.0,33.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,65144.0,0.0,0.0,0.0,0.0,1.0,21.0,8.0,-42.0,3544.0,3586.0,61.0,True,1.0,0.0
