,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,0,0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341884,0,0,0,0,0,0.02243722788989544,0.02243722788989544,0.0,,,,0.0,16.0,0.0,,,0.9,,,358.0,,,15.0,,1.0,0.0,2.2,,21.2,,2019-08-17T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,237626.0,,,,0.0,1.0,0.0,2.0,-25517.0,1424.0,26941.0,45.0,False,,0.0
59,0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341291,0,0,0,0,0,0.029757287353277206,0.029757287353277206,0.0,,,,0.0,10.0,0.0,,,0.3,,,358.0,,,7.0,,3.0,0.0,1.1,,10.4,,2019-08-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,261010.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
60,0,0,0,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332177,0,0,0,0,0,0.09309852123260498,0.09309852123260498,0.0,34.0,0.0,0.0,0.0,15.0,0.0,5.0,30.0,0.3,0.0,0.0,376.0,0.0,0.0,380.0,1.0,4.0,0.0,1.6,21543.0,14.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,203202.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,-2372.0,5062.0,7434.0,45.0,True,0.0,0.0
61,0,0,0,90,DC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330829,0,0,0,0,0,0.03074275515973568,0.03074275515973568,0.0,31.0,0.0,0.0,0.0,13.0,0.0,3.0,25.0,0.3,1.0,0.0,376.0,0.0,0.0,364.0,0.0,3.0,0.0,0.8,20927.0,7.8,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,205157.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-35152.0,328.0,35480.0,45.0,False,0.0,0.0
62,0,0,0,83,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328273,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,0.0,12.0,0.0,7.0,46.0,0.4,0.0,0.0,376.0,0.0,0.0,360.0,1.0,2.0,0.0,2.3,20312.0,22.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,81.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,240888.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-13797.0,2730.0,16527.0,45.0,True,0.0,0.0
63,0,0,0,48,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327308,0,0,0,0,0,0.045741427689790726,0.045741427689790726,0.0,38.0,0.0,0.0,0.0,7.0,0.0,2.0,35.0,0.3,0.0,0.0,376.0,1.0,0.0,308.0,0.0,1.0,0.0,0.1,19594.0,0.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,267130.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,117326.0,122313.0,4987.0,45.0,True,0.0,0.0
64,0,0,0,90,DC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326049,0,0,0,0,0,0.10147293657064438,0.10147293657064438,0.0,48.0,0.0,0.0,0.0,16.0,0.0,6.0,45.0,0.2,0.0,0.0,376.0,0.0,0.0,346.0,0.0,1.0,0.0,1.7,19595.0,17.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,267130.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,117326.0,122313.0,4987.0,45.0,False,0.0,0.0
65,0,1,0.06319619715213776,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325290,0,0,0,0,0.06319619715213776,0,0,0.0,33.0,0.0,0.0,0.0,17.0,0.0,9.0,27.0,1.0,0.0,0.0,376.0,0.0,0.0,340.0,0.0,1.0,0.0,4.7,18827.0,27.2,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,137636.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,11945.0,22760.0,10815.0,45.0,True,0.0,0.0
66,0,0,0,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321606,0,0,0,0,0,0.28404688835144043,0.28404688835144043,0.0,53.0,0.0,0.0,0.0,18.0,0.0,7.0,46.0,0.7,0.0,0.0,376.0,0.0,0.0,329.0,0.0,1.0,0.0,2.7,17680.0,26.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,137679.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,5948.0,12200.0,6252.0,45.0,True,0.0,0.0
67,0,0,0,7,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314706,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,376.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,16592.0,0.4,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,135899.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-11242.0,1079.0,12321.0,46.0,False,0.0,0.0
68,0,0,0,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305406,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,5.0,32.0,0.3,0.0,0.0,376.0,0.0,0.0,288.0,0.0,1.0,0.0,1.0,15986.0,9.6,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,147252.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-6418.0,4212.0,10630.0,46.0,True,0.0,0.0
69,0,1,0.05886545032262802,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305142,0,0,0,0,0.05886545032262802,0,0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,10.0,20.0,0.0,0.0,0.0,376.0,0.0,0.0,277.0,1.0,5.0,0.0,4.6,15381.0,28.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,153830.0,0.0,0.0,0.0,0.0,5.0,18.0,-1.0,6430.0,16152.0,9722.0,46.0,False,0.0,1.0
70,0,0,0,90,DC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304756,0,0,0,0,0,0.5460104942321777,0.5460104942321777,0.0,49.0,0.0,0.0,0.0,15.0,0.0,7.0,42.0,0.7,1.0,0.0,376.0,0.0,1.0,264.0,0.0,1.0,0.0,1.3,14806.0,12.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,177703.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,69340.0,74287.0,4947.0,46.0,False,0.0,0.0
71,0,0,0,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304494,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,23.0,1.0,6.0,15.0,0.8,0.0,0.0,376.0,0.0,0.0,259.0,1.0,0.0,0.0,1.7,14297.0,16.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,75285.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,14417.0,17257.0,2840.0,45.0,True,0.0,0.0
72,0,0,0,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304176,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,2.0,31.0,1.0,20.0,28.0,0.4,0.0,0.0,376.0,0.0,0.0,241.0,0.0,0.0,0.0,4.3,13689.0,43.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,59911.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5755.0,7198.0,1443.0,45.0,False,0.0,0.0
73,1,1,0.06615747511386871,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304096,0,0,0,1,0.06615747511386871,0,0,0.0,19.0,0.0,0.0,0.0,22.0,0.0,7.0,11.0,0.1,0.0,0.0,376.0,0.0,0.0,240.0,0.0,2.0,1.0,7.0,13060.0,51.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,53200.0,0.0,0.0,0.0,1.0,2.0,19.0,7.0,-5132.0,601.0,5733.0,45.0,False,0.0,0.0
74,1,3,0.1732155829668045,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303362,0,0,0,1,0.1732155829668045,0.1401868462562561,0.1401868462562561,0.0,27.0,0.0,0.0,0.0,15.0,0.0,7.0,25.0,0.4,0.0,0.0,376.0,0.0,0.0,215.0,0.0,1.0,1.0,10.6,11907.0,46.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,53947.0,0.0,0.0,0.0,2.0,1.0,59.0,6.0,-2636.0,1267.0,3903.0,45.0,False,0.0,0.0
75,0,0,0,90,DC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303195,0,0,0,0,0,0.17588680982589722,0.17588680982589722,0.0,30.0,0.0,0.0,0.0,13.0,0.0,12.0,21.0,0.5,0.0,0.0,376.0,0.0,1.0,202.0,3.0,3.0,0.0,2.6,11337.0,25.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,56357.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,-1849.0,1386.0,3235.0,45.0,False,0.0,0.0
76,0,0,0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291346,0,0,0,0,0,0.122317835688591,0.122317835688591,0.0,53.0,0.0,0.0,0.0,15.0,0.0,7.0,50.0,0.8,0.0,0.0,376.0,0.0,0.0,200.0,1.0,1.0,0.0,1.7,10769.0,16.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,58556.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1372.0,3318.0,1946.0,45.0,True,0.0,0.0
77,0,0,0,90,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279250,0,0,0,0,0,0.10187369585037231,0.10187369585037231,0.0,40.0,0.0,0.0,0.0,13.0,0.0,2.0,33.0,0.8,1.0,0.0,376.0,0.0,0.0,190.0,1.0,2.0,0.0,1.2,10201.0,11.2,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,56569.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,53.0,1822.0,1769.0,45.0,True,0.0,0.0
78,0,0,0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278798,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,20.0,1.0,5.0,24.0,0.1,0.0,0.0,376.0,0.0,0.0,179.0,1.0,0.0,0.0,1.1,9636.0,10.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,56340.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-1793.0,784.0,2577.0,45.0,False,0.0,0.0
79,0,0,0,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278505,0,0,0,0,0,0.9118422269821167,0.9118422269821167,0.0,61.0,0.0,0.0,0.0,15.0,0.0,6.0,54.0,0.5,0.0,0.0,376.0,0.0,0.0,169.0,0.0,2.0,0.0,2.4,9074.0,23.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,58598.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2171.0,3954.0,1783.0,45.0,True,0.0,0.0
80,0,0,0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278436,0,0,0,0,0,0.0768195316195488,0.0768195316195488,0.0,14.0,0.0,0.0,0.0,17.0,0.0,10.0,9.0,0.4,0.0,0.0,376.0,0.0,0.0,156.0,0.0,2.0,0.0,2.5,8515.0,24.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,55513.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-924.0,997.0,1921.0,45.0,False,0.0,0.0
81,0,0,0,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277976,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,8.0,20.0,0.2,0.0,0.0,376.0,0.0,0.0,146.0,0.0,2.0,0.0,2.0,7957.0,19.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,56315.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-2619.0,344.0,2963.0,45.0,True,0.0,0.0
82,0,0,0,90,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277740,0,0,0,0,0,0.2982078492641449,0.2982078492641449,0.0,43.0,0.0,0.0,0.0,19.0,0.0,2.0,40.0,0.3,0.0,0.0,376.0,0.0,0.0,136.0,0.0,2.0,0.0,2.5,7401.0,21.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,59074.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,-787.0,1087.0,1874.0,45.0,False,0.0,0.0
83,0,1,0.25856077671051025,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277397,0,0,0,0,0.25856077671051025,0,0,0.0,31.0,0.0,1.0,0.0,9.0,0.0,8.0,22.0,0.1,0.0,0.0,376.0,0.0,0.0,128.0,0.0,3.0,0.0,2.0,6848.0,16.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,59659.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,-1537.0,2705.0,4242.0,45.0,True,0.0,0.0
84,0,0,0,90,DC,Southampton,Watford,1,1,2018-11-10,9308,2018,277132,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,11.0,0.0,4.0,34.0,0.4,0.0,0.0,376.0,0.0,0.0,120.0,1.0,1.0,0.0,1.4,6296.0,13.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,61399.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2575.0,4645.0,2070.0,45.0,False,0.0,0.0
85,0,2,0.11352834105491638,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276883,0,0,0,0,0.11352834105491638,0.6166014671325684,0.6166014671325684,0.0,50.0,0.0,0.0,0.0,15.0,0.0,10.0,43.0,0.9,0.0,0.0,376.0,0.0,1.0,108.0,1.0,1.0,0.0,2.3,5746.0,14.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,57570.0,0.0,1.0,2.0,0.0,1.0,8.0,2.0,-4192.0,2021.0,6213.0,45.0,False,0.0,0.0
86,0,0,0,86,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276617,0,0,0,0,0,0.18629974126815796,0.18629974126815796,0.0,38.0,0.0,0.0,0.0,28.0,1.0,10.0,29.0,0.4,0.0,0.0,376.0,0.0,0.0,100.0,0.0,0.0,0.0,2.4,5198.0,24.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,84.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,63001.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,5732.0,7612.0,1880.0,45.0,True,0.0,0.0
87,0,0,0,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276302,0,0,0,0,0,0.11802652478218079,0.11802652478218079,0.0,38.0,0.0,0.0,0.0,25.0,1.0,7.0,33.0,0.7,0.0,0.0,376.0,0.0,0.0,90.0,0.0,0.0,0.0,1.6,4652.0,14.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,55566.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,-4931.0,1825.0,6756.0,45.0,False,0.0,0.0
88,0,2,0.3934849202632904,90,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276011,0.1080649271607399,0,1,0,0.3934849202632904,0.07408346980810165,0.07408346980810165,0.0,47.0,0.0,1.0,0.0,6.0,0.0,3.0,41.0,11.3,0.0,0.0,376.0,0.0,0.0,80.0,1.0,4.0,0.0,6.4,4110.0,12.4,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,60432.0,0.0,1.0,1.0,4.0,0.0,40.0,-1.0,-1783.0,2800.0,4583.0,45.0,True,0.0,1.0
89,0,1,0.6163151860237122,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260336,0,0,0,0,0.6163151860237122,0,0,0.0,33.0,0.0,1.0,0.0,-3.0,0.0,1.0,24.0,0.3,0.0,0.0,376.0,0.0,0.0,61.0,1.0,2.0,0.0,7.3,3571.0,6.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,61897.0,1.0,0.0,0.0,0.0,2.0,66.0,-1.0,1965.0,6324.0,4359.0,45.0,False,0.0,0.0
90,0,0,0,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260197,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,6.0,19.0,0.2,0.0,0.0,376.0,0.0,0.0,56.0,1.0,1.0,0.0,2.2,3033.0,21.4,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,59448.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8550.0,13169.0,4619.0,45.0,False,0.0,0.0
91,0,0,0,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259991,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,6.0,27.0,0.3,0.0,0.0,376.0,0.0,0.0,49.0,0.0,2.0,0.0,1.5,2496.0,14.4,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,87.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,50681.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,29701.0,36191.0,6490.0,45.0,True,0.0,0.0
92,1,1,0.10324078798294067,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259715,0,0,0,1,0.10324078798294067,0.06556413322687149,0.06556413322687149,0.0,19.0,0.0,0.0,3.0,32.0,0.0,13.0,10.0,0.1,0.0,0.0,376.0,0.0,0.0,39.0,0.0,1.0,1.0,7.9,1959.0,61.8,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12517.0,0.0,2.0,0.0,1.0,2.0,17.0,11.0,-46.0,1138.0,1184.0,45.0,True,1.0,0.0
93,0,0,0,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259439,0,0,0,0,0,0.07631036639213562,0.07631036639213562,0.0,28.0,0.0,0.0,0.0,12.0,0.0,6.0,25.0,0.3,0.0,0.0,376.0,0.0,0.0,29.0,0.0,1.0,0.0,1.4,1428.0,13.2,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,12134.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1776.0,3037.0,1261.0,45.0,True,0.0,0.0
94,0,0,0,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258978,0,0,0,0,0,0.07499382644891739,0.07499382644891739,0.0,25.0,0.0,0.0,0.0,13.0,0.0,11.0,16.0,0.4,0.0,0.0,376.0,0.0,0.0,12.0,0.0,1.0,0.0,2.3,901.0,22.8,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,9081.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1879.0,2415.0,536.0,45.0,False,0.0,0.0
95,0,0,0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258880,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,23.0,1.0,3.0,39.0,0.6,0.0,0.0,376.0,0.0,0.0,9.0,1.0,0.0,0.0,1.7,376.0,10.4,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4273.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,45.0,True,0.0,0.0
96,0,0,0,90,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240275,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,17.0,0.0,8.0,40.0,0.3,1.0,0.0,399.0,0.0,0.0,375.0,0.0,1.0,0.0,2.4,22220.0,21.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,794.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,35.0,47.0,12.0,44.0,False,0.0,0.0
97,0,0,0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237542,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,15.0,26.0,0.1,0.0,0.0,399.0,0.0,0.0,369.0,0.0,1.0,0.0,3.2,21444.0,31.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,748.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,15.0,30.0,15.0,44.0,True,0.0,0.0
98,0,0,0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236972,0,0,0,0,0,0.07814756780862808,0.07814756780862808,0.0,23.0,0.0,0.0,0.0,10.0,0.0,7.0,19.0,0.2,0.0,0.0,399.0,0.0,0.0,359.0,1.0,2.0,0.0,2.7,20556.0,27.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,731.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,40.0,64.0,24.0,44.0,False,0.0,0.0
99,0,2,0.16062140464782715,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234324,0,0,0,0,0.16062140464782715,0.05154372751712799,0.05154372751712799,0.0,35.0,0.0,0.0,0.0,22.0,1.0,5.0,25.0,0.8,0.0,0.0,399.0,0.0,0.0,349.0,1.0,0.0,0.0,3.1,19971.0,8.8,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,734.0,0.0,1.0,1.0,0.0,0.0,21.0,5.0,54.0,69.0,15.0,44.0,True,0.0,1.0
100,0,0,0,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232082,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,12.0,23.0,0.3,0.0,0.0,399.0,0.0,0.0,333.0,0.0,1.0,0.0,2.6,19448.0,25.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,623.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,13.0,44.0,False,0.0,0.0
101,0,0,0,23,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226930,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.1,0.0,0.0,399.0,0.0,0.0,318.0,0.0,1.0,0.0,0.3,17994.0,2.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,601.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,15.0,13.0,44.0,True,0.0,0.0
102,0,0,0,23,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176605,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.2,0.0,0.0,399.0,0.0,0.0,27.0,0.0,0.0,0.0,0.3,1426.0,2.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-61.0,57.0,118.0,45.0,True,0.0,0.0
