,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
93,0,1,0.025902647525072098,90,FWL,Marseille,Reims,0,2,2019-08-10,12710,2019,341325,0.12380848824977875,0,2,0,0.025902647525072098,0.09691622108221054,0.013024126179516315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.044199008494615555,60,FWL,Marseille,Montpellier,1,0,2019-05-24,11017,2018,334601,0.12109609693288803,0,1,0,0.044199008494615555,0.097317174077034,0.05311816185712814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.04154210537672043,80,AMC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334087,0.12716726958751678,0,2,0,0.04154210537672043,0.3322869837284088,0.163577601313591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,10,Sub,Marseille,Lyon,0,3,2019-05-12,11002,2018,332882,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,11,Sub,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329926,0.09187901020050049,0,1,0,0,0.1463615447282791,0.05448253080248833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.02017400600016117,81,AMC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329360,0.12845292687416077,0,2,0,0.02017400600016117,0.21295419335365295,0.06432726234197617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.9852422475814819,71,AMC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326138,0.1332150101661682,0,1,0,0.9852422475814819,1.5956008434295654,0.47714361548423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.02335743047297001,86,AMC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324319,0.8165105581283569,1,3,0,0.02335743047297001,0.31776705384254456,0.1794000118970871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.07478433102369308,70,AMC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322317,0.4427574574947357,0,4,0,0.07478433102369308,0.023041661828756332,0.023041661828756332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,5,Sub,Marseille,Angers,2,2,2019-03-30,10933,2018,318034,0.012464231811463833,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.042196378111839294,2,Sub,Marseille,Nice,1,0,2019-03-10,10922,2018,315577,0,0,0,0,0.042196378111839294,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,12,Sub,Rennes,Marseille,1,1,2019-02-24,10899,2018,313793,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,1,Sub,Marseille,Amiens,2,0,2019-02-16,10888,2018,313278,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,25,AMC,Caen,Marseille,0,1,2019-01-20,10850,2018,312346,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,3,0.5764485597610474,74,AMC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311974,0.11970401555299759,0,3,0,0.5764485597610474,0.6379179954528809,0.0614694282412529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.05048109591007233,90,AML,Angers,Marseille,1,1,2018-12-22,10823,2018,290677,0.21084201335906982,0,6,0,0.05048109591007233,0.24967744946479797,0.10889394581317902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,15,Sub,Nantes,Marseille,3,2,2018-12-05,10799,2018,290015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.05595702305436134,90,AMC,Marseille,Reims,0,0,2018-12-02,10785,2018,289776,0.2354506403207779,0,6,0,0.05595702305436134,0.33979272842407227,0.2865186035633087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,4,0.8847540616989136,90,AMC,Amiens,Marseille,1,3,2018-11-25,10773,2018,289568,0.2428477555513382,0,4,0,0.12472455948591232,0.5039529800415039,0.32519879937171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.013713488355278969,90,FWL,Marseille,Dijon,2,0,2018-11-11,10766,2018,289223,0.2556168735027313,0,6,0,0.013713488355278969,0.6796586513519287,0.6358894109725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.37843260169029236,90,FWL,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289070,0.5699281692504883,0,4,0,0.37843260169029236,0.44544070959091187,0.010511573404073715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.07617916166782379,90,FW,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288779,0.08512052148580551,0,2,0,0.07617916166782379,0.02862590178847313,0.02862590178847313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.04546159505844116,79,FWR,Nice,Marseille,0,1,2018-10-21,10738,2018,288514,0.029118116945028305,0,2,0,0.04546159505844116,0.009360780008137226,0.009360780008137226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.04118579253554344,83,AMC,Marseille,Caen,2,0,2018-10-07,10728,2018,288168,0.3424336612224579,1,6,0,0.04118579253554344,0.574272632598877,0.3134279251098633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,22,Sub,Lille,Marseille,3,0,2018-09-30,10715,2018,254526,0.054956357926130295,0,1,0,0,0.10653042048215866,0.10653042048215866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,2,0.7822885513305664,58,FWL,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252031,0.027445940300822258,0,1,0,0.022259019315242767,0.13243943452835083,0.11018041521310806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.013902943581342697,90,AMC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251517,0.6433638334274292,2,4,0,0.013902943581342697,0.6615887880325317,0.01452482771128416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,2,0.04556373879313469,86,AMC,Marseille,Guingamp,4,0,2018-09-16,10687,2018,249755,0.6982280611991882,1,5,1,0.04556373879313469,1.1515928506851196,0.45890823006629944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,2,0.05083335563540459,89,AMC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247846,0.5163305401802063,1,4,0,0.05083335563540459,0.838007390499115,0.4010736644268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.05694714933633804,90,AMC,Marseille,Rennes,2,2,2018-08-26,10672,2018,245935,0.15631285309791565,0,3,0,0.05694714933633804,0.07390103489160538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,AMC,Nimes,Marseille,3,1,2018-08-19,10662,2018,243671,0.2833496630191803,0,5,0,0,0.5393468141555786,0.5393468141555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,6,1.5202885866165161,84,AMC,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241788,0.2521471679210663,0,5,1,0.760193407535553,0.9656851291656494,0.11292733252048492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,2,0.68023282289505,90,AMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238574,0.7675778269767761,1,8,1,0.68023282289505,1.4219703674316406,0.10142413526773453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.05731867998838425,29,Sub,Angers,Marseille,1,1,2018-04-29,8906,2017,236623,0.41241350769996643,0,3,0,0.05731867998838425,0.7863782644271851,0.41503050923347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,5,0.8208578824996948,81,AMC,Marseille,Lille,5,1,2018-04-21,8900,2017,234382,0.35243064165115356,1,4,0,0.8208578824996948,1.66791570186615,0.668995201587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.05403147265315056,90,AMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232922,0.7472135424613953,2,8,0,0.05403147265315056,0.6541017293930054,0.05924854800105095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,66,AMC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230602,0.06854383647441864,0,1,0,0,0.26945462822914124,0.26945462822914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,3,1.6186137199401855,90,AMR,Dijon,Marseille,1,3,2018-03-31,8866,2017,227157,0.9300195574760437,1,6,0,0.09848902374505997,0.875220537185669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,3,0.4014509916305542,90,AMC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224955,0.11407042294740677,0,4,0,0.4014509916305542,0.4947749376296997,0.12381050735712051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.02960631623864174,16,Sub,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223457,1.1374112367630005,1,4,0,0.02960631623864174,0.734857976436615,0.03383859246969223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,3,0.20317158102989197,90,AML,Marseille,Nantes,1,1,2018-03-04,8839,2017,221831,0.5030835866928101,0,7,0,0.20317158102989197,0.32252034544944763,0.10441780835390091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.016031265258789062,90,AMC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220056,0.6304131150245667,0,3,0,0.016031265258789062,0.6047548055648804,0.0311567559838295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,69,AML,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218689,0.9666638374328613,1,3,0,0,0.5040243268013,0.009907721541821957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,AML,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215702,0.04677721858024597,0,2,0,0,0.29181477427482605,0.24503755569458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.08848635852336884,90,AML,Marseille,Metz,6,3,2018-02-02,8798,2017,215828,1.6272615194320679,2,6,0,0.08848635852336884,2.839114189147949,1.148237943649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.4203842580318451,86,AMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211338,0.18766328692436218,1,1,0,0.4203842580318451,0.47987982630729675,0.05949557572603226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,3,0.9154375791549683,74,AMC,Caen,Marseille,0,2,2018-01-19,8776,2017,208804,0.6982806324958801,0,2,0,0.1553424447774887,0.8133435249328613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,3,0.8642957210540771,31,Sub,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208519,0.010737579315900803,0,1,1,0.8642957210540771,1.2492297887802124,0.38493403792381287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.009223660454154015,70,AMC,Rennes,Marseille,0,3,2018-01-13,8761,2017,207838,0.09963398426771164,0,2,0,0.009223660454154015,0.30228477716445923,0.30228477716445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,4,0.23369719088077545,90,AML,Marseille,Troyes,3,1,2017-12-20,8752,2017,203675,0.33575114607810974,0,5,1,0.23369719088077545,1.0450135469436646,0.7150683403015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,2,0.108655646443367,90,AMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205546,1.0925939083099365,0,5,0,0.108655646443367,0.4207286536693573,0.07529035955667496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,3,0.5959872007369995,90,AML,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199187,0.6681155562400818,0,6,0,0.5959872007369995,0.9265406727790833,0.12774217128753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,89,AML,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183515,0.07771167904138565,0,2,0,0,0.13464570045471191,0.056934017688035965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,3,0.2463318109512329,90,AMC,Metz,Marseille,0,3,2017-11-29,8710,2017,184100,0.7242307662963867,0,6,0,0.2463318109512329,1.3430346250534058,0.6964859366416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.019742628559470177,72,AML,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183724,0.4593814015388489,1,5,0,0.019742628559470177,0.5937697887420654,0.3002093732357025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,2,0.09545721113681793,46,AMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183044,0.16374365985393524,0,2,0,0.09545721113681793,0.12925103306770325,0.06988406181335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,3,0.14900028705596924,76,AMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182448,0.024782516062259674,1,2,0,0.14900028705596924,0.1268676221370697,0.10122368484735489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,3,0.46213385462760925,90,AMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182350,1.0641542673110962,0,4,1,0.46213385462760925,2.2735354900360107,1.1807825565338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,85,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181769,0.3423801362514496,0,4,0,0,0.4011024236679077,0.23610346019268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.06157030165195465,90,AMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181866,0.3461308181285858,0,7,0,0.06157030165195465,0.8406996726989746,0.5896767377853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,5,0.1632062792778015,77,AMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181270,0.023728979751467705,0,1,0,0.1632062792778015,0.6215832829475403,0.49477696418762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.029600119218230247,90,FWL,Marseille,Rennes,1,3,2017-09-10,8608,2017,181120,0.7546412944793701,1,4,0,0.029600119218230247,0.980595588684082,0.5698311924934387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,49,FWL,Marseille,Dijon,3,0,2017-08-06,8574,2017,180149,0.13598184287548065,0,2,0,0,0.13598184287548065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,1,0.01956029422581196,87,FWL,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124694,0.20134831964969635,0,3,0,0.01956029422581196,0.6204324960708618,0.5749244093894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22694.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,277948.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-494.0,11.0,505.0,90.0,True,0.0,0.0
157,0,3,0.14365342259407043,90,FWL,Marseille,Nice,2,1,2017-05-07,4269,2016,124128,1.1338237524032593,1,4,0,0.14365342259407043,1.232925295829773,0.7527589797973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,2,0.055915504693984985,81,FWL,Caen,Marseille,1,5,2017-04-30,4261,2016,123586,0.1385800987482071,0,1,0,0.055915504693984985,1.6534150838851929,1.4589195251464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,2,0.1265755593776703,90,FWL,Nancy,Marseille,0,0,2017-04-21,4245,2016,124530,0.11903009563684464,0,2,0,0.1265755593776703,0.3494912385940552,0.2478421926498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,2,0.4114024043083191,90,FWL,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123878,0.30794936418533325,0,4,1,0.4114024043083191,1.9648751020431519,1.302675724029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,3,0.15681082010269165,90,FWL,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123474,0.733295202255249,0,5,0,0.15681082010269165,0.6611508727073669,0.10036198794841766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,5,0.18641455471515656,90,FWL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121547,0.6608887910842896,0,5,1,0.18641455471515656,0.4420481026172638,0.12982378900051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,17671.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,282273.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1684.0,29.0,1713.0,90.0,False,0.0,0.0
163,0,1,0.025874361395835876,90,FWL,Lille,Marseille,0,0,2017-03-17,4214,2016,121950,0.07204138487577438,0,1,0,0.025874361395835876,0.11402472108602524,0.016108978539705276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.03483858332037926,90,FWL,Marseille,Angers,3,0,2017-03-10,4202,2016,121326,0.6395509243011475,2,5,0,0.03483858332037926,0.7958566546440125,0.13850347697734833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,1,0.04906921088695526,69,FWL,Lorient,Marseille,1,4,2017-03-05,4185,2016,121533,0.018682515248656273,0,1,1,0.04906921088695526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,4,0.16455045342445374,90,FWL,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124571,0.018387874588370323,0,1,0,0.16455045342445374,0.17050155997276306,0.02927752397954464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,5,0.25629594922065735,90,FWL,Marseille,Rennes,2,0,2017-02-18,4168,2016,123684,0.10784433782100677,0,2,0,0.25629594922065735,0.271824449300766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,2,0.06518734246492386,90,FWL,Nantes,Marseille,3,2,2017-02-12,4163,2016,123307,0.11546801775693893,0,2,0,0.06518734246492386,0.16796556115150452,0.1223142147064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,6,0.4754078686237335,81,FWL,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120696,0.03695834428071976,0,2,1,0.4754078686237335,0.9434797763824463,0.6983364820480347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.01372446957975626,36,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120272,0.022013690322637558,0,1,0,0.01372446957975626,0.07925000786781311,0.06552553921937943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,2,0.07206115871667862,71,FWL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130089,0.1943076252937317,0,2,0,0.07206115871667862,0.12391657382249832,0.052718404680490494,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,20.0,31.7,2.0,0.0,461.0,0.0,0.0,200.0,0.0,1.0,0.0,3.5,11689.0,1.2,2.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,68.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,386324.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,-17148.0,1873.0,19021.0,91.0,True,0.0,1.0
172,0,8,0.5610620975494385,90,AML,Leicester,West Ham,1,0,2016-12-31,3156,2016,130458,0.16259871423244476,0,3,0,0.5610620975494385,0.5973219275474548,0.1480655074119568,0.0,42.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,42.6,1.0,0.0,461.0,0.0,0.0,185.0,0.0,1.0,0.0,14.5,11067.0,17.4,3.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,402895.0,4.0,1.0,2.0,0.0,1.0,85.0,2.0,-10377.0,3531.0,13908.0,91.0,False,0.0,0.0
173,0,1,0.041895754635334015,90,AML,Swansea,West Ham,1,4,2016-12-26,3146,2016,129802,1.0088051557540894,1,6,0,0.041895754635334015,0.7398545145988464,0.34991350769996643,1.0,50.0,1.0,0.0,1.0,30.0,0.0,2.0,42.0,83.9,3.0,0.0,461.0,0.0,0.0,179.0,1.0,1.0,0.0,13.3,10449.0,40.0,6.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,412165.0,5.0,0.0,0.0,4.0,1.0,9.0,6.0,-20684.0,3691.0,24375.0,91.0,False,0.0,0.0
174,0,6,0.33395007252693176,90,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128958,0.6681774258613586,0,7,0,0.33395007252693176,0.27484291791915894,0.11912719160318375,0.0,39.0,1.0,0.0,0.0,12.0,1.0,0.0,31.0,102.2,2.0,0.0,461.0,0.0,0.0,170.0,0.0,0.0,0.0,19.1,9833.0,24.6,6.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,430998.0,6.0,0.0,1.0,0.0,1.0,64.0,3.0,17778.0,24505.0,6727.0,91.0,True,0.0,0.0
175,0,3,0.08580274134874344,90,AMC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130911,0.24500097334384918,0,8,0,0.08580274134874344,0.373394250869751,0.18343566358089447,0.0,43.0,0.0,0.0,0.0,20.0,1.0,1.0,39.0,102.1,3.0,0.0,461.0,0.0,0.0,154.0,0.0,0.0,0.0,15.5,9219.0,27.0,8.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,411321.0,5.0,0.0,1.0,0.0,1.0,26.0,3.0,20045.0,23670.0,3625.0,91.0,True,0.0,0.0
176,1,2,0.07316719740629196,90,AMC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130047,0,0,1,1,0.07316719740629196,0.06634394824504852,0.05445358529686928,0.0,35.0,1.0,0.0,2.0,29.0,0.0,2.0,27.0,3.5,1.0,0.0,461.0,0.0,0.0,146.0,1.0,2.0,1.0,4.8,8609.0,36.6,1.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,390041.0,5.0,1.0,1.0,2.0,2.0,8.0,9.0,-13544.0,3032.0,16576.0,91.0,False,0.0,0.0
