,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,82,FW,Real Sociedad,Villarreal,1,0,2022-10-09,19038,2022,555193,0,0,0,0,0,0.060039766132831573,0.060039766132831573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,4,0.6062335968017578,86,MR,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552042,0,0,0,0,0.6062335968017578,0.7827202677726746,0.17648667097091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,1,0.011087143793702126,30,FW,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551513,0,0,0,0,0.011087143793702126,0.011087143793702126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,4,0.5198240280151367,90,ML,Real Betis,Villarreal,1,0,2022-09-11,19003,2022,550105,0.022299975156784058,0,1,0,0.5198240280151367,0.7876898050308228,0.3209775388240814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1,0.2829078137874603,83,ML,Villarreal,Elche,4,0,2022-09-04,18997,2022,548190,0,0,0,1,0.2829078137874603,0.35911697149276733,0.07620913535356522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.02561316080391407,71,ML,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545471,0.05442703515291214,0,2,0,0.02561316080391407,0.18010252714157104,0.10006234049797058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1,0.022060703486204147,73,ML,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543472,0.05029638856649399,0,1,0,0.022060703486204147,0.07235708832740784,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,FW,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538247,0,0,0,0,0,0.21900208294391632,0.21900208294391632,0.0,0.0,0.0,0.0,0.0,372.0,380.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,38.0,0.0,8714.0,5.0,0.0,0.0,0.0,-24.0,0.0,24.0,59.0,False,0.0
8,0,1,0.08006617426872253,90,FW,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536600,0.5109544992446899,0,1,0,0.08006617426872253,0.6654847860336304,0.07446413487195969,0.0,0.0,0.0,0.0,0.0,372.0,367.0,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,8736.0,0.0,1.0,0.0,0.0,-29.0,0.0,29.0,59.0,True,0.0
9,0,0,0,48,FWR,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,535000,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,372.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,8767.0,0.0,3.0,0.0,0.0,-24.0,0.0,24.0,59.0,True,0.0
10,1,3,0.955697238445282,90,AMC,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533610,0.4406255781650543,0,2,1,0.955697238445282,2.212087631225586,1.2563904523849487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.06729882210493088,43,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530218,0.2528286874294281,1,4,0,0.06729882210493088,0.35096320509910583,0.08377308398485184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,2,0.08378124237060547,72,AMC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527594,0.16896909475326538,0,1,0,0.08378124237060547,0.22647620737552643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,1,0.07246313244104385,29,Sub,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526721,0,0,0,0,0.07246313244104385,0.07246313244104385,0,0.0,0.0,0.0,0.0,0.0,372.0,327.0,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,8838.0,1.0,0.0,0.0,0.0,-26.0,0.0,26.0,59.0,True,0.0
14,0,1,0.08835586160421371,25,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524821,0,0,0,0,0.08835586160421371,0,0,0.0,0.0,0.0,0.0,0.0,372.0,312.0,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,8865.0,4.0,0.0,0.0,0.0,-29.0,0.0,29.0,59.0,False,0.0
15,0,2,0.04170557111501694,25,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522886,0,0,0,0,0.04170557111501694,0.04170557111501694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,FW,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522015,0.1495898962020874,0,2,0,0,0.1495898962020874,0.06631048768758774,0.0,0.0,0.0,0.0,0.0,372.0,298.0,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,30.0,0.0,8921.0,1.0,3.0,0.0,0.0,-40.0,0.0,40.0,59.0,True,0.0
17,0,1,0.02013455517590046,81,AMC,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519540,0,0,0,0,0.02013455517590046,0.6313568949699402,0.6313568949699402,0.0,0.0,0.0,0.0,0.0,372.0,288.0,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,8960.0,2.0,3.0,0.0,0.0,-71.0,0.0,71.0,59.0,False,0.0
18,0,1,0.06377419829368591,79,FW,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517303,0.12457049638032913,0,2,0,0.06377419829368591,0.2744012475013733,0.21062704920768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,1,0.04095904156565666,64,FW,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516463,0.04909590631723404,0,1,0,0.04095904156565666,0.22194235026836395,0.22194235026836395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.10406813025474548,75,FW,Granada,Villarreal,1,4,2022-02-19,17380,2021,513987,0.5381237268447876,0,2,0,0.10406813025474548,0.6661781072616577,0.023986240848898888,0.0,0.0,0.0,0.0,0.0,372.0,257.0,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,9209.0,3.0,2.0,0.0,0.0,-161.0,0.0,161.0,59.0,False,0.0
21,0,3,0.10078296810388565,90,FW,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512737,0.17849509418010712,0,2,0,0.10078296810388565,0.27927806973457336,0.15304522216320038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
