,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
111,0,0,0,62,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291595,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,13.0,0.0,6.0,19.0,0.3,0.0,0.0,339.0,0.0,0.0,198.0,0.0,3.0,0.0,2.2,10732.0,22.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,95841.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-2174.0,1143.0,3317.0,43.0,True,0.0,0.0
112,0,2,0.6834779381752014,90,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279282,0.4290364980697632,0,1,0,0.6834779381752014,1.2018343210220337,0.08931992202997208,0.0,51.0,1.0,1.0,0.0,17.0,0.0,6.0,43.0,12.2,3.0,0.0,339.0,0.0,0.0,188.0,1.0,2.0,0.0,9.0,10164.0,34.6,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,98042.0,2.0,0.0,0.0,2.0,1.0,43.0,2.0,-1432.0,1660.0,3092.0,43.0,True,0.0,0.0
113,0,1,0.019981345161795616,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278883,0.4028071165084839,0,1,0,0.019981345161795616,1.229754090309143,0.8069655895233154,0.0,40.0,1.0,0.0,0.0,18.0,0.0,6.0,31.0,12.3,1.0,0.0,339.0,0.0,0.0,176.0,0.0,1.0,0.0,4.6,9599.0,27.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,99373.0,1.0,0.0,0.0,3.0,1.0,7.0,2.0,-1716.0,1205.0,2921.0,43.0,False,0.0,0.0
114,0,0,0,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278649,0.0367838554084301,0,1,0,0,0.3190601170063019,0.3190601170063019,0.0,33.0,0.0,0.0,0.0,11.0,0.0,3.0,27.0,11.3,0.0,0.0,339.0,0.0,0.0,167.0,3.0,2.0,0.0,3.7,9037.0,25.6,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,100814.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,-3438.0,680.0,4118.0,43.0,True,0.0,0.0
115,0,0,0,81,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278273,0,0,0,0,0,0.06099693104624748,0.06099693104624748,0.0,46.0,0.0,0.0,0.0,8.0,0.0,6.0,41.0,3.1,0.0,0.0,339.0,0.0,0.0,154.0,1.0,1.0,0.0,1.7,8478.0,13.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,79.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,103978.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-3727.0,478.0,4205.0,43.0,False,0.0,1.0
116,0,0,0,1,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278166,0,0,0,0,0,0.04564512521028519,0.04564512521028519,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,339.0,0.0,0.0,150.0,1.0,0.0,0.0,0.0,7920.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,107758.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-3883.0,669.0,4552.0,43.0,False,0.0,0.0
117,0,0,0,81,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276649,0,0,0,0,0,0.19446662068367004,0.19446662068367004,0.0,34.0,0.0,0.0,0.0,5.0,1.0,1.0,27.0,1.8,1.0,0.0,339.0,0.0,0.0,98.0,2.0,0.0,0.0,1.0,5161.0,8.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,109480.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8821.0,15041.0,6220.0,43.0,True,0.0,0.0
118,0,0,0,42,Sub,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276216,0.019920649006962776,0,1,0,0,0.415633887052536,0.3957132399082184,0.0,23.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.0,11.8,0.0,0.0,339.0,0.0,0.0,78.0,2.0,2.0,0.0,1.7,4073.0,5.2,1.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,101682.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4369.0,513.0,4882.0,44.0,True,0.0,1.0
119,0,0,0,58,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260254,0,0,0,0,0,0.1476285755634308,0.1476285755634308,0.0,28.0,0.0,0.0,0.0,3.0,0.0,7.0,22.0,1.4,0.0,0.0,339.0,0.0,0.0,58.0,1.0,3.0,0.0,1.7,2996.0,15.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,54.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,112067.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-10153.0,473.0,10626.0,44.0,False,0.0,1.0
120,0,0,0,11,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259625,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.3,0.0,0.0,339.0,0.0,0.0,35.0,0.0,0.0,0.0,0.3,1922.0,2.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,133352.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-12091.0,1839.0,13930.0,45.0,False,0.0,0.0
121,0,0,0,10,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259419,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.3,0.0,0.0,339.0,0.0,0.0,28.0,0.0,1.0,0.0,0.1,1391.0,0.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,144791.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-11270.0,7833.0,19103.0,45.0,True,0.0,0.0
122,0,1,0.01811124011874199,75,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259094,0,0,0,0,0.01811124011874199,0.14654944837093353,0.12843820452690125,0.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,0.5,0.0,0.0,339.0,0.0,0.0,16.0,3.0,2.0,0.0,1.2,864.0,3.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,71.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,155043.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,2261.0,15859.0,13598.0,45.0,False,0.0,1.0
123,0,1,0.024472713470458984,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258856,0,0,0,0,0.024472713470458984,0.22570288181304932,0.20123016834259033,0.0,49.0,0.0,0.0,0.0,12.0,1.0,3.0,42.0,4.1,0.0,0.0,339.0,0.0,0.0,8.0,0.0,0.0,0.0,3.2,339.0,17.4,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,140250.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,45.0,True,0.0,0.0
124,0,1,0.017452489584684372,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240043,0.14432945847511292,0,1,0,0.017452489584684372,0.1617819368839264,0.14432945847511292,0.0,26.0,0.0,0.0,0.0,7.0,0.0,5.0,22.0,11.4,0.0,0.0,320.0,0.0,0.0,377.0,0.0,1.0,0.0,3.9,22141.0,26.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,149507.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2920.0,8051.0,5131.0,42.0,True,0.0,0.0
125,0,0,0,90,MC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238642,0.22525635361671448,0,4,0,0,0.12400293350219727,0.020488766953349113,0.0,45.0,0.0,0.0,0.0,17.0,1.0,15.0,36.0,48.0,0.0,0.0,320.0,0.0,0.0,308.0,3.0,0.0,0.0,9.3,21313.0,39.0,4.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,148495.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,10511.0,14484.0,3973.0,42.0,False,0.0,1.0
126,0,1,0.016342924907803535,90,MC,Everton,Southampton,1,1,2018-05-05,7486,2017,237755,0,0,0,0,0.016342924907803535,0.3083111047744751,0.2919681966304779,0.0,33.0,0.0,0.0,0.0,10.0,0.0,3.0,27.0,1.8,0.0,0.0,320.0,0.0,0.0,365.0,1.0,1.0,0.0,2.0,21314.0,11.6,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,148495.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,10511.0,14484.0,3973.0,42.0,False,0.0,1.0
127,0,1,0.10565274208784103,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235829,0,0,0,0,0.10565274208784103,0.4830092191696167,0.37735649943351746,0.0,43.0,0.0,0.0,0.0,18.0,0.0,6.0,35.0,1.7,1.0,0.0,320.0,0.0,0.0,357.0,0.0,1.0,0.0,3.8,20477.0,18.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,36.0,0.0,134553.0,0.0,0.0,0.0,1.0,2.0,18.0,2.0,4972.0,8046.0,3074.0,42.0,True,0.0,0.0
128,0,0,0,90,MC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233894,0,0,0,0,0,0.01927271857857704,0.01927271857857704,0.0,53.0,0.0,0.0,0.0,10.0,1.0,2.0,39.0,2.9,1.0,0.0,320.0,0.0,0.0,346.0,1.0,0.0,0.0,1.6,19341.0,11.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,141221.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,8458.0,12123.0,3665.0,42.0,False,0.0,0.0
129,0,0,0,90,MC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233046,0,0,0,0,0,0.20497365295886993,0.20497365295886993,0.0,41.0,0.0,0.0,0.0,17.0,0.0,10.0,36.0,2.0,2.0,0.0,320.0,0.0,0.0,337.0,4.0,3.0,0.0,2.4,19340.0,20.2,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,141221.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,8458.0,12123.0,3665.0,42.0,True,0.0,1.0
130,0,0,0,90,MC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230261,0.013913447968661785,0,1,0,0,0.19887544214725494,0.18496200442314148,0.0,40.0,0.0,0.0,0.0,13.0,0.0,5.0,32.0,12.8,0.0,0.0,320.0,0.0,0.0,321.0,1.0,3.0,0.0,2.8,18552.0,9.0,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,122372.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,1095.0,4552.0,3457.0,42.0,False,0.0,0.0
131,0,1,0.0641200914978981,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220945,0.019533580169081688,0,1,0,0.0641200914978981,0.4651259183883667,0.4010058343410492,0.0,55.0,0.0,0.0,0.0,11.0,1.0,0.0,48.0,12.8,1.0,0.0,320.0,0.0,0.0,287.0,2.0,0.0,0.0,2.9,16381.0,8.2,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,121487.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,-689.0,1753.0,2442.0,43.0,True,0.0,0.0
132,0,1,0.011930245906114578,76,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219142,0,0,0,0,0.011930245906114578,0.1187666580080986,0.10683641582727432,0.0,47.0,0.0,0.0,0.0,16.0,0.0,6.0,32.0,2.4,0.0,0.0,320.0,0.0,0.0,274.0,0.0,1.0,0.0,3.4,15751.0,24.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,74.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,122098.0,1.0,3.0,0.0,1.0,1.0,8.0,2.0,-337.0,3792.0,4129.0,43.0,False,0.0,0.0
133,0,0,0,81,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215192,0.2814269959926605,0,1,0,0,0.3339131772518158,0.3339131772518158,0.0,64.0,1.0,0.0,0.0,12.0,0.0,3.0,52.0,13.9,1.0,0.0,320.0,0.0,0.0,266.0,2.0,2.0,0.0,2.4,15124.0,9.6,1.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,79.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,122154.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1821.0,3692.0,5513.0,43.0,True,0.0,1.0
134,0,1,0.05568628013134003,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215041,0,0,0,0,0.05568628013134003,0.11477862298488617,0.11477862298488617,0.0,72.0,0.0,0.0,0.0,13.0,0.0,6.0,59.0,5.0,0.0,0.0,320.0,0.0,0.0,260.0,2.0,2.0,0.0,4.5,14499.0,19.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,123775.0,0.0,0.0,0.0,3.0,2.0,20.0,2.0,-863.0,3063.0,3926.0,43.0,False,0.0,0.0
135,0,2,0.08118876069784164,47,DMC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215494,0,0,0,0,0.08118876069784164,0.05222592130303383,0.032155465334653854,0.0,41.0,0.0,0.0,0.0,5.0,0.0,4.0,31.0,3.0,0.0,0.0,320.0,0.0,0.0,248.0,0.0,1.0,0.0,1.5,13886.0,6.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,124545.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,670.0,5607.0,4937.0,43.0,True,0.0,0.0
136,0,0,0,90,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209892,0.01641828566789627,0,1,0,0,0.561420738697052,0.5450024604797363,0.0,46.0,0.0,0.0,0.0,13.0,0.0,3.0,37.0,14.8,1.0,0.0,320.0,0.0,0.0,237.0,1.0,1.0,0.0,3.8,13283.0,22.8,1.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,123650.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-3106.0,3481.0,6587.0,43.0,True,0.0,1.0
137,0,1,0.0492752380669117,90,DMC,Watford,Southampton,2,2,2018-01-13,7347,2017,207753,0,0,0,0,0.0492752380669117,0.10204121470451355,0.10204121470451355,0.0,40.0,0.0,0.0,0.0,11.0,0.0,8.0,29.0,0.3,2.0,0.0,320.0,0.0,0.0,229.0,3.0,2.0,0.0,1.8,12685.0,13.8,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,126561.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,-2782.0,6741.0,9523.0,43.0,False,0.0,1.0
138,0,2,0.04735516384243965,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206552,0.01554641779512167,0,1,0,0.04735516384243965,0.04710109159350395,0,0.0,62.0,0.0,0.0,0.0,22.0,0.0,5.0,53.0,14.3,1.0,0.0,320.0,0.0,0.0,217.0,1.0,2.0,0.0,4.1,12033.0,22.0,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,128981.0,0.0,4.0,2.0,2.0,1.0,5.0,2.0,2686.0,9714.0,7028.0,43.0,True,0.0,0.0
139,0,0,0,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206289,0,0,0,0,0,0.08264321088790894,0.08264321088790894,0.0,41.0,0.0,0.0,0.0,17.0,1.0,4.0,34.0,1.7,0.0,0.0,320.0,0.0,0.0,206.0,1.0,0.0,0.0,2.4,11507.0,20.2,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,126159.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-5487.0,2122.0,7609.0,44.0,False,0.0,0.0
140,0,2,0.06720437109470367,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205571,0,0,0,0,0.06720437109470367,0.04773524031043053,0,0.0,36.0,0.0,0.0,0.0,11.0,0.0,7.0,29.0,1.3,1.0,0.0,320.0,0.0,2.0,198.0,2.0,5.0,0.0,3.1,10921.0,18.8,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,131467.0,0.0,0.0,1.0,2.0,5.0,11.0,2.0,-5129.0,770.0,5899.0,44.0,False,0.0,0.0
141,0,0,0,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203218,0,0,0,0,0,0.21995018422603607,0.21995018422603607,0.0,48.0,0.0,0.0,0.0,11.0,0.0,5.0,41.0,4.6,0.0,0.0,320.0,0.0,0.0,174.0,3.0,1.0,0.0,2.8,9756.0,21.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,141247.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4514.0,1801.0,6315.0,44.0,False,0.0,0.0
142,0,1,0.12970846891403198,48,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202979,0,0,0,0,0.12970846891403198,0.055511314421892166,0.055511314421892166,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,1.9,0.0,0.0,320.0,0.0,0.0,168.0,1.0,3.0,0.0,0.9,9178.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,145599.0,0.0,1.0,1.0,4.0,1.0,7.0,1.0,-557.0,4718.0,5275.0,44.0,True,0.0,0.0
143,0,1,0.034761156886816025,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198936,0,0,0,0,0.034761156886816025,0.3642536997795105,0.3294925391674042,0.0,56.0,0.0,0.0,0.0,13.0,0.0,7.0,48.0,6.0,2.0,0.0,320.0,0.0,0.0,160.0,1.0,1.0,0.0,2.2,8601.0,15.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,145892.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,249.0,6949.0,6700.0,44.0,True,0.0,1.0
144,0,1,0.015892360359430313,90,DMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179551,0,0,0,0,0.015892360359430313,0.35997799038887024,0.3440856337547302,0.0,69.0,0.0,0.0,0.0,17.0,0.0,9.0,57.0,5.7,0.0,0.0,320.0,0.0,0.0,142.0,1.0,1.0,0.0,3.0,8027.0,23.6,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,145086.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4633.0,9543.0,4910.0,44.0,False,0.0,0.0
145,1,1,0.4712713360786438,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179305,0,0,0,1,0.4712713360786438,0.4712713360786438,0,0.0,20.0,0.0,0.0,0.0,27.0,0.0,6.0,15.0,0.8,0.0,0.0,320.0,0.0,0.0,139.0,0.0,2.0,1.0,6.6,7456.0,47.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,140022.0,1.0,0.0,0.0,1.0,2.0,17.0,7.0,-7112.0,2092.0,9204.0,44.0,False,0.0,0.0
146,0,0,0,90,DMC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178813,0,0,0,0,0,0.09821571409702301,0.09821571409702301,0.0,38.0,0.0,0.0,0.0,6.0,0.0,2.0,30.0,2.2,0.0,0.0,320.0,0.0,0.0,117.0,2.0,3.0,0.0,2.4,6317.0,21.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,166932.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,283.0,10865.0,10582.0,44.0,False,0.0,1.0
147,0,0,0,90,DMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179154,0.06972995400428772,0,1,0,0,0.2544040083885193,0.18467406928539276,0.0,81.0,0.0,0.0,0.0,23.0,0.0,3.0,68.0,15.4,0.0,0.0,320.0,0.0,0.0,105.0,1.0,1.0,0.0,4.2,5751.0,24.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,165797.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,2401.0,11184.0,8783.0,44.0,True,0.0,0.0
148,0,0,0,90,DMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177656,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,19.0,0.0,2.0,42.0,1.4,0.0,0.0,320.0,0.0,0.0,93.0,1.0,1.0,0.0,1.3,5188.0,11.8,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,162736.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2678.0,15735.0,13057.0,44.0,False,0.0,0.0
149,0,1,0.8918701410293579,71,DMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177341,0.011552639305591583,0,1,0,0.8918701410293579,0.3225567936897278,0.3110041618347168,0.0,62.0,0.0,1.0,0.0,16.0,1.0,3.0,54.0,15.9,0.0,0.0,320.0,0.0,0.0,86.0,2.0,0.0,0.0,4.4,4629.0,20.8,1.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,68.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,159125.0,0.0,4.0,1.0,0.0,1.0,7.0,3.0,-6749.0,2076.0,8825.0,45.0,True,0.0,0.0
150,0,1,0.014810306020081043,68,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178472,0,0,0,0,0.014810306020081043,0.557111918926239,0.542301595211029,0.0,52.0,0.0,0.0,0.0,12.0,0.0,2.0,42.0,2.6,0.0,0.0,320.0,0.0,0.0,77.0,1.0,2.0,0.0,0.7,4072.0,3.8,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,66.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,165711.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-4367.0,8236.0,12603.0,45.0,True,0.0,0.0
151,0,0,0,90,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178235,0.3852740526199341,0,2,0,0,0.5740290284156799,0.5740290284156799,0.0,108.0,1.0,0.0,0.0,19.0,0.0,2.0,96.0,24.7,1.0,0.0,320.0,0.0,0.0,65.0,1.0,2.0,0.0,5.1,3518.0,24.4,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,169505.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,685.0,12932.0,12247.0,45.0,False,0.0,1.0
152,0,3,0.3213616907596588,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177589,0,0,0,0,0.3213616907596588,0.1707705706357956,0.09439188987016678,0.0,73.0,0.0,0.0,0.0,20.0,0.0,4.0,70.0,6.7,1.0,0.0,320.0,0.0,0.0,55.0,1.0,1.0,0.0,7.4,2968.0,20.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,167934.0,1.0,4.0,2.0,1.0,0.0,47.0,2.0,-9939.0,5514.0,15453.0,45.0,True,0.0,0.0
153,0,2,0.135902538895607,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176307,0.027123948559165,0,1,0,0.135902538895607,0.2376113086938858,0.19511257112026215,0.0,70.0,0.0,0.0,0.0,17.0,1.0,4.0,59.0,12.8,0.0,0.0,320.0,0.0,0.0,42.0,3.0,0.0,0.0,3.8,2422.0,13.2,1.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,177227.0,0.0,2.0,1.0,1.0,0.0,12.0,3.0,-10205.0,4599.0,14804.0,45.0,False,0.0,0.0
