,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
45,0,0,0,90,DL,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234325,0.05319207161664963,0,1,0,0,0.05809132754802704,0.05809132754802704,0.0,38.0,0.0,0.0,0.0,19.0,1.0,1.0,23.0,15.4,1.0,0.0,401.0,0.0,0.0,349.0,1.0,0.0,0.0,2.7,19973.0,11.2,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,32844.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-577.0,857.0,1434.0,48.0,True,0.0,0.0
46,0,0,0,90,DL,Watford,Burnley,1,2,2018-04-07,7447,2017,230462,0.02405320666730404,0,1,0,0,0.6595517992973328,0.6595517992973328,0.0,46.0,0.0,0.0,0.0,10.0,0.0,4.0,32.0,16.8,2.0,0.0,401.0,0.0,0.0,329.0,2.0,2.0,0.0,3.6,18633.0,15.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,33830.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,-20.0,1231.0,1251.0,48.0,True,0.0,0.0
47,0,3,0.09459652006626129,90,DL,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226921,0.0951063260436058,1,2,0,0.09459652006626129,0.05164790153503418,0,1.0,38.0,0.0,0.0,0.0,11.0,0.0,2.0,21.0,30.1,1.0,0.0,401.0,0.0,0.0,318.0,2.0,2.0,0.0,6.8,17996.0,22.0,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,32.0,0.0,33790.0,3.0,1.0,1.0,2.0,2.0,16.0,3.0,645.0,2601.0,1956.0,48.0,True,0.0,1.0
48,0,1,0.014408135786652565,90,DML,Liverpool,Watford,5,0,2018-03-17,7423,2017,224188,0,0,0,0,0.014408135786652565,0.014408135786652565,0,0.0,36.0,0.0,0.0,0.0,19.0,0.0,4.0,21.0,1.6,0.0,0.0,401.0,0.0,0.0,305.0,0.0,5.0,0.0,2.3,17487.0,20.8,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,58873.0,2.0,6.0,1.0,0.0,5.0,1.0,0.0,3980.0,5048.0,1068.0,48.0,False,0.0,0.0
49,0,0,0,90,DL,Arsenal,Watford,3,0,2018-03-11,7409,2017,222973,0,0,0,0,0,0.012991047464311123,0.012991047464311123,0.0,35.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,6.5,1.0,0.0,401.0,0.0,0.0,291.0,3.0,3.0,0.0,1.6,17095.0,9.6,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,28806.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,-389.0,1880.0,2269.0,48.0,False,0.0,1.0
50,0,1,0.04881364107131958,90,DL,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221026,0.2196558713912964,0,4,0,0.04881364107131958,0.04881364107131958,0.04881364107131958,0.0,36.0,0.0,0.0,2.0,29.0,1.0,8.0,25.0,56.9,0.0,0.0,401.0,0.0,0.0,290.0,2.0,0.0,0.0,9.7,16462.0,22.4,4.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,29391.0,2.0,2.0,0.0,0.0,1.0,18.0,8.0,4989.0,5483.0,494.0,48.0,True,0.0,0.0
51,0,2,0.049491554498672485,90,DL,Watford,Everton,1,0,2018-02-24,7392,2017,219321,0.03904659301042557,0,1,0,0.049491554498672485,0.06311888247728348,0,0.0,30.0,0.0,0.0,1.0,28.0,1.0,3.0,23.0,10.8,3.0,0.0,401.0,0.0,0.0,279.0,1.0,0.0,0.0,5.5,15832.0,26.6,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,23969.0,1.0,1.0,0.0,0.0,1.0,18.0,7.0,15.0,599.0,584.0,48.0,True,0.0,0.0
52,0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215313,0.609022319316864,0,4,0,0,0.11089298874139786,0.11089298874139786,0.0,34.0,1.0,0.0,0.0,21.0,0.0,4.0,24.0,61.9,1.0,0.0,401.0,0.0,0.0,270.0,1.0,2.0,0.0,8.7,15205.0,24.8,4.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,23845.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,649.0,1110.0,461.0,48.0,False,0.0,0.0
53,0,1,0.015735821798443794,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,214996,0,0,0,0,0.015735821798443794,0.10233987122774124,0.0866040512919426,0.0,46.0,0.0,0.0,0.0,11.0,0.0,2.0,34.0,0.3,1.0,0.0,401.0,0.0,0.0,259.0,1.0,1.0,0.0,1.7,14580.0,9.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,23096.0,1.0,0.0,0.0,1.0,4.0,7.0,2.0,-179.0,209.0,388.0,48.0,True,0.0,0.0
54,0,0,0,90,DL,Stoke,Watford,0,0,2018-01-31,7368,2017,215559,0.047264911234378815,0,1,0,0,0,0,0.0,23.0,0.0,0.0,0.0,18.0,1.0,5.0,14.0,15.7,0.0,0.0,401.0,0.0,0.0,249.0,1.0,0.0,0.0,3.1,13967.0,15.2,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,23248.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,-1184.0,114.0,1298.0,48.0,False,0.0,1.0
55,0,0,0,90,DL,Brighton,Watford,1,0,2017-12-23,7305,2017,202907,0.35779932141304016,0,2,0,0,0.42383986711502075,0.3425084054470062,0.0,26.0,1.0,0.0,0.0,23.0,0.0,6.0,16.0,33.5,1.0,0.0,401.0,0.0,0.0,182.0,0.0,1.0,0.0,5.8,10417.0,24.0,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,29884.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-482.0,1299.0,1781.0,49.0,False,0.0,0.0
56,0,0,0,87,DML,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202729,0.13090139627456665,0,4,0,0,0.16727733612060547,0.1039334237575531,0.0,32.0,0.0,0.0,0.0,10.0,0.0,3.0,14.0,57.4,0.0,0.0,401.0,1.0,0.0,179.0,0.0,3.0,0.0,7.1,9837.0,13.6,4.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,81.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,30215.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1108.0,2142.0,1034.0,49.0,True,0.0,0.0
57,0,0,0,90,DML,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202824,0,0,0,0,0,0.3315260410308838,0.3315260410308838,0.0,40.0,0.0,0.0,0.0,10.0,0.0,5.0,28.0,7.1,1.0,0.0,401.0,0.0,0.0,162.0,4.0,2.0,0.0,2.2,9259.0,15.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,0.0,28943.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,175.0,1234.0,1059.0,49.0,False,0.0,0.0
58,0,1,0.03294841945171356,47,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198788,0,0,0,0,0.03294841945171356,0.03294841945171356,0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,4.3,0.0,0.0,401.0,0.0,0.0,151.0,1.0,1.0,0.0,1.0,8682.0,1.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,28643.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,-1681.0,583.0,2264.0,49.0,False,0.0,0.0
59,0,0,0,1,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178942,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.2,0.0,0.0,401.0,0.0,0.0,119.0,0.0,0.0,0.0,0.4,6398.0,0.4,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,38973.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2075.0,3746.0,1671.0,50.0,True,0.0,0.0
60,0,2,0.026770809665322304,90,DL,Everton,Watford,3,2,2017-11-05,7220,2017,178149,0.2679307460784912,1,3,0,0.026770809665322304,0.20719337463378906,0.1804225593805313,1.0,42.0,0.0,0.0,0.0,11.0,0.0,3.0,27.0,44.4,1.0,0.0,401.0,0.0,0.0,102.0,3.0,3.0,0.0,8.3,5832.0,25.4,3.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,11.0,0.0,36548.0,1.0,0.0,1.0,2.0,3.0,13.0,3.0,-258.0,1710.0,1968.0,50.0,False,0.0,1.0
61,0,1,0.024784250184893608,90,DL,Watford,Stoke,0,1,2017-10-28,7216,2017,177972,0.03431648015975952,0,1,0,0.024784250184893608,0.3547374904155731,0.3204210102558136,0.0,40.0,0.0,0.0,0.0,17.0,0.0,4.0,32.0,44.7,1.0,0.0,401.0,0.0,0.0,99.0,1.0,1.0,0.0,7.4,5269.0,20.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,36583.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,4034.0,6352.0,2318.0,50.0,True,0.0,0.0
62,0,1,0.020661557093262672,90,DML,Chelsea,Watford,4,2,2017-10-21,7199,2017,179909,0,0,0,0,0.020661557093262672,0.03785128891468048,0.03785128891468048,0.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,30.0,14.4,0.0,0.0,401.0,0.0,0.0,81.0,2.0,4.0,0.0,2.8,4710.0,3.2,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,32070.0,1.0,0.0,0.0,2.0,4.0,10.0,-1.0,77.0,1468.0,1391.0,50.0,False,0.0,1.0
63,0,1,0.014307701960206032,90,DML,Watford,Arsenal,2,1,2017-10-14,7198,2017,179867,0,0,0,0,0.014307701960206032,0.20003964006900787,0.1857319325208664,0.0,36.0,0.0,0.0,0.0,8.0,0.0,6.0,21.0,5.7,1.0,0.0,401.0,0.0,0.0,80.0,2.0,1.0,0.0,3.0,4153.0,14.8,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,31742.0,2.0,0.0,0.0,1.0,2.0,9.0,2.0,-1061.0,1115.0,2176.0,50.0,True,0.0,0.0
64,0,0,0,90,DL,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178261,0.46033239364624023,1,1,0,0,0.06333386152982712,0.06333386152982712,1.0,50.0,1.0,0.0,3.0,35.0,0.0,4.0,41.0,17.2,3.0,0.0,401.0,0.0,0.0,66.0,0.0,2.0,0.0,6.1,3599.0,44.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,32421.0,2.0,3.0,0.0,2.0,2.0,0.0,7.0,-1362.0,1073.0,2435.0,50.0,False,0.0,0.0
65,0,0,0,90,DL,Swansea,Watford,1,2,2017-09-23,7171,2017,177736,0,0,0,0,0,0.017155831679701805,0.017155831679701805,0.0,42.0,0.0,0.0,0.0,13.0,0.0,8.0,33.0,2.3,1.0,0.0,401.0,0.0,0.0,57.0,0.0,1.0,0.0,2.5,3049.0,22.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,33527.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-2029.0,1576.0,3605.0,50.0,False,0.0,0.0
66,0,0,0,90,DL,Watford,Manchester City,0,6,2017-09-16,7164,2017,176624,0.346706360578537,0,3,0,0,0,0,0.0,26.0,1.0,0.0,0.0,14.0,0.0,6.0,13.0,42.7,1.0,0.0,401.0,0.0,0.0,47.0,1.0,6.0,0.0,6.3,2503.0,19.8,3.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,35208.0,1.0,0.0,0.0,6.0,0.0,0.0,-2.0,1287.0,3904.0,2617.0,50.0,True,0.0,1.0
67,0,1,0.056097567081451416,90,DL,Southampton,Watford,0,2,2017-09-09,7150,2017,177189,0.11806461960077286,0,1,0,0.056097567081451416,0.026120005175471306,0.026120005175471306,0.0,33.0,0.0,0.0,0.0,20.0,1.0,4.0,18.0,19.6,0.0,0.0,401.0,0.0,0.0,36.0,2.0,0.0,0.0,3.1,1959.0,10.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,32957.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,-1621.0,1674.0,3295.0,50.0,False,0.0,0.0
68,0,1,0.02071283757686615,90,DL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176086,0.14779263734817505,0,3,0,0.02071283757686615,0.3248819410800934,0.2140040546655655,0.0,22.0,0.0,0.0,0.0,23.0,1.0,6.0,19.0,49.8,0.0,0.0,401.0,0.0,0.0,11.0,2.0,0.0,0.0,7.9,912.0,22.0,4.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,32829.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,4842.0,6941.0,2099.0,50.0,False,0.0,0.0
69,0,1,0.012332139536738396,90,DL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176016,0.5321527719497681,1,1,0,0.012332139536738396,0.012332139536738396,0,1.0,25.0,1.0,0.0,0.0,22.0,0.0,11.0,17.0,14.6,2.0,0.0,401.0,0.0,1.0,7.0,0.0,3.0,0.0,5.8,401.0,38.6,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,19384.0,3.0,0.0,1.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,50.0,True,0.0,0.0
70,0,0,0,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125387,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,15.0,0.0,3.0,28.0,0.5,0.0,0.0,411.0,1.0,0.0,380.0,0.0,5.0,0.0,1.0,23416.0,9.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,133932.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,-2847.0,447.0,3294.0,46.0,True,0.0,0.0
71,0,0,0,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132412,0.013208380900323391,0,1,0,0,0.3473769426345825,0.33416855335235596,0.0,50.0,0.0,0.0,0.0,11.0,0.0,1.0,45.0,12.4,1.0,0.0,411.0,0.0,1.0,273.0,1.0,4.0,0.0,1.7,22607.0,4.8,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,136753.0,2.0,1.0,0.0,3.0,4.0,0.0,-1.0,-8484.0,1637.0,10121.0,46.0,False,0.0,1.0
72,0,0,0,90,DML,Everton,Watford,1,0,2017-05-12,3502,2016,135276,0.08667923510074615,0,2,0,0,0.08467763662338257,0.08467763662338257,0.0,27.0,0.0,0.0,0.0,15.0,0.0,10.0,24.0,29.3,3.0,0.0,411.0,0.0,0.0,363.0,0.0,1.0,0.0,6.2,22608.0,30.8,2.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,37.0,0.0,136753.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-8484.0,1637.0,10121.0,46.0,False,0.0,1.0
73,0,1,0.016032876446843147,89,DL,Hull,Watford,2,0,2017-04-22,3474,2016,134200,0.6477193236351013,0,4,0,0.016032876446843147,0.5426618456840515,0.027820991352200508,0.0,48.0,1.0,0.0,0.0,22.0,0.0,3.0,37.0,54.0,4.0,0.0,411.0,0.0,0.0,335.0,1.0,2.0,0.0,8.4,20337.0,22.4,4.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,86.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,162709.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0,4138.0,8805.0,4667.0,46.0,False,0.0,0.0
74,0,1,0.026509331539273262,90,DL,Watford,Swansea,1,0,2017-04-15,3466,2016,134983,0.13171842694282532,0,1,0,0.026509331539273262,0.11158725619316101,0.0850779265165329,0.0,54.0,0.0,0.0,2.0,29.0,1.0,3.0,46.0,19.8,2.0,0.0,411.0,0.0,0.0,329.0,1.0,0.0,0.0,4.2,19601.0,14.2,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,33.0,0.0,158140.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,2292.0,5836.0,3544.0,46.0,True,0.0,0.0
75,0,1,0.06676775217056274,90,DL,Tottenham,Watford,4,0,2017-04-08,3453,2016,133810,0.12281884253025055,0,2,0,0.06676775217056274,0.11337953060865402,0.05566981062293053,0.0,45.0,0.0,0.0,0.0,16.0,0.0,6.0,39.0,26.5,1.0,0.0,411.0,0.0,0.0,318.0,2.0,4.0,0.0,6.6,18939.0,30.2,2.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,155599.0,2.0,1.0,0.0,0.0,4.0,9.0,0.0,50.0,2838.0,2788.0,46.0,False,0.0,0.0
76,0,1,0.01604994758963585,90,DL,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132539,0,0,0,0,0.01604994758963585,0.4282397925853729,0.4121898412704468,0.0,32.0,0.0,0.0,0.0,29.0,1.0,9.0,26.0,1.6,0.0,0.0,411.0,0.0,0.0,307.0,0.0,0.0,0.0,3.8,18278.0,28.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,155468.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,581.0,2251.0,1670.0,46.0,True,0.0,0.0
77,0,2,0.0509447418153286,90,DL,Watford,Sunderland,1,0,2017-04-01,3439,2016,133195,0.060314007103443146,0,1,0,0.0509447418153286,0.21528613567352295,0.1040273904800415,0.0,31.0,0.0,0.0,1.0,33.0,1.0,6.0,27.0,17.3,0.0,0.0,411.0,0.0,0.0,300.0,0.0,0.0,0.0,4.7,17621.0,19.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,154816.0,0.0,3.0,1.0,0.0,1.0,11.0,7.0,-1662.0,3355.0,5017.0,46.0,True,0.0,0.0
78,0,0,0,90,DL,Watford,Southampton,3,4,2017-03-04,3407,2016,133441,0.13330146670341492,0,3,0,0,0.1736699938774109,0.09936097264289856,0.0,19.0,0.0,0.0,0.0,19.0,0.0,7.0,11.0,42.5,0.0,0.0,411.0,0.0,0.0,268.0,3.0,4.0,0.0,6.9,16045.0,24.2,3.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,169157.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,-7318.0,1504.0,8822.0,47.0,True,0.0,0.0
79,0,1,0.03052842803299427,90,DL,Watford,West Ham,1,1,2017-02-25,3396,2016,132045,0.05308714509010315,0,2,0,0.03052842803299427,0.10134625434875488,0.07081782817840576,0.0,31.0,0.0,0.0,0.0,12.0,0.0,7.0,22.0,25.3,0.0,0.0,411.0,0.0,0.0,259.0,1.0,1.0,0.0,5.7,15371.0,14.0,2.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,176327.0,3.0,1.0,0.0,1.0,1.0,18.0,1.0,-1744.0,3717.0,5461.0,47.0,True,0.0,1.0
80,0,1,0.025475086644291878,90,ML,Manchester United,Watford,2,0,2017-02-11,3381,2016,130839,0,0,0,0,0.025475086644291878,0.3410056233406067,0.31553053855895996,0.0,39.0,0.0,0.0,0.0,10.0,0.0,5.0,28.0,2.4,1.0,0.0,411.0,0.0,0.0,245.0,1.0,2.0,0.0,1.1,14820.0,5.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,177807.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,-3457.0,4350.0,7807.0,47.0,False,0.0,0.0
81,0,1,0.025215456262230873,90,DL,Watford,Burnley,2,1,2017-02-04,3374,2016,130167,0.14040912687778473,1,2,0,0.025215456262230873,1.193936824798584,1.1370686292648315,1.0,57.0,0.0,0.0,0.0,21.0,0.0,4.0,42.0,32.1,1.0,0.0,411.0,0.0,0.0,239.0,2.0,1.0,0.0,7.4,14171.0,32.0,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,181008.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,-5420.0,2540.0,7960.0,47.0,True,0.0,1.0
82,0,2,0.0552520751953125,90,ML,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131395,0,0,0,0,0.0552520751953125,0.03681083768606186,0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,5.0,20.0,0.8,1.0,0.0,411.0,0.0,0.0,212.0,1.0,2.0,0.0,2.9,12894.0,13.4,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,240034.0,3.0,1.0,0.0,2.0,2.0,15.0,0.0,-11459.0,4602.0,16061.0,48.0,False,0.0,1.0
83,0,0,0,90,ML,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131076,0,0,0,0,0,0.09450553357601166,0.09450553357601166,0.0,35.0,0.0,0.0,0.0,20.0,1.0,3.0,26.0,2.4,1.0,0.0,411.0,0.0,0.0,209.0,4.0,0.0,0.0,0.7,12263.0,5.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,251098.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-39205.0,5244.0,44449.0,48.0,True,0.0,0.0
84,0,1,0.010324454866349697,90,DML,Stoke,Watford,2,0,2017-01-04,3338,2016,129660,0,0,0,0,0.010324454866349697,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,69,ML,Watford,Tottenham,1,4,2017-01-01,3328,2016,130992,0.038930363953113556,0,1,0,0,0.038930363953113556,0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,4.0,16.0,11.6,0.0,0.0,411.0,0.0,0.0,190.0,1.0,4.0,0.0,2.3,11017.0,11.8,1.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,67.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,315394.0,4.0,2.0,0.0,4.0,1.0,0.0,-1.0,-15328.0,4461.0,19789.0,48.0,True,0.0,1.0
86,0,0,0,90,ML,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129896,0,0,0,0,0,0.046178191900253296,0.046178191900253296,0.0,27.0,0.0,0.0,0.0,7.0,0.0,7.0,17.0,5.4,2.0,0.0,411.0,0.0,0.0,180.0,3.0,1.0,0.0,2.0,10399.0,14.4,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,330171.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2500.0,12559.0,10059.0,48.0,True,0.0,1.0
87,0,2,0.18589141964912415,90,DL,Sunderland,Watford,1,0,2016-12-17,3139,2016,128716,0.6828848123550415,0,2,0,0.18589141964912415,0.06189116835594177,0,0.0,45.0,0.0,0.0,0.0,16.0,0.0,4.0,33.0,31.3,2.0,0.0,411.0,0.0,0.0,167.0,0.0,1.0,0.0,7.0,9783.0,19.8,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,326083.0,4.0,2.0,1.0,0.0,1.0,19.0,2.0,7112.0,13157.0,6045.0,48.0,False,0.0,0.0
88,0,0,0,90,DL,Manchester City,Watford,2,0,2016-12-15,3132,2016,131336,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
