,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,9,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553610,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,549.0,86.0,0.0,0.0,0.0,0.0,2022-10-03T19:00:00Z,10.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2069.0,0.0,4.0,0.0,1.0,-48.0,50.0,98.0,49.0,True,0.0
1,0,0,0,58,MR,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544511,0,0,0,0,0,0.2981398105621338,0.2981398105621338,0.0,0.0,-1.0,0.0,0.4,549.0,35.0,1.0,0.0,0.8,7.6,2022-08-27T14:00:00Z,54.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1942.0,1.0,2.0,0.0,0.0,-255.0,46.0,301.0,50.0,False,1.0
2,0,0,0,23,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540670,0,0,0,0,0,0.06324876099824905,0.06324876099824905,0.0,0.0,2.0,0.0,1.2,549.0,11.0,1.0,0.0,0.1,0.0,2022-08-13T14:00:00Z,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1666.0,2.0,4.0,0.0,1.0,-162.0,94.0,256.0,50.0,False,0.0
3,0,0,0,90,AMC,Torino,Roma,0,3,2022-05-20,17134,2021,536865,0.07604110985994339,0,1,0,0,0.1660488098859787,0.09000770002603531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,3,0.31261536478996277,90,AMC,Verona,Torino,0,1,2022-05-14,17119,2021,535559,0.37737831473350525,0,2,0,0.31261536478996277,0.619236946105957,0.022707652300596237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,2,0.2029806524515152,90,AMC,Torino,Napoli,0,1,2022-05-07,17114,2021,532147,0,0,0,0,0.2029806524515152,0.2769896984100342,0.07400903850793839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,FWR,Empoli,Torino,1,3,2022-05-01,17098,2021,531093,0.08810868114233017,0,1,0,0,0.23936139047145844,0.15125271677970886,0.0,0.0,0.0,0.0,0.0,206.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,1531.0,1.0,3.0,0.0,0.0,-2.0,0.0,2.0,49.0,False,0.0
7,0,1,0.04258805513381958,86,AMC,Atalanta,Torino,4,4,2022-04-27,16946,2021,529979,0.8493056893348694,1,1,0,0.04258805513381958,0.891893744468689,0.8493056893348694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,28,Sub,Torino,Spezia,2,1,2022-04-23,17094,2021,528409,0.07249390333890915,0,1,0,0,0.16229262948036194,0.08979871869087219,0.0,0.0,0.0,0.0,0.0,206.0,337.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,1533.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,49.0,True,0.0
9,0,0,0,90,AMC,Udinese,Torino,2,0,2022-02-06,16994,2021,511873,0.08500141650438309,0,1,0,0,0.08500141650438309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,1,0.02679765596985817,85,AMC,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510267,0.37828683853149414,0,1,0,0.02679765596985817,0.8638375997543335,0.8370399475097656,0.0,0.0,0.0,0.0,0.0,206.0,227.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,1570.0,1.0,1.0,0.0,0.0,-6.0,0.0,6.0,49.0,True,0.0
11,1,3,0.12662900984287262,90,AMC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507926,0,0,0,1,0.12662900984287262,0.3924826383590698,0.2658536434173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,80,AMC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507648,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,14,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504625,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,65,AMC,Torino,Verona,1,0,2021-12-19,16935,2021,504209,0,0,0,0,0,0.13966244459152222,0.13966244459152222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,2,0.10311663150787354,90,AMC,Torino,Bologna,2,1,2021-12-12,16923,2021,502070,0.22124390304088593,0,3,0,0.10311663150787354,0.5380999445915222,0.22303667664527893,0.0,0.0,0.0,0.0,0.0,206.0,157.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,1632.0,0.0,4.0,0.0,0.0,-16.0,0.0,16.0,49.0,True,0.0
16,0,1,0.07045260816812515,33,Sub,Cagliari,Torino,1,1,2021-12-06,16907,2021,501133,1.0270646810531616,0,3,0,0.07045260816812515,1.1249922513961792,0.02747495286166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.028434619307518005,76,AMC,Torino,Empoli,2,2,2021-12-02,16905,2021,499382,0,0,0,0,0.028434619307518005,0.16731683909893036,0.13888221979141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,4,0.15477101504802704,83,AMC,Roma,Torino,1,0,2021-11-28,16891,2021,498327,0,0,0,0,0.15477101504802704,0.07533913850784302,0,0.0,0.0,0.0,0.0,0.0,206.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,1668.0,2.0,4.0,0.0,0.0,-21.0,0.0,21.0,49.0,True,0.0
19,0,0,0,64,AMC,Torino,Udinese,2,1,2021-11-22,16885,2021,496869,0.014660779386758804,0,1,0,0,0.09638039022684097,0.09638039022684097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,AMC,Spezia,Torino,1,0,2021-11-06,16873,2021,493832,0.03324131667613983,0,1,0,0,0.11896177381277084,0.08572045713663101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,3,1.1098383665084839,77,AMC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492632,0.3237936198711395,0,4,1,1.1098383665084839,1.5806300640106201,0.14699813723564148,0.0,0.0,0.0,0.0,0.0,206.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1749.0,2.0,0.0,0.0,0.0,-66.0,0.0,66.0,49.0,True,0.0
22,0,1,0.03740914165973663,36,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491257,0.06653089821338654,0,1,0,0.03740914165973663,0.10394003987312317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,31,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489462,0.6850166916847229,1,1,0,0,0.6850166916847229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.02959560416638851,65,AMC,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481687,0.4697515368461609,0,2,0,0.02959560416638851,0.8315454125404358,0.44794851541519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480936,0.11003021150827408,0,1,0,0,0.11003021150827408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,3,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464864,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.2,225.0,314.0,0.0,0.0,0.1,0.0,2021-04-22T19:00:00Z,5.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,12277.0,0.0,3.0,0.0,1.0,20.0,67.0,47.0,52.0,True,0.0
27,0,0,0,61,AMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461893,0,0,0,0,0,0.05697363242506981,0.05697363242506981,0.0,0.0,7.0,0.0,4.5,225.0,308.0,3.0,0.0,1.1,0.8,2021-04-11T13:05:00Z,58.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,12242.0,2.0,3.0,6.0,1.0,-14.0,27.0,41.0,52.0,False,0.0
28,0,2,0.07870110869407654,67,AMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438343,0.31108635663986206,0,1,0,0.07870110869407654,0.4060039818286896,0.03454742208123207,0.0,0.0,12.0,0.0,16.8,225.0,152.0,1.0,0.0,3.9,5.8,2020-12-28T15:00:00Z,65.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,18792.0,1.0,1.0,16.0,2.0,-987.0,168.0,1155.0,53.0,False,0.0
29,0,0,0,3,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436749,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,225.0,137.0,0.0,0.0,0.2,1.2,2020-12-20T14:15:00Z,6.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,21309.0,2.0,0.0,0.0,1.0,-2387.0,105.0,2492.0,54.0,False,0.0
30,0,0,0,12,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434092,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.3,225.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,15.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,25823.0,0.0,3.0,0.0,1.0,-2828.0,559.0,3387.0,55.0,True,0.0
31,0,0,0,1,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432049,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,225.0,105.0,0.0,0.0,0.0,0.0,2020-12-06T14:15:00Z,1.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,28381.0,2.0,1.0,0.0,1.0,-2353.0,1462.0,3815.0,55.0,False,0.0
32,0,1,0.06693973392248154,48,AMC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430814,0.10333986580371857,0,1,0,0.06693973392248154,0.12286490201950073,0.019525036215782166,0.0,0.0,0.0,0.0,15.9,225.0,94.0,2.0,0.0,3.6,2.2,2020-11-30T17:30:00Z,45.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,30747.0,2.0,1.0,18.0,1.0,1083.0,3645.0,2562.0,55.0,True,0.0
33,0,0,0,27,Sub,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428964,0.07436102628707886,0,1,0,0,0.19337435066699982,0.11901331692934036,0.0,0.0,7.0,0.0,12.7,225.0,83.0,1.0,0.0,2.8,10.8,2020-11-22T19:15:00Z,28.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,29189.0,0.0,3.0,4.0,1.0,174.0,3087.0,2913.0,55.0,False,0.0
34,0,0,0,82,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427058,0,0,0,0,0,0.09891996532678604,0.09891996532678604,1.0,0.0,18.0,1.0,11.5,225.0,74.0,0.0,0.0,2.1,7.8,2020-11-08T14:00:00Z,79.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,28488.0,0.0,1.0,2.0,6.0,-2977.0,993.0,3970.0,55.0,True,0.0
35,0,0,0,64,AMC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425740,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,3.6,225.0,62.0,1.0,0.0,1.4,6.4,2020-11-02T20:00:00Z,62.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,31279.0,4.0,1.0,4.0,2.0,-2931.0,1008.0,3939.0,55.0,False,0.0
36,0,0,0,62,AMC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423830,0,0,0,0,0,0.01933305151760578,0.01933305151760578,0.0,0.0,5.0,0.0,4.3,225.0,49.0,0.0,0.0,0.9,4.4,2020-10-25T19:15:00Z,59.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,33675.0,1.0,0.0,0.0,1.0,-4759.0,1330.0,6089.0,55.0,False,0.0
37,0,0,0,70,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422230,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,3.3,225.0,43.0,0.0,0.0,0.2,0.0,2020-10-18T18:15:00Z,67.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,37182.0,1.0,0.0,2.0,3.0,-12764.0,1472.0,14236.0,55.0,True,0.0
38,0,0,0,69,MR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418264,0.035278864204883575,0,1,0,0,0.035278864204883575,0,0.0,0.0,5.0,0.0,11.8,225.0,24.0,1.0,0.0,2.0,8.0,2020-09-27T15:30:00Z,68.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,51928.0,5.0,2.0,0.0,2.0,25188.0,37903.0,12715.0,55.0,False,0.0
39,1,3,0.2068347930908203,85,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416718,0.12412182986736298,0,2,1,0.2068347930908203,0.45879000425338745,0.3094942271709442,0.0,1.0,29.0,0.0,29.1,225.0,14.0,2.0,1.0,10.8,44.0,2020-09-20T18:00:00Z,82.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,21300.0,2.0,4.0,35.0,8.0,8800.0,12889.0,4089.0,55.0,True,0.0
40,0,2,0.08649278432130814,76,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414997,0.5676683783531189,1,1,0,0.08649278432130814,0.7203801274299622,0.6338873505592346,1.0,0.0,25.0,1.0,16.8,225.0,5.0,0.0,0.0,7.8,27.8,2020-09-13T13:00:00Z,74.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4535.0,3.0,0.0,33.0,6.0,0.0,0.0,0.0,55.0,False,0.0
41,0,0,0,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411482,0.058540888130664825,0,1,0,0,0.17087861895561218,0.11233773082494736,0.0,0.0,5.0,0.0,11.0,517.0,376.0,1.0,0.0,2.0,8.6,2020-07-26T15:00:00Z,17.0,12.0,0.0,0.0,0.0,0.0,47.0,0.0,5640.0,2.0,0.0,0.0,1.0,-15.0,43.0,58.0,52.0,True,0.0
42,0,2,0.027491748332977295,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409809,0,0,0,0,0.027491748332977295,0.027491748332977295,0.012558357790112495,0.0,0.0,3.0,0.0,2.8,517.0,368.0,0.0,0.0,1.3,1.0,2020-07-19T15:00:00Z,20.0,17.0,0.0,0.0,0.0,0.0,46.0,0.0,5630.0,0.0,3.0,9.0,1.0,-42.0,30.0,72.0,52.0,False,0.0
43,0,0,0,39,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408224,0.09384339302778244,0,1,0,0,0.09384339302778244,0,0.0,0.0,1.0,0.0,13.1,517.0,342.0,4.0,0.0,2.0,5.2,2020-07-12T18:00:00Z,45.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,5682.0,1.0,4.0,2.0,1.0,-61.0,45.0,106.0,52.0,False,0.0
44,0,1,0.043952811509370804,4,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406390,0,0,0,0,0.043952811509370804,0.5089787244796753,0.4650259017944336,0.0,0.0,2.0,0.0,1.2,517.0,331.0,0.0,0.0,0.4,0.0,2020-07-07T19:15:00Z,8.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,5727.0,1.0,1.0,4.0,1.0,-63.0,37.0,100.0,52.0,False,0.0
45,0,0,0,23,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405166,0,0,0,0,0,0.2897510230541229,0.2897510230541229,0.0,0.0,2.0,0.0,0.8,517.0,323.0,0.0,0.0,0.8,7.2,2020-07-04T14:00:00Z,26.0,7.0,0.0,0.0,0.0,0.0,42.0,0.0,5773.0,0.0,3.0,0.0,1.0,-97.0,47.0,144.0,52.0,True,0.0
46,0,1,0.04805710166692734,49,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404335,0,0,0,0,0.04805710166692734,0.04805710166692734,0,0.0,0.0,2.0,0.0,1.0,517.0,316.0,2.0,0.0,1.9,0.0,2020-07-01T17:00:00Z,45.0,8.0,0.0,0.0,0.0,0.0,41.0,0.0,5850.0,1.0,2.0,18.0,1.0,-168.0,21.0,189.0,53.0,False,0.0
47,0,0,0,77,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387870,0.028392303735017776,0,1,0,0,0.4736478328704834,0.4736478328704834,0.0,0.0,8.0,1.0,12.3,517.0,285.0,0.0,0.0,2.5,10.8,2020-03-09T20:00:00Z,75.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,6329.0,0.0,4.0,2.0,2.0,-59.0,367.0,426.0,53.0,True,1.0
48,0,2,0.14062930643558502,74,MC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387421,0,0,0,0,0.14062930643558502,0.3439912796020508,0.20336195826530457,0.0,0.0,6.0,0.0,5.4,517.0,277.0,1.0,0.0,2.7,10.6,2020-02-28T20:00:00Z,72.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,6345.0,0.0,1.0,11.0,1.0,113.0,433.0,320.0,53.0,False,1.0
49,0,0,0,87,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387268,0,0,0,0,0,0.15249955654144287,0.15249955654144287,0.0,0.0,6.0,0.0,1.9,517.0,265.0,1.0,0.0,0.2,0.0,2020-02-22T17:30:00Z,84.0,11.0,0.0,0.0,0.0,0.0,27.0,0.0,6186.0,1.0,0.0,0.0,2.0,-393.0,176.0,569.0,53.0,True,0.0
50,0,1,0.015307039953768253,12,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386957,0,0,0,0,0.015307039953768253,0,0,0.0,0.0,3.0,0.0,0.4,517.0,260.0,0.0,0.0,1.9,0.4,2020-02-14T20:00:00Z,15.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,6551.0,0.0,0.0,18.0,1.0,-162.0,514.0,676.0,53.0,False,0.0
51,0,0,0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386589,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.1,517.0,244.0,0.0,0.0,0.1,1.2,2020-02-01T12:30:00Z,10.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,6630.0,2.0,2.0,0.0,1.0,-637.0,539.0,1176.0,53.0,True,0.0
52,0,1,0.10153793543577194,75,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386245,0.38510382175445557,1,1,0,0.10153793543577194,0.5677813291549683,0.08113955706357956,1.0,0.0,25.0,0.0,15.1,517.0,223.0,1.0,0.0,6.7,33.0,2020-01-19T14:00:00Z,73.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,5698.0,1.0,2.0,19.0,5.0,1155.0,1483.0,328.0,53.0,False,0.0
53,1,1,0.5137647390365601,79,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385855,0,0,0,1,0.5137647390365601,0.02732631005346775,0.02732631005346775,0.0,3.0,26.0,0.0,2.8,517.0,216.0,1.0,1.0,7.7,39.4,2020-01-11T15:00:00Z,76.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,4354.0,2.0,1.0,35.0,10.0,-106.0,104.0,210.0,53.0,True,0.0
54,0,1,0.018614741042256355,73,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372622,0,0,0,0,0.018614741042256355,0.059770021587610245,0.04115528240799904,0.0,0.0,4.0,0.0,4.9,517.0,186.0,2.0,0.0,0.9,0.0,2019-12-26T20:00:00Z,71.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,4362.0,4.0,0.0,5.0,2.0,-48.0,83.0,131.0,53.0,True,0.0
55,0,0,0,11,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371642,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.5,517.0,175.0,0.0,0.0,0.1,0.6,2019-12-21T17:30:00Z,13.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,4373.0,1.0,3.0,0.0,1.0,-69.0,89.0,158.0,53.0,False,0.0
56,0,0,0,51,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369801,0.12189173698425293,0,2,0,0,0.0501980222761631,0.0501980222761631,0.0,0.0,14.0,0.0,27.9,517.0,165.0,1.0,0.0,4.1,13.2,2019-12-14T15:00:00Z,45.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,4414.0,1.0,1.0,0.0,1.0,160.0,301.0,141.0,53.0,True,0.0
57,0,0,0,79,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369069,0.4691709280014038,1,1,0,0,2.1296751499176025,1.6605041027069092,1.0,0.0,25.0,0.0,15.9,517.0,151.0,1.0,0.0,4.2,22.4,2019-12-08T14:00:00Z,75.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,4191.0,4.0,1.0,4.0,5.0,-89.0,48.0,137.0,53.0,False,0.0
58,0,2,0.15519171953201294,42,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367619,0,0,0,0,0.15519171953201294,0.5782620906829834,0.42307037115097046,0.0,0.0,1.0,0.0,1.8,517.0,143.0,0.0,0.0,3.9,1.2,2019-12-04T19:30:00Z,45.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,4255.0,0.0,2.0,36.0,1.0,-83.0,48.0,131.0,53.0,True,0.0
59,0,0,0,19,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364761,0,0,0,0,0,0.07480992376804352,0.07480992376804352,0.0,0.0,3.0,0.0,2.4,517.0,124.0,0.0,0.0,0.7,5.0,2019-11-23T15:00:00Z,20.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,4419.0,2.0,0.0,0.0,1.0,-163.0,142.0,305.0,53.0,False,0.0
60,0,1,0.021305913105607033,16,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363311,0,0,0,0,0.021305913105607033,0,0,0.0,0.0,4.0,0.0,5.2,517.0,113.0,0.0,0.0,2.7,3.8,2019-11-09T17:30:00Z,16.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4521.0,0.0,2.0,18.0,1.0,-134.0,119.0,253.0,53.0,True,0.0
61,0,0,0,1,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362134,0.2714552879333496,0,1,0,0,0,0,0.0,0.0,7.0,0.0,10.1,517.0,105.0,0.0,0.0,1.3,3.2,2019-11-03T14:00:00Z,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,4624.0,2.0,0.0,0.0,1.0,-340.0,235.0,575.0,53.0,False,0.0
62,0,0,0,16,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357847,0,0,0,0,0,0.0930241271853447,0.0930241271853447,0.0,0.0,3.0,0.0,0.3,517.0,86.0,0.0,0.0,0.2,1.6,2019-10-19T14:00:00Z,17.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,4824.0,1.0,2.0,0.0,1.0,275.0,546.0,271.0,53.0,True,0.0
63,0,1,0.030533237382769585,75,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356212,0,0,0,0,0.030533237382769585,0.030533237382769585,0,0.0,0.0,10.0,0.0,3.1,517.0,74.0,1.0,0.0,1.3,8.8,2019-10-05T14:00:00Z,72.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,4460.0,1.0,2.0,1.0,2.0,273.0,487.0,214.0,53.0,False,0.0
64,0,1,0.07437685132026672,82,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355505,0,0,0,0,0.07437685132026672,0.30395832657814026,0.22958147525787354,1.0,0.0,15.0,1.0,8.4,517.0,66.0,0.0,0.0,3.3,4.6,2019-09-29T15:30:00Z,78.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,4090.0,0.0,5.0,20.0,6.0,-276.0,104.0,380.0,53.0,True,0.0
65,0,0,0,20,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352029,0,0,0,0,0,0.11650483310222626,0.11650483310222626,0.0,0.0,5.0,0.0,0.7,517.0,56.0,0.0,0.0,0.6,5.2,2019-09-21T11:30:00Z,23.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,4260.0,1.0,2.0,0.0,1.0,-428.0,48.0,476.0,54.0,True,0.0
66,0,1,0.016952745616436005,65,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344028,0.06448236107826233,0,1,0,0.016952745616436005,0.18774402141571045,0.10630892217159271,0.0,0.0,8.0,0.0,12.4,517.0,27.0,1.0,0.0,2.5,4.2,2019-08-24T14:00:00Z,63.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5078.0,2.0,1.0,8.0,2.0,-820.0,196.0,1016.0,55.0,False,0.0
67,0,0,0,16,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342588,0,0,0,0,0,0.4781477451324463,0.4781477451324463,0.0,0.0,8.0,0.0,0.1,517.0,14.0,0.0,0.0,0.5,5.0,2019-08-18T15:30:00Z,17.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5572.0,1.0,1.0,0.0,1.0,-445.0,463.0,908.0,55.0,False,0.0
68,0,1,0.01635054312646389,90,MC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335092,0.08604554086923599,0,3,0,0.01635054312646389,0.1652301847934723,0.12472314387559891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.029961777850985527,90,MC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334166,0,0,0,0,0.029961777850985527,0.36889198422431946,0.36889198422431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332123,0.020456593483686447,0,1,0,0,0.3279813230037689,0.3279813230037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,3,0.12822631001472473,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330970,0.44188499450683594,1,2,0,0.12822631001472473,0.8086090683937073,0.26144132018089294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,3,0.07212762534618378,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329217,0.0380658395588398,0,1,0,0.07212762534618378,0.07212762534618378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,MC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325829,0.12060651183128357,0,1,0,0,0.41817188262939453,0.41817188262939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.0641583725810051,90,MC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324845,0.10523341596126556,0,1,0,0.0641583725810051,0.0641583725810051,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.016262365505099297,90,MC,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322907,0,0,0,0,0.016262365505099297,0.5384725332260132,0.5222101807594299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
