,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,104413.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3373.0,1248.0,4621.0,40.0,True,0.0,0.0
44,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2553.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,103600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1407.0,500.0,1907.0,40.0,False,0.0,0.0
45,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3137.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,101162.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2960.0,730.0,3690.0,40.0,True,0.0,0.0
46,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3723.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100228.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1340.0,554.0,1894.0,40.0,True,0.0,0.0
47,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,99534.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1257.0,403.0,1660.0,40.0,False,0.0,0.0
48,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,98868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.0,239.0,1197.0,40.0,True,0.0,0.0
49,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,98378.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-787.0,195.0,982.0,40.0,False,0.0,0.0
50,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,6096.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,97481.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1061.0,291.0,1352.0,40.0,True,0.0,0.0
51,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6695.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,97102.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-716.0,367.0,1083.0,40.0,False,0.0,0.0
52,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7296.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,96839.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-456.0,193.0,649.0,40.0,True,0.0,0.0
53,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,96285.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-752.0,148.0,900.0,40.0,False,0.0,0.0
54,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8505.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,95974.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-549.0,242.0,791.0,40.0,True,0.0,0.0
55,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,9115.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,95921.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-238.0,162.0,400.0,40.0,False,0.0,0.0
56,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9729.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,95674.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-401.0,124.0,525.0,40.0,False,0.0,0.0
57,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10345.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,95366.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-613.0,137.0,750.0,40.0,True,0.0,0.0
58,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10963.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,95010.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-551.0,219.0,770.0,40.0,True,0.0,0.0
59,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11585.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,94024.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1132.0,242.0,1374.0,40.0,False,0.0,0.0
60,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12209.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,98435.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3539.0,5575.0,2036.0,39.0,True,0.0,0.0
61,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12840.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100825.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1877.0,2922.0,1045.0,39.0,False,0.0,0.0
62,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13474.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,102599.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1254.0,2111.0,857.0,39.0,True,0.0,0.0
63,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14117.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,105583.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2544.0,3238.0,694.0,39.0,False,0.0,0.0
64,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14766.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,111074.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4301.0,5387.0,1086.0,39.0,True,0.0,0.0
65,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15317.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,117173.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4382.0,6129.0,1747.0,39.0,False,0.0,0.0
66,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15991.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,125230.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6874.0,7909.0,1035.0,39.0,True,0.0,0.0
67,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16416.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,127703.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1498.0,3931.0,2433.0,39.0,False,0.0,0.0
68,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16913.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,132432.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3961.0,4777.0,816.0,39.0,False,0.0,0.0
69,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17567.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,136868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,4541.0,1268.0,39.0,True,0.0,0.0
70,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18224.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,139408.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2199.0,2817.0,618.0,39.0,True,0.0,0.0
71,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18885.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,143256.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3333.0,4198.0,865.0,39.0,False,0.0,0.0
72,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19547.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,145178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1230.0,2819.0,1589.0,39.0,False,0.0,0.0
73,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20284.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,146097.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,335.0,2110.0,1775.0,39.0,True,0.0,0.0
74,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,20950.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,146694.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.0,1242.0,1080.0,39.0,False,0.0,0.0
75,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21665.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,147862.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,854.0,2427.0,1573.0,39.0,True,0.0,0.0
76,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22524.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,149986.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1803.0,4284.0,2481.0,39.0,False,0.0,0.0
