,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367416,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,1.1,,,128.0,,,148.0,,0.0,0.0,2.3,,22.2,,2019-12-03T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1742075.0,,,,0.0,1.0,0.0,6.0,41007.0,51658.0,10651.0,41.0,True,,0.0
11,0,0,0,90,DR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366165,0,0,0,0,0,0.6252888441085815,0.6252888441085815,0.0,,,,0.0,24.0,1.0,,,0.8,,,128.0,,,131.0,,0.0,0.0,1.8,,17.2,,2019-11-30T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1695324.0,,,,2.0,0.0,0.0,6.0,-13218.0,31714.0,44932.0,41.0,False,,0.0
12,0,0,0,18,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364777,0.07562479376792908,0,1,0,0,0.07562479376792908,0,0.0,,,,0.0,4.0,0.0,,,14.1,,,128.0,,,125.0,,1.0,0.0,2.1,,6.4,,2019-11-23T15:00:00Z,,,,20.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1704351.0,,,,2.0,1.0,0.0,1.0,-35032.0,28493.0,63525.0,41.0,True,,0.0
13,0,0,0,47,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362913,0,0,0,0,0,0.0599130317568779,0.0599130317568779,0.0,,,,0.0,3.0,0.0,,,0.8,,,128.0,,,112.0,,2.0,0.0,1.1,,10.2,,2019-11-09T12:30:00Z,,,,46.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1733639.0,,,,0.0,2.0,0.0,0.0,-27026.0,22349.0,49375.0,41.0,False,,0.0
14,0,0,0,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356403,0.5984230041503906,1,1,0,0,0,0,1.0,,,,2.0,27.0,0.0,,,10.4,,,128.0,,,80.0,,1.0,0.0,5.0,,35.4,,2019-10-05T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1745313.0,,,,2.0,1.0,4.0,7.0,42777.0,64866.0,22089.0,41.0,False,,0.0
15,0,0,0,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354722,0,0,0,0,0,0.08644117414951324,0.08644117414951324,0.0,,,,0.0,20.0,1.0,,,0.4,,,128.0,,,64.0,,0.0,0.0,1.3,,12.8,,2019-09-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,1692902.0,,,,0.0,2.0,0.0,6.0,-4834.0,54602.0,59436.0,41.0,True,,0.0
16,0,0,0,80,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347456,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.1,,,128.0,,,34.0,,0.0,0.0,0.7,,7.2,,2019-08-31T14:00:00Z,,,,78.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1844687.0,,,,0.0,1.0,0.0,6.0,106615.0,165070.0,58455.0,41.0,True,,0.0
17,0,0,0,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344109,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.0,,,128.0,,,25.0,,1.0,0.0,1.9,,17.4,,2019-08-24T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1705953.0,,,,2.0,1.0,2.0,2.0,78660.0,171051.0,92391.0,40.0,False,,0.0
18,0,0,0,90,DC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342468,0,0,0,0,0,0.019664963707327843,0.019664963707327843,0.0,,,,0.0,15.0,0.0,,,0.8,,,128.0,,,18.0,,1.0,0.0,2.0,,16.8,,2019-08-18T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1590996.0,,,,0.0,1.0,2.0,2.0,108511.0,143213.0,34702.0,40.0,False,,0.0
19,0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341263,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,128.0,,,4.0,,0.0,0.0,2.6,,25.8,,2019-08-10T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1343781.0,,,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,True,,0.0
20,0,0,0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332260,0,0,0,0,0,0.21822722256183624,0.21822722256183624,0.0,28.0,0.0,0.0,0.0,12.0,0.0,10.0,27.0,0.3,0.0,0.0,140.0,0.0,0.0,373.0,0.0,3.0,0.0,2.2,21307.0,22.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,320399.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2156.0,7557.0,5401.0,39.0,True,0.0,0.0
21,0,1,0.05429622903466225,90,DC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330442,0,0,0,0,0.05429622903466225,0.22508512437343597,0.22508512437343597,0.0,36.0,0.0,0.0,0.0,6.0,0.0,12.0,21.0,0.0,0.0,0.0,140.0,0.0,0.0,363.0,1.0,2.0,0.0,3.9,20691.0,21.8,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,318219.0,0.0,0.0,0.0,3.0,2.0,17.0,-1.0,15733.0,18373.0,2640.0,39.0,False,0.0,0.0
22,0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328355,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,21.0,1.0,7.0,14.0,0.3,0.0,0.0,140.0,0.0,1.0,353.0,0.0,0.0,0.0,2.2,20076.0,20.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,301076.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4196.0,6995.0,2799.0,39.0,True,0.0,0.0
23,0,1,0.579275906085968,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326742,0,0,0,0,0.579275906085968,0,0,0.0,15.0,0.0,1.0,0.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,140.0,0.0,0.0,341.0,0.0,2.0,0.0,3.0,19260.0,22.8,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,296943.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,2096.0,7301.0,5205.0,39.0,False,0.0,0.0
24,0,0,0,90,DC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324870,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,8.0,13.0,0.3,0.0,0.0,140.0,0.0,0.0,333.0,0.0,3.0,0.0,1.9,18589.0,18.6,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,293833.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,482.0,5339.0,4857.0,39.0,True,0.0,0.0
25,0,0,0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322559,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,24.0,1.0,9.0,20.0,0.1,0.0,0.0,140.0,0.0,0.0,326.0,1.0,0.0,0.0,2.4,18127.0,21.8,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,293710.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,-1109.0,2051.0,3160.0,39.0,False,0.0,1.0
26,0,0,0,90,DC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321922,0.02341100387275219,0,1,0,0,0.02341100387275219,0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,11.0,18.0,10.4,0.0,0.0,140.0,0.0,0.0,307.0,0.0,2.0,0.0,3.5,17344.0,24.2,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,299601.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-69.0,5493.0,5562.0,39.0,False,0.0,0.0
27,0,0,0,90,DC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305184,0,0,0,0,0,0.014950846321880817,0.014950846321880817,0.0,39.0,0.0,0.0,0.0,9.0,0.0,4.0,34.0,0.4,0.0,0.0,140.0,0.0,0.0,273.0,1.0,3.0,0.0,1.5,15145.0,12.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,299756.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,-8695.0,469.0,9164.0,39.0,True,0.0,1.0
28,0,1,0.13307906687259674,90,DC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304467,0,0,0,0,0.13307906687259674,0.05589238554239273,0.05589238554239273,0.0,45.0,0.0,0.0,0.0,11.0,0.0,3.0,40.0,0.3,0.0,0.0,140.0,0.0,0.0,252.0,0.0,1.0,0.0,2.0,14061.0,15.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,310744.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,-4191.0,2840.0,7031.0,39.0,True,0.0,0.0
29,0,0,0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278589,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,1.0,28.0,1.0,16.0,8.0,0.1,0.0,0.0,140.0,0.0,0.0,162.0,0.0,0.0,0.0,3.0,8838.0,29.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,334452.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-5686.0,2768.0,8454.0,39.0,True,0.0,0.0
30,0,0,0,29,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277239,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.1,0.0,0.0,140.0,0.0,0.0,114.0,0.0,1.0,0.0,1.6,6060.0,16.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,347076.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-427.0,7365.0,7792.0,39.0,True,0.0,0.0
31,0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259603,0,0,0,0,0,0.10343331843614578,0.10343331843614578,0.0,49.0,0.0,0.0,0.0,12.0,0.0,9.0,36.0,4.5,0.0,0.0,140.0,0.0,0.0,35.0,2.0,2.0,0.0,2.9,1723.0,24.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,345910.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-15177.0,9849.0,25026.0,40.0,True,0.0,0.0
32,0,0,0,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259452,0,0,0,0,0,0.0625445693731308,0.0625445693731308,0.0,29.0,0.0,0.0,0.0,9.0,0.0,8.0,20.0,0.3,0.0,0.0,140.0,0.0,0.0,29.0,1.0,2.0,0.0,2.1,1192.0,21.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,356170.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-30956.0,8113.0,39069.0,40.0,False,0.0,0.0
33,0,0,0,51,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237203,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,1.0,0.0,0.0,120.0,0.0,0.0,368.0,0.0,1.0,0.0,0.7,20985.0,6.4,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,32579.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-2776.0,131.0,2907.0,42.0,False,0.0,0.0
34,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227056,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,7.0,13.0,0.2,0.0,0.0,120.0,0.0,1.0,314.0,0.0,2.0,0.0,1.4,17715.0,14.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,41290.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-1734.0,421.0,2155.0,42.0,True,0.0,0.0
35,0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222498,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,7.0,22.0,0.3,0.0,0.0,120.0,0.0,0.0,293.0,1.0,2.0,0.0,1.7,16814.0,15.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,42709.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,-149.0,1062.0,1211.0,42.0,False,0.0,0.0
36,0,0,0,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221852,0.013249954208731651,0,1,0,0,0.013249954208731651,0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,8.0,6.0,10.0,0.0,0.0,120.0,0.0,0.0,283.0,1.0,3.0,0.0,3.2,16181.0,21.8,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,45940.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-2498.0,364.0,2862.0,42.0,True,0.0,0.0
37,0,0,0,46,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214886,0,0,0,0,0,0.10535933822393417,0.10535933822393417,0.0,14.0,0.0,0.0,0.0,8.0,0.0,5.0,12.0,0.0,1.0,0.0,120.0,0.0,0.0,255.0,0.0,1.0,0.0,1.4,14299.0,13.8,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,72289.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8821.0,12192.0,3371.0,42.0,True,0.0,0.0
38,0,1,0.008069146424531937,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215394,0,0,0,0,0.008069146424531937,0,0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,3.0,25.0,0.1,0.0,0.0,120.0,0.0,0.0,243.0,1.0,1.0,0.0,0.9,13686.0,5.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,63178.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,11264.0,16940.0,5676.0,42.0,False,0.0,0.0
39,0,1,0.11496508866548538,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209132,0,0,0,0,0.11496508866548538,0.00909558217972517,0.00909558217972517,0.0,33.0,0.0,0.0,0.0,16.0,0.0,9.0,30.0,0.5,0.0,0.0,120.0,0.0,0.0,231.0,1.0,4.0,0.0,4.4,13083.0,26.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,51346.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,17124.0,21787.0,4663.0,42.0,False,0.0,0.0
40,0,2,0.1025058701634407,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207658,0,0,0,0,0.1025058701634407,0,0,0.0,22.0,0.0,0.0,0.0,23.0,1.0,9.0,13.0,0.1,0.0,0.0,120.0,0.0,0.0,223.0,0.0,0.0,0.0,4.5,12485.0,19.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,33548.0,0.0,0.0,0.0,0.0,1.0,26.0,6.0,11033.0,15310.0,4277.0,42.0,True,0.0,0.0
41,0,0,0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206562,0.07397052645683289,0,1,0,0,0.02386252023279667,0.02386252023279667,0.0,25.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,10.3,1.0,0.0,120.0,0.0,0.0,217.0,0.0,1.0,0.0,2.8,11833.0,15.4,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,22038.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,6659.0,8497.0,1838.0,42.0,False,0.0,0.0
42,0,0,0,71,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206336,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,17.0,1.0,6.0,4.0,0.1,0.0,0.0,120.0,0.0,0.0,203.0,1.0,0.0,0.0,1.1,11307.0,10.4,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,70.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,15239.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.0,1304.0,1167.0,42.0,True,0.0,1.0
43,0,0,0,81,DR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205829,0,0,0,0,0,0.15740548074245453,0.15740548074245453,0.0,16.0,0.0,0.0,0.0,8.0,0.0,5.0,13.0,0.9,0.0,0.0,120.0,0.0,0.0,193.0,0.0,3.0,0.0,1.8,10721.0,16.6,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,14955.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,601.0,1536.0,935.0,42.0,True,0.0,0.0
44,0,0,0,90,DR,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202574,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,2.0,16.0,0.9,0.0,0.0,120.0,0.0,0.0,189.0,0.0,1.0,0.0,1.3,10136.0,11.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,14205.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,4047.0,4936.0,889.0,42.0,False,0.0,0.0
45,0,0,0,90,DR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202601,0,0,0,0,0,0.22659341990947723,0.22659341990947723,0.0,31.0,0.0,0.0,1.0,30.0,1.0,5.0,22.0,0.9,0.0,0.0,120.0,0.0,0.0,176.0,1.0,0.0,0.0,2.1,9556.0,20.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,9793.0,0.0,4.0,0.0,3.0,0.0,0.0,7.0,-399.0,165.0,564.0,42.0,False,0.0,0.0
46,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178865,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,23.0,1.0,9.0,15.0,0.1,0.0,0.0,120.0,0.0,1.0,150.0,1.0,0.0,0.0,2.0,7827.0,20.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,8442.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-112.0,112.0,224.0,42.0,False,0.0,0.0
47,0,1,0.12427963316440582,50,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177072,0,0,0,0,0.12427963316440582,0.19389501214027405,0.19389501214027405,0.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.3,0.0,0.0,120.0,1.0,0.0,23.0,1.0,2.0,0.0,4.0,1147.0,6.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,49.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,11236.0,1.0,1.0,0.0,2.0,0.0,33.0,0.0,-1397.0,220.0,1617.0,44.0,True,0.0,0.0
