,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
69,0,2,0.026037558913230896,90,MC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18636,0.5128174424171448,0,3,0,0.026037558913230896,0.5924797058105469,0.12589576840400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.017486849799752235,68,MR,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18180,0.22962002456188202,0,3,0,0.017486849799752235,0.28675758838653564,0.26927074790000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,67,MC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18084,0.05879700556397438,1,1,0,0,0.14528076350688934,0.08648376166820526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17763,0.06136009469628334,0,1,0,0,0.5677853226661682,0.5064252614974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.11610010266304016,90,MC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17499,0.22412382066249847,1,3,0,0.11610010266304016,0.14565688371658325,0.08420415222644806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,2,0.5137650966644287,90,MC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17264,0.39670953154563904,0,2,1,0.5137650966644287,0.4790036678314209,0.011180132627487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
76,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,763.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-209.0,8.0,217.0,50.0,True,0.0,0.0
77,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,618.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-163.0,13.0,176.0,49.0,False,0.0,0.0
78,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,539.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-95.0,17.0,112.0,49.0,True,0.0,0.0
79,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,492.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-55.0,8.0,63.0,49.0,False,0.0,0.0
80,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3129.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,462.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-39.0,6.0,45.0,48.0,True,0.0,0.0
81,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3715.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,443.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-27.0,11.0,38.0,48.0,True,0.0,0.0
82,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4304.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,433.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-25.0,22.0,47.0,48.0,False,0.0,0.0
83,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4896.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-21.0,12.0,33.0,48.0,False,0.0,0.0
84,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5490.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,414.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-10.0,14.0,24.0,48.0,True,0.0,0.0
85,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,412.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7.0,9.0,16.0,48.0,False,0.0,0.0
86,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6687.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,432.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,16.0,18.0,47.0,True,0.0,0.0
87,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7288.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,434.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,11.0,14.0,47.0,False,0.0,0.0
88,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17559.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,50.0,51.0,47.0,False,0.0,0.0
89,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,19539.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1051.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-146.0,8.0,154.0,47.0,True,0.0,0.0
90,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,20276.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,969.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-82.0,5.0,87.0,47.0,False,0.0,0.0
91,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20942.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,951.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-20.0,3.0,23.0,47.0,True,0.0,0.0
