,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
62,0,0,0,58,DML,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405323,0,0,0,0,0,0,0,1.0,0.0,21.0,0.0,5.8,515.0,330.0,0.0,0.0,2.3,17.2,2020-07-04T16:30:00Z,55.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,39021.0,2.0,0.0,0.0,4.0,4002.0,5323.0,1321.0,53.0,False,0.0
63,0,0,0,90,DML,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404410,0,0,0,0,0,0.7860726118087769,0.7860726118087769,0.0,0.0,22.0,1.0,4.2,515.0,311.0,0.0,0.0,1.7,6.6,2020-07-01T17:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,35687.0,0.0,4.0,6.0,6.0,1501.0,2281.0,780.0,53.0,True,0.0
64,0,0,0,73,DL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402660,0.2895822823047638,0,1,0,0,0.2895822823047638,0.2895822823047638,0.0,3.0,28.0,1.0,11.6,515.0,308.0,0.0,0.0,1.9,7.4,2020-06-25T17:00:00Z,69.0,16.0,0.0,0.0,0.0,0.0,40.0,0.0,32469.0,2.0,0.0,0.0,9.0,-1694.0,992.0,2686.0,53.0,False,0.0
65,0,0,0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401297,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.6,515.0,293.0,1.0,0.0,0.3,2.2,2020-06-20T14:00:00Z,3.0,4.0,0.0,0.0,0.0,0.0,39.0,0.0,34712.0,1.0,2.0,0.0,1.0,9879.0,14300.0,4421.0,53.0,False,0.0
66,0,0,0,90,DL,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400555,0,0,0,0,0,0.10939304530620575,0.10939304530620575,0.0,0.0,17.0,0.0,0.6,515.0,275.0,3.0,0.0,1.8,17.8,2020-06-17T19:15:00Z,90.0,11.0,0.0,0.0,0.0,0.0,39.0,0.0,34712.0,0.0,3.0,0.0,0.0,9879.0,14300.0,4421.0,53.0,False,1.0
67,0,0,0,28,DL,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369427,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.8,515.0,160.0,0.0,0.0,0.5,2.8,2019-12-09T20:00:00Z,28.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,54331.0,3.0,1.0,0.0,1.0,-5964.0,503.0,6467.0,54.0,False,0.0
68,0,0,0,17,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367842,0.03250543400645256,0,1,0,0,0.03250543400645256,0,0.0,0.0,8.0,0.0,18.1,515.0,141.0,1.0,0.0,2.7,9.0,2019-12-05T20:15:00Z,18.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,60124.0,2.0,1.0,0.0,1.0,-4178.0,791.0,4969.0,54.0,True,0.0
69,0,1,0.0511309914290905,90,ML,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364827,0.1681361198425293,0,2,0,0.0511309914290905,0.2192671000957489,0.09286791831254959,0.0,0.0,12.0,0.0,35.6,515.0,121.0,2.0,0.0,7.3,15.2,2019-11-23T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,67452.0,2.0,2.0,22.0,0.0,-3703.0,3110.0,6813.0,54.0,True,1.0
70,0,0,0,88,DL,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361473,0,0,0,0,0,0.07201562821865082,0.07201562821865082,0.0,0.0,15.0,0.0,3.3,515.0,101.0,1.0,0.0,2.4,16.4,2019-11-02T15:00:00Z,86.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,72519.0,1.0,1.0,4.0,2.0,5134.0,8699.0,3565.0,54.0,True,0.0
71,0,1,0.016728999093174934,78,DL,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360282,0.11809560656547546,0,1,0,0.016728999093174934,0.13858620822429657,0.020490605384111404,0.0,0.0,12.0,0.0,16.3,515.0,91.0,2.0,0.0,3.4,12.6,2019-10-27T16:30:00Z,74.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,66653.0,2.0,2.0,5.0,1.0,2166.0,5389.0,3223.0,54.0,True,0.0
72,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,10.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,49998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
73,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,11.0,0.0,0.0,0.0,0.0,2019-08-17T11:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,37913.0,1.0,2.0,0.0,0.0,-16407.0,1799.0,18206.0,55.0,True,0.0
74,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,24.0,0.0,0.0,0.0,0.0,2019-08-24T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,30203.0,1.0,3.0,0.0,0.0,-8566.0,392.0,8958.0,55.0,False,0.0
75,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,31.0,0.0,0.0,0.0,0.0,2019-09-01T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,26201.0,2.0,2.0,0.0,0.0,-4562.0,330.0,4892.0,54.0,True,0.0
76,,,,,,,,,,2019-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,49.0,0.0,0.0,0.0,0.0,2019-09-15T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,24066.0,2.0,2.0,0.0,0.0,-2441.0,831.0,3272.0,54.0,False,0.0
77,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,51.0,0.0,0.0,0.0,0.0,2019-09-22T15:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,23582.0,2.0,3.0,0.0,0.0,-697.0,758.0,1455.0,54.0,True,0.0
78,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,67.0,0.0,0.0,0.0,0.0,2019-09-30T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,32059.0,1.0,1.0,0.0,0.0,7695.0,8941.0,1246.0,54.0,False,0.0
79,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,71.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,48724.0,0.0,1.0,0.0,0.0,15389.0,16713.0,1324.0,54.0,True,0.0
80,,,,,,,,,,2019-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,88.0,0.0,0.0,0.0,0.0,2019-10-21T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,64586.0,0.0,1.0,0.0,0.0,15282.0,17914.0,2632.0,54.0,False,0.0
81,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,113.0,0.0,0.0,0.0,0.0,2019-11-09T17:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,70163.0,0.0,2.0,0.0,0.0,-2142.0,2657.0,4799.0,54.0,False,0.0
82,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,137.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,64095.0,2.0,2.0,0.0,0.0,-3569.0,2633.0,6202.0,54.0,False,0.0
83,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,161.0,0.0,0.0,0.0,0.0,2019-12-15T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,40245.0,3.0,0.0,0.0,0.0,-14045.0,277.0,14322.0,54.0,True,0.0
84,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,174.0,0.0,0.0,0.0,0.0,2019-12-21T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,32904.0,0.0,0.0,0.0,0.0,-7289.0,21.0,7310.0,54.0,False,0.0
85,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,182.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,30829.0,1.0,1.0,0.0,0.0,-2645.0,16.0,2661.0,54.0,False,0.0
86,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,191.0,0.0,0.0,0.0,0.0,2019-12-29T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,29533.0,2.0,1.0,0.0,0.0,-1348.0,13.0,1361.0,54.0,True,0.0
87,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,201.0,0.0,0.0,0.0,0.0,2020-01-01T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,21.0,0.0,28071.0,0.0,2.0,0.0,0.0,-1493.0,24.0,1517.0,54.0,True,0.0
88,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,214.0,0.0,0.0,0.0,0.0,2020-01-11T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,26545.0,1.0,1.0,0.0,0.0,-1534.0,39.0,1573.0,53.0,False,0.0
89,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,221.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,25541.0,1.0,1.0,0.0,0.0,-1003.0,23.0,1026.0,53.0,True,0.0
90,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,238.0,0.0,0.0,0.0,0.0,2020-01-21T20:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,24.0,0.0,25157.0,2.0,2.0,0.0,0.0,-423.0,12.0,435.0,53.0,False,0.0
91,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,242.0,0.0,0.0,0.0,0.0,2020-02-02T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,24594.0,0.0,0.0,0.0,0.0,-590.0,14.0,604.0,53.0,False,0.0
92,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,251.0,0.0,0.0,0.0,0.0,2020-02-16T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,24381.0,0.0,4.0,0.0,0.0,-240.0,14.0,254.0,53.0,True,0.0
93,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,261.0,0.0,0.0,0.0,0.0,2020-02-23T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,24100.0,2.0,3.0,0.0,0.0,-292.0,19.0,311.0,53.0,True,0.0
94,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,515.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,23850.0,0.0,1.0,0.0,0.0,-77.0,75.0,152.0,53.0,True,0.0
95,,,,,,,,,,2021-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,81.0,0.0,0.0,0.0,0.0,2021-10-22T19:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,599910.0,1.0,3.0,0.0,0.0,-3548.0,23794.0,27342.0,49.0,True,0.0
96,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,464557.0,2.0,0.0,0.0,0.0,-130148.0,1509.0,131657.0,49.0,False,0.0
97,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,11.0,0.0,403639.0,0.0,1.0,0.0,0.0,-65985.0,747.0,66732.0,49.0,True,0.0
98,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,114.0,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,374798.0,0.0,4.0,0.0,0.0,-30918.0,2400.0,33318.0,48.0,False,0.0
99,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,121.0,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,357270.0,0.0,2.0,0.0,0.0,-19120.0,5011.0,24131.0,48.0,True,0.0
100,,,,,,,,,,2021-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,134.0,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,323534.0,2.0,3.0,0.0,0.0,-34096.0,894.0,34990.0,47.0,False,0.0
101,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,304.0,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,1222841.0,0.0,3.0,0.0,0.0,3977.0,39107.0,35130.0,51.0,False,0.0
102,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,311.0,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,850175.0,2.0,1.0,0.0,0.0,-370194.0,10278.0,380472.0,51.0,True,0.0
103,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,326.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,33.0,0.0,596483.0,0.0,1.0,0.0,0.0,-238949.0,232.0,239181.0,50.0,False,0.0
104,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,243.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,596483.0,4.0,2.0,0.0,0.0,-238949.0,232.0,239181.0,50.0,False,0.0
105,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,331.0,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,34.0,0.0,528446.0,1.0,3.0,0.0,0.0,-87749.0,154.0,87903.0,50.0,True,0.0
106,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,349.0,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,35.0,0.0,486590.0,2.0,1.0,0.0,0.0,-43936.0,83.0,44019.0,50.0,False,0.0
107,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,351.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,451138.0,1.0,2.0,0.0,0.0,-33261.0,117.0,33378.0,49.0,True,0.0
108,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,218.0,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,36.0,0.0,451138.0,0.0,3.0,0.0,0.0,-33261.0,117.0,33378.0,49.0,False,0.0
109,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,365.0,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,37.0,0.0,436959.0,0.0,2.0,0.0,0.0,-15617.0,93.0,15710.0,49.0,False,0.0
110,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,16.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,425997.0,1.0,5.0,0.0,0.0,-10951.0,111.0,11062.0,49.0,True,0.0
111,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,2022-09-04T15:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,97616.0,1.0,3.0,0.0,0.0,978.0,9302.0,8324.0,49.0,False,0.0
112,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,777005.0,1.0,2.0,0.0,0.0,659.0,56372.0,55713.0,55.0,True,0.0
113,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,169.0,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,1461705.0,0.0,0.0,0.0,0.0,380624.0,413810.0,33186.0,54.0,True,0.0
114,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,642438.0,3.0,1.0,0.0,0.0,13678.0,73299.0,59621.0,54.0,False,0.0
115,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,199.0,0.0,0.0,0.0,0.0,2021-01-30T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,561453.0,0.0,0.0,0.0,0.0,-78339.0,5800.0,84139.0,54.0,True,0.0
116,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,477165.0,1.0,2.0,0.0,0.0,-85317.0,2786.0,88103.0,53.0,False,0.0
117,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,385683.0,0.0,1.0,0.0,0.0,-92757.0,589.0,93346.0,53.0,False,0.0
118,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,334286.0,2.0,4.0,0.0,0.0,-50706.0,663.0,51369.0,52.0,True,0.0
119,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,305.0,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,394344.0,3.0,0.0,0.0,0.0,-87285.0,6941.0,94226.0,53.0,False,0.0
120,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,309.0,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,335799.0,1.0,1.0,0.0,0.0,-58467.0,126.0,58593.0,52.0,True,0.0
121,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,312073.0,1.0,0.0,0.0,0.0,-23778.0,106.0,23884.0,52.0,True,0.0
122,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,17.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,305138.0,2.0,0.0,0.0,0.0,-7792.0,453.0,8245.0,52.0,False,0.0
