,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,,,,,,,,,,2017-05-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,349,0.0,0,0,0.0,21196.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,817,0.0,0.0,0.0,1,0,0.0,0,-8,19,27,43,False,0.0,0
62,,,,,,,,,,2017-05-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,357,0.0,0,0,0.0,21925.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,812,0.0,0.0,0.0,0,0,0.0,0,-14,16,30,43,True,0.0,0
63,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603,0.0,0.0,376,0.0,0,0,0.0,23608.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,793,0.0,0.0,0.0,0,3,0.0,0,-7,25,32,43,True,0.0,0
64,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,7,,0,0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0,,,15,0,,0,0,,0,1,0,0,,,,3,0,0.0,0,0,0,0,45,False,,0
65,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,2481,,,,0,2,0.0,0,852,1295,443,45,True,,0
66,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,3,0,2684,,,,1,1,0.0,0,-179,978,1157,45,True,,0
67,,,,,,,,,,2021-09-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,36,,0,0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,1938,,,,3,0,0.0,0,-671,0,671,45,False,,0
68,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,1760,,,,0,3,0.0,0,-219,0,219,45,True,,0
69,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,52,,0,0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,1614,,,,3,3,0.0,0,-155,0,155,45,False,,0
70,,,,,,,,,,2021-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,66,,0,0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,1553,,,,2,2,0.0,0,-71,0,71,45,True,,0
71,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,1490,,,,5,0,0.0,0,-59,0,59,45,False,,0
72,,,,,,,,,,2021-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,88,,0,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0,,,13,0,,0,0,,0,9,0,1455,,,,5,0,0.0,0,-37,0,37,45,False,,0
73,,,,,,,,,,2021-10-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,1384,,,,2,2,0.0,0,-71,0,71,45,True,,0
74,,,,,,,,,,2021-11-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,1350,,,,2,3,0.0,0,-37,0,37,45,False,,0
75,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,1323,,,,0,4,0.0,0,-29,0,29,45,True,,0
76,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,1292,,,,0,4,0.0,0,-32,0,32,45,True,,0
77,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,8,0,,0,0,,0,14,0,1269,,,,4,1,0.0,0,-23,0,23,45,False,,0
78,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,15,0,1244,,,,1,0,0.0,0,-24,0,24,45,False,,0
79,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,1230,,,,0,1,0.0,0,-14,0,14,45,True,,0
80,,,,,,,,,,2021-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,169,,0,0,0.0,,0.0,,2021-12-16T20:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,1219,,,,1,3,0.0,0,-10,0,10,45,True,,0
81,,,,,,,,,,2021-12-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,177,,0,0,0.0,,0.0,,2021-12-19T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,1205,,,,2,2,0.0,0,-15,0,15,45,False,,0
82,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,9,0,,0,0,,0,20,0,1190,,,,0,1,0.0,0,-3,0,3,45,False,,0
83,,,,,,,,,,2022-01-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,1189,,,,2,2,0.0,0,-4,0,4,45,False,,0
84,,,,,,,,,,2022-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,214,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,1172,,,,0,3,0.0,0,-15,0,15,45,True,,0
85,,,,,,,,,,2022-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,1162,,,,3,1,0.0,0,-11,0,11,45,False,,0
86,,,,,,,,,,2022-02-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,9,0,,0,0,,0,24,0,1153,,,,0,2,0.0,0,-9,0,9,45,True,,0
87,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,1149,,,,1,0,0.0,0,-4,0,4,45,False,,0
88,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,256,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,1143,,,,1,3,0.0,0,-7,0,7,45,True,,0
89,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,1143,,,,0,6,0.0,0,-7,0,7,45,True,,0
90,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,28,0,1135,,,,0,1,0.0,0,-3,0,3,45,True,,0
91,,,,,,,,,,2022-03-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,1129,,,,2,0,0.0,0,-8,0,8,45,False,,0
92,,,,,,,,,,2022-03-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,1,0,,0,0,,0,29,0,1129,,,,2,0,0.0,0,-8,0,8,45,False,,0
93,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,18,0,,0,0,,0,31,0,1123,,,,0,2,0.0,0,-2,0,2,45,True,,0
94,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,0,,,12,0,,0,0,,0,32,0,1118,,,,2,2,0.0,0,-5,0,5,45,False,,0
95,,,,,,,,,,2022-04-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,1113,,,,0,4,0.0,0,-5,0,5,45,True,,0
96,,,,,,,,,,2022-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,1110,,,,0,2,0.0,0,-3,0,3,45,True,,0
97,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,345,,0,0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0,,,14,0,,0,0,,0,35,0,1109,,,,1,0,0.0,0,-1,0,1,45,False,,0
98,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,1107,,,,1,1,0.0,0,-2,0,2,45,True,,0
99,,,,,,,,,,2022-05-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,321,,0,0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,1107,,,,2,1,0.0,0,-2,0,2,45,False,,0
100,,,,,,,,,,2022-05-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,16,0,,0,0,,0,37,0,1104,,,,2,1,0.0,0,-2,0,2,45,False,,0
101,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,553,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,1105,,,,1,3,0.0,0,0,0,0,45,True,,0
102,,,,,,,,,,2021-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,696,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,0,,,,0,2,0.0,0,0,0,0,45,True,,0
103,,,,,,,,,,2021-05-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,696,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,13,0,,0,0,,0,35,0,0,,,,4,2,0.0,0,0,0,0,45,False,,0
104,,,,,,,,,,2021-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,696,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,18,0,,0,0,,0,36,0,35,,,,2,1,0.0,0,24,45,21,45,False,,0
105,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,696,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,4,0,,0,0,,0,37,0,56,,,,3,0,0.0,0,23,35,12,45,False,,0
106,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,696,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,107,,,,0,2,0.0,0,44,62,18,45,True,,0
