,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
65,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8075.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,0.0,0.0
66,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8649.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,True,0.0,0.0
67,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9226.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,176.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,True,0.0,0.0
68,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9804.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,176.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,50.0,False,0.0,0.0
69,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10384.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,176.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,50.0,True,0.0,0.0
70,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10969.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,173.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-3.0,0.0,3.0,50.0,False,0.0,0.0
71,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11554.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,170.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,1.0,4.0,50.0,False,0.0,0.0
72,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12082.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,170.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
73,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12733.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,170.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,False,0.0,0.0
74,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13331.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,50.0,True,0.0,0.0
75,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13934.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,168.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,0.0,0.0
76,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14547.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,168.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,False,0.0,0.0
77,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15172.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,169.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,True,0.0,0.0
78,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15799.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,167.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.0,0.0,2.0,50.0,False,0.0,0.0
79,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16429.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,167.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
80,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17062.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,50.0,False,0.0,0.0
81,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17963.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,0.0,0.0
82,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18600.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,182.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
83,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19397.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,181.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
84,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19959.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,183.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,50.0,False,0.0,0.0
85,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20525.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
86,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21388.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,50.0,False,0.0,0.0
87,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21387.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,True,0.0,0.0
88,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,22189.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,188.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,50.0,True,0.0,0.0
89,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,10.6,0.0,0.0,379.0,0.0,0.0,96.0,2.0,2.0,0.0,1.6,5520.0,1.2,1.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,49742.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,7203.0,10182.0,2979.0,50.0,False,0.0,0.0
90,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.7,1.0,0.0,379.0,0.0,0.0,153.0,0.0,0.0,0.0,2.1,9137.0,3.4,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,59321.0,3.0,0.0,0.0,1.0,3.0,6.0,1.0,-1193.0,2867.0,4060.0,50.0,False,0.0,0.0
91,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10367.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,63121.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,359.0,6323.0,5964.0,50.0,True,0.0,0.0
92,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11607.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,54908.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3803.0,1239.0,5042.0,50.0,False,0.0,0.0
93,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12231.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,47248.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-7882.0,1157.0,9039.0,50.0,True,0.0,0.0
94,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12862.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,42320.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-4969.0,127.0,5096.0,50.0,False,0.0,0.0
95,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13496.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,39016.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3341.0,85.0,3426.0,50.0,True,0.0,0.0
96,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14139.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,35986.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3031.0,20.0,3051.0,50.0,False,0.0,0.0
97,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14788.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2811.0,38.0,2849.0,50.0,True,0.0,0.0
98,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15339.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,31387.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1795.0,26.0,1821.0,50.0,False,0.0,0.0
99,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16013.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30555.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-834.0,35.0,869.0,50.0,True,0.0,0.0
100,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16438.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29874.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-682.0,24.0,706.0,50.0,False,0.0,0.0
101,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16935.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29451.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-425.0,8.0,433.0,50.0,False,0.0,0.0
102,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17589.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,28961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-493.0,11.0,504.0,50.0,True,0.0,0.0
103,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18246.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,28771.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-190.0,13.0,203.0,50.0,True,0.0,0.0
104,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18907.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,28546.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-227.0,10.0,237.0,50.0,False,0.0,0.0
105,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19569.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,28222.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-326.0,11.0,337.0,50.0,False,0.0,0.0
106,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,20306.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,27895.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-329.0,7.0,336.0,50.0,True,0.0,0.0
107,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,20972.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,27697.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-200.0,3.0,203.0,50.0,False,0.0,0.0
108,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21687.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,27548.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-149.0,8.0,157.0,50.0,True,0.0,0.0
109,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,22546.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,27406.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-142.0,9.0,151.0,50.0,False,0.0,0.0
110,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23384.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27213.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-193.0,8.0,201.0,50.0,True,0.0,0.0
