,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
59,1,6,1.0288612842559814,90,AMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446747,1.2065446376800537,2,5,0,0.2676924467086792,1.4491671323776245,0.6226614117622375,2.0,3.0,54.0,1.0,65.2,302.0,213.0,0.0,1.0,22.4,89.4,2021-02-02T20:15:00Z,90.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,4465306.0,0.0,9.0,69.0,17.0,16203.0,93203.0,77000.0,114.0,True,0.0
60,0,2,0.14221002161502838,90,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445875,0.019513845443725586,0,1,0,0.14221002161502838,0.5742745995521545,0.5258044600486755,0.0,0.0,8.0,1.0,16.3,302.0,199.0,0.0,0.0,4.1,7.0,2021-01-30T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,4435441.0,0.0,0.0,18.0,3.0,-57421.0,75425.0,132846.0,114.0,False,0.0
61,0,3,0.09849761426448822,90,AMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445209,0.39478474855422974,0,3,0,0.09849761426448822,0.43012505769729614,0.09141635149717331,0.0,0.0,15.0,0.0,37.8,302.0,192.0,2.0,0.0,9.4,18.2,2021-01-27T20:15:00Z,90.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,4491956.0,2.0,1.0,38.0,2.0,315163.0,348430.0,33267.0,113.0,True,0.0
62,0,4,0.16202296316623688,90,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443649,0.4207189381122589,0,2,0,0.16202296316623688,1.3020297288894653,0.8243424296379089,1.0,0.0,20.0,0.0,37.2,302.0,171.0,1.0,0.0,7.4,13.8,2021-01-20T20:15:00Z,90.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,4139736.0,2.0,1.0,23.0,5.0,-12831.0,91675.0,104506.0,113.0,False,0.0
63,0,4,0.655246376991272,89,AMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442852,0.020907172933220863,0,1,0,0.655246376991272,0.5934829711914062,0,0.0,0.0,3.0,1.0,24.5,302.0,184.0,0.0,0.0,7.9,7.4,2021-01-17T16:30:00Z,88.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,4139736.0,0.0,0.0,47.0,3.0,-12831.0,91675.0,104506.0,113.0,False,0.0
64,0,4,0.15143536031246185,90,AMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441838,0.09373006224632263,0,1,0,0.15143536031246185,0.6579015254974365,0.41273611783981323,0.0,0.0,13.0,1.0,30.9,302.0,379.0,0.0,0.0,9.2,20.2,2021-01-12T20:15:00Z,88.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,4398545.0,1.0,0.0,41.0,2.0,271408.0,294187.0,22779.0,113.0,False,1.0
65,1,5,0.8477742075920105,88,AMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438877,0.39691099524497986,0,5,0,0.08660537004470825,0.9052190780639648,0.46466702222824097,0.0,3.0,34.0,0.0,55.7,302.0,164.0,1.0,1.0,15.5,47.4,2021-01-01T20:00:00Z,86.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,3869250.0,1.0,2.0,52.0,10.0,213222.0,229413.0,16191.0,112.0,True,0.0
66,0,3,0.5090652704238892,90,AMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438553,0.12185207009315491,1,3,0,0.5090652704238892,0.6823318600654602,0.5449541211128235,1.0,0.0,16.0,1.0,45.2,302.0,154.0,0.0,0.0,13.6,35.6,2020-12-29T20:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,3644822.0,0.0,1.0,55.0,6.0,264327.0,276147.0,11820.0,111.0,True,0.0
67,1,3,0.8285467624664307,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438068,0.8771678805351257,1,3,1,0.8285467624664307,1.4092265367507935,0,1.0,3.0,39.0,0.0,40.4,302.0,143.0,2.0,1.0,14.6,58.4,2020-12-26T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,3359878.0,2.0,2.0,47.0,12.0,88219.0,201910.0,113691.0,110.0,False,1.0
68,2,5,1.0553767681121826,73,AMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436853,0.3863045573234558,1,3,1,0.294207900762558,0.7204156517982483,0.15801982581615448,1.0,2.0,64.0,0.0,36.9,302.0,134.0,1.0,2.0,18.5,94.0,2020-12-20T16:30:00Z,70.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,3248370.0,2.0,6.0,54.0,17.0,-5647.0,83501.0,89148.0,110.0,True,0.0
69,0,1,0.009450809098780155,82,AMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435641,0.0074616689234972,0,1,0,0.009450809098780155,0.2919725179672241,0.2919725179672241,0.0,0.0,7.0,0.0,15.9,302.0,124.0,1.0,0.0,2.4,6.6,2020-12-17T20:00:00Z,79.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,3258678.0,3.0,2.0,1.0,2.0,173773.0,211622.0,37849.0,110.0,False,0.0
70,0,4,0.19054637849330902,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433181,0.10356405377388,0,2,0,0.19054637849330902,0.35891371965408325,0.2224642038345337,0.0,0.0,7.0,1.0,27.7,302.0,115.0,0.0,0.0,8.2,17.2,2020-12-12T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,3049874.0,0.0,0.0,37.0,3.0,-32910.0,124346.0,157256.0,109.0,True,0.0
71,0,0,0,43,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431537,1.0379754304885864,1,8,0,0,1.5460559129714966,1.0077967643737793,1.0,2.0,31.0,0.0,87.0,302.0,108.0,0.0,0.0,12.2,35.2,2020-12-05T17:30:00Z,45.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,3103036.0,3.0,1.0,0.0,6.0,242451.0,283987.0,41536.0,109.0,False,0.0
72,1,6,0.9385091066360474,90,AMC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430387,0.40464040637016296,0,1,1,0.9385091066360474,1.3095059394836426,0,1.0,0.0,26.0,0.0,20.1,302.0,96.0,2.0,1.0,11.0,35.6,2020-11-29T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,2832510.0,3.0,2.0,54.0,10.0,241785.0,298414.0,56629.0,108.0,False,0.0
73,1,4,0.8740449547767639,90,AMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428273,1.1748090982437134,0,6,0,0.11291293054819107,1.291654348373413,0.1110537126660347,0.0,3.0,44.0,1.0,86.5,302.0,84.0,0.0,1.0,20.1,58.0,2020-11-21T20:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,2644080.0,0.0,1.0,56.0,11.0,1033358.0,1055501.0,22143.0,107.0,True,0.0
74,2,6,0.369879812002182,90,AMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426055,0.41813090443611145,1,1,2,0.369879812002182,0.7484704852104187,0.27312207221984863,1.0,3.0,51.0,0.0,21.2,302.0,73.0,1.0,2.0,17.3,93.6,2020-11-07T12:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,1495550.0,3.0,1.0,58.0,17.0,-108368.0,38692.0,147060.0,105.0,False,1.0
75,0,1,0.009800851345062256,75,AMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425367,0.059058256447315216,0,1,0,0.009800851345062256,0.12505942583084106,0.11525857448577881,0.0,0.0,7.0,0.0,17.5,302.0,64.0,1.0,0.0,3.5,9.2,2020-11-01T16:30:00Z,74.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1601697.0,1.0,0.0,8.0,2.0,-17677.0,68832.0,86509.0,105.0,True,0.0
76,0,3,0.09443335980176926,90,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423098,0.12857414782047272,0,4,0,0.09443335980176926,0.3261359930038452,0.17314840853214264,0.0,0.0,14.0,1.0,60.9,302.0,55.0,0.0,0.0,9.6,18.6,2020-10-24T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1609144.0,0.0,0.0,16.0,3.0,85046.0,163779.0,78733.0,105.0,True,0.0
77,1,5,0.9601434469223022,90,AMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421474,0.4887646734714508,1,6,1,0.1989745944738388,0.8737433552742004,0.21101126074790955,1.0,3.0,49.0,0.0,78.7,302.0,45.0,1.0,1.0,22.0,85.4,2020-10-17T19:00:00Z,90.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,1508759.0,4.0,1.0,56.0,11.0,-1258.0,192662.0,193920.0,105.0,False,0.0
78,1,1,0.7611688375473022,49,AMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420491,0.021867660805583,0,1,0,0,0.021867660805583,0,0.0,0.0,21.0,0.0,16.6,302.0,35.0,4.0,1.0,7.5,35.4,2020-10-04T15:30:00Z,45.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1473422.0,6.0,1.0,23.0,6.0,76237.0,187021.0,110784.0,105.0,True,0.0
79,1,1,0.7611688375473022,90,AMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417149,0.6000801920890808,1,2,0,0,0.5756574869155884,0.016620328649878502,1.0,3.0,40.0,0.0,40.8,302.0,19.0,2.0,1.0,12.0,60.6,2020-09-26T11:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1344788.0,3.0,2.0,19.0,12.0,-274258.0,80386.0,354644.0,105.0,False,1.0
80,0,3,0.12875239551067352,90,AMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415909,0.10400673747062683,0,5,0,0.12875239551067352,0.12554053962230682,0.0662679374217987,0.0,0.0,13.0,0.0,78.4,302.0,15.0,3.0,0.0,12.9,25.6,2020-09-19T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1623046.0,3.0,1.0,25.0,2.0,451998.0,525858.0,73860.0,105.0,True,0.0
81,1,2,0.8308188915252686,89,AMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411495,0.08508481085300446,0,1,0,0.06968685239553452,0.15477167069911957,0,0.0,3.0,30.0,1.0,17.2,618.0,376.0,0.0,1.0,7.9,37.2,2020-07-26T15:00:00Z,85.0,9.0,0.0,0.0,0.0,0.0,47.0,0.0,2062670.0,2.0,0.0,25.0,11.0,-144651.0,22026.0,166677.0,90.0,False,0.0
82,0,1,0.023705139756202698,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410784,0.07853223383426666,0,2,0,0.023705139756202698,0.8014898896217346,0.7144109606742859,0.0,0.0,6.0,0.0,34.2,618.0,365.0,1.0,0.0,4.8,8.8,2020-07-22T17:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,46.0,0.0,2313386.0,1.0,1.0,5.0,1.0,45666.0,54545.0,8879.0,91.0,True,1.0
83,0,6,0.3372870981693268,90,AMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409505,0.24226228892803192,0,2,0,0.3372870981693268,0.7750684022903442,0.5218989253044128,1.0,0.0,14.0,1.0,39.8,618.0,354.0,0.0,0.0,8.8,12.0,2020-07-16T19:15:00Z,90.0,7.0,0.0,0.0,0.0,0.0,45.0,0.0,2247036.0,2.0,0.0,36.0,6.0,45065.0,60196.0,15131.0,90.0,False,0.0
84,0,0,0,87,AMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408390,0.11563802510499954,1,2,0,0,0.4735414683818817,0.35790345072746277,1.0,0.0,20.0,0.0,24.8,618.0,345.0,1.0,0.0,5.0,21.4,2020-07-13T19:00:00Z,83.0,16.0,0.0,0.0,0.0,0.0,44.0,0.0,2217790.0,2.0,2.0,4.0,5.0,158122.0,162025.0,3903.0,90.0,True,0.0
85,1,2,1.1782522201538086,76,AMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407193,0.27326342463493347,1,3,0,0.41708335280418396,1.071173071861267,0.4114174544811249,1.0,3.0,40.0,1.0,44.9,618.0,332.0,0.0,1.0,13.0,59.6,2020-07-09T19:15:00Z,70.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,2054665.0,3.0,0.0,25.0,14.0,218870.0,222742.0,3872.0,89.0,False,0.0
86,1,3,0.45685896277427673,90,AMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405130,0.5956956744194031,2,5,1,0.45685896277427673,1.247549057006836,0.4090520143508911,2.0,2.0,53.0,0.0,75.5,618.0,325.0,2.0,1.0,18.9,83.6,2020-07-04T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,42.0,0.0,1833628.0,2.0,5.0,30.0,15.0,235138.0,253087.0,17949.0,88.0,True,0.0
87,2,4,0.6822574734687805,66,AMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404153,0.03914982080459595,0,1,2,0.6822574734687805,0.7153128981590271,0.10427605360746384,0.0,2.0,49.0,1.0,23.1,618.0,314.0,0.0,2.0,12.1,71.6,2020-06-30T19:15:00Z,63.0,4.0,0.0,0.0,0.0,0.0,41.0,0.0,1580556.0,3.0,0.0,26.0,15.0,34625.0,75068.0,40443.0,87.0,False,0.0
88,0,2,0.08121129125356674,83,AMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402311,0.025535842403769493,0,1,0,0.08121129125356674,1.3841838836669922,1.3841838836669922,0.0,0.0,12.0,1.0,21.0,618.0,305.0,0.0,0.0,5.7,12.8,2020-06-24T17:00:00Z,79.0,15.0,0.0,0.0,0.0,0.0,40.0,0.0,1557042.0,0.0,3.0,23.0,3.0,206767.0,217728.0,10961.0,87.0,True,0.0
89,1,5,0.8661433458328247,90,AMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400830,0.3639523386955261,0,2,0,0.10497451573610306,0.5046318769454956,0.37258726358413696,0.0,2.0,30.0,0.0,26.6,618.0,298.0,1.0,1.0,12.4,52.4,2020-06-19T19:15:00Z,90.0,17.0,0.0,0.0,0.0,0.0,39.0,0.0,1304122.0,1.0,1.0,45.0,9.0,45975.0,246920.0,200945.0,86.0,False,0.0
90,0,3,0.1248433068394661,90,AMC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387843,0.22611317038536072,1,3,0,0.1248433068394661,0.2602030336856842,0.12167120724916458,1.0,0.0,16.0,1.0,39.8,618.0,287.0,0.0,0.0,8.5,25.4,2020-03-08T16:30:00Z,87.0,11.0,0.0,0.0,0.0,0.0,29.0,0.0,1036914.0,0.0,2.0,20.0,6.0,264700.0,301795.0,37095.0,84.0,True,0.0
91,1,6,0.2695380747318268,90,AMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387583,0.021774305030703545,0,1,1,0.2695380747318268,0.313861608505249,0.13324756920337677,0.0,3.0,26.0,0.0,24.5,618.0,274.0,1.0,1.0,13.3,51.6,2020-03-01T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,863003.0,1.0,1.0,57.0,10.0,449136.0,455077.0,5941.0,82.0,False,0.0
92,1,3,0.8969578146934509,90,AMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387297,0.5371608138084412,1,4,0,0.1357889473438263,0.5852864980697632,0.26408639550209045,1.0,3.0,51.0,1.0,55.4,618.0,267.0,0.0,1.0,15.5,68.4,2020-02-23T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,325748.0,0.0,3.0,31.0,14.0,145837.0,153618.0,7781.0,81.0,True,0.0
93,0,2,0.08217405527830124,90,AMC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387092,0.15083752572536469,1,3,0,0.08217405527830124,0.04937770590186119,0,1.0,0.0,17.0,1.0,41.6,618.0,254.0,0.0,0.0,6.9,23.6,2020-02-17T20:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,175675.0,2.0,0.0,4.0,6.0,77402.0,87568.0,10166.0,80.0,False,0.0
94,0,5,0.15603283047676086,90,AMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386777,0,0,0,0,0.15603283047676086,0.17730948328971863,0.06951027363538742,0.0,0.0,2.0,1.0,10.9,618.0,246.0,0.0,0.0,6.4,23.4,2020-02-01T17:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,97885.0,0.0,0.0,30.0,2.0,94825.0,97066.0,2241.0,80.0,True,1.0
95,0,4,0.16463865339756012,54,AMC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171509,0.05598641186952591,0,1,0,0.16463865339756012,0.1568177491426468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.024322615936398506,36,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171028,0,0,0,0,0.024322615936398506,0.011321354657411575,0.011321354657411575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,3,0.13501212000846863,83,AMC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170227,0,0,0,0,0.13501212000846863,0.29729464650154114,0.1622825264930725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.08737441152334213,62,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169320,0.03540009260177612,0,1,0,0.08737441152334213,0.19530154764652252,0.10792713612318039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,AMC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168611,0.07144053280353546,0,1,0,0,0.07144053280353546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,1,0.05849229544401169,61,AMC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168233,0.016079870983958244,0,1,0,0.05849229544401169,0.13659118115901947,0.07809887826442719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,3,0.5410230159759521,66,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167463,0.12703941762447357,0,3,1,0.5410230159759521,0.7046021819114685,0.13767048716545105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.050708260387182236,63,AMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167113,0.04057587310671806,0,1,0,0.050708260387182236,0.40821194648742676,0.3575036823749542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.010536537505686283,55,AMC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166429,0.022110721096396446,0,1,0,0.010536537505686283,0.09344043582677841,0.07132971286773682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.07770733535289764,76,AMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165969,0.018957925960421562,0,1,0,0.07770733535289764,0.08609642088413239,0.08609642088413239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,4,0.6702041625976562,90,AMC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165425,0.958100438117981,2,4,1,0.6702041625976562,1.6283046007156372,0.01750693842768669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.2913261353969574,6,Sub,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164775,0,0,0,0,0.2913261353969574,0.3875768482685089,0.09625072777271271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.011700927279889584,48,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164168,0.12033692002296448,0,3,0,0.011700927279889584,0.13203784823417664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,2,0.6965043544769287,63,AMC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163554,0.37300992012023926,0,2,0,0.6965043544769287,1.0235750675201416,0.32707077264785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.015204829163849354,54,AMC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163149,0,0,0,0,0.015204829163849354,0.34230276942253113,0.32709795236587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,5,0.42875415086746216,69,AMC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162659,0,0,0,0,0.42875415086746216,0.46184730529785156,0.0649886354804039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,3,0.04915834590792656,84,AMC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162033,0.4149896800518036,0,2,0,0.04915834590792656,0.4874859154224396,0.4150804281234741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.04661883786320686,21,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161385,0.02238031104207039,0,1,0,0.04661883786320686,0.12323375791311264,0.05423460528254509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,46,AMC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170729,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,3,0.04546584188938141,31,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169966,0.1126210018992424,0,1,0,0.04546584188938141,0.21291549503803253,0.05482865124940872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.016934921965003014,46,AMC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169612,0.02044597640633583,0,1,0,0.016934921965003014,0.016934921965003014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.018256748095154762,60,AMC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169027,0.25904297828674316,0,4,0,0.018256748095154762,0.15312954783439636,0.061629123985767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,1,0.6821262240409851,37,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168490,0.3548457622528076,0,3,1,0.6821262240409851,0.9520110487937927,0.26988479495048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,4,0.3951861560344696,79,AMC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167939,0.017781758680939674,0,1,0,0.3951861560344696,0.42505156993865967,0.029010161757469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,7,0.25628000497817993,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167197,0.37246173620224,0,6,0,0.25628000497817993,0.6306381821632385,0.3385579288005829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,1,0.01753585785627365,90,AMC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166821,0.46156519651412964,0,3,0,0.01753585785627365,0.5860861539840698,0.1275162398815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,69,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165676,0.3898250162601471,0,4,0,0,0.5694293975830078,0.4473384916782379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,2,0.03298632428050041,34,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165166,0.06053716689348221,0,3,0,0.03298632428050041,0.2818666994571686,0.21256253123283386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,5,0.5401250720024109,25,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164789,0.074212945997715,0,1,1,0.5401250720024109,0.6122236847877502,0.054370198398828506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,1,0.26349514722824097,6,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163825,0.04419999569654465,0,2,1,0.26349514722824097,0.33906859159469604,0.031373463571071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.039813850075006485,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163294,0,0,0,0,0.039813850075006485,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.09408559650182724,21,Sub,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162859,0.03364696726202965,0,1,0,0.09408559650182724,0.03364696726202965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,5,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161747,0,0,0,0,0,0.027514874935150146,0.027514874935150146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.057660847902297974,78,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114144,0.12195856869220734,0,3,0,0.057660847902297974,0.16900576651096344,0.03431157022714615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,4,0.09196508675813675,77,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113221,0.21125702559947968,1,4,0,0.09196508675813675,0.20073619484901428,0.07276352494955063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.04254362732172012,85,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112680,0.28877952694892883,0,4,0,0.04254362732172012,0.3292185962200165,0.07015582174062729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.17222601175308228,79,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111941,0.1493602693080902,1,3,0,0.17222601175308228,0.03068462945520878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.1614512801170349,89,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111302,0.08773382753133774,0,1,0,0.1614512801170349,0.11070159822702408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,5,1.9036900997161865,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110298,0,0,0,1,0.3810923993587494,0.5243750214576721,0.14328263700008392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,AMC,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109893,0.4639244079589844,0,2,0,0,0.6998091340065002,0.6137787103652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,3,0.37391307950019836,90,FWL,Udinese,Roma,1,2,2016-03-13,835,2015,109241,0.13288217782974243,0,4,1,0.37391307950019836,0.4842629134654999,0.05176076665520668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.012591778300702572,90,FWR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108778,0.023378025740385056,0,1,0,0.012591778300702572,0.12475933879613876,0.08878953754901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.01555371843278408,81,FWR,Udinese,Verona,2,0,2016-02-28,816,2015,108067,0.12942899763584137,0,2,0,0.01555371843278408,0.45566943287849426,0.35837310552597046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,26,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106987,0,0,0,0,0,0.03807120397686958,0.03807120397686958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.08778677880764008,58,MC,Empoli,Udinese,1,1,2016-02-03,779,2015,106382,0.0204273983836174,0,1,0,0.08778677880764008,0.6053035855293274,0.4970894157886505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
