,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,2,0.0603029690682888,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176157,0.05424167960882187,0,1,0,0.0603029690682888,0.0726703405380249,0.05424167960882187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,84,MC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175812,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,1,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129928,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8750.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,164.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,31.0,54.0,23.0,45.0,True,0.0,0.0
15,0,0,0,12,MC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.14916151762008667,90,MC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24113,0,0,0,0,0.14916151762008667,0.16475501656532288,0.048022229224443436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.010163979604840279,72,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26258,0,0,0,0,0.010163979604840279,0.37483564019203186,0.3646716773509979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.10002746433019638,12,Sub,Burnley,Leicester,0,1,2015-04-25,4473,2014,24987,0,0,0,0,0.10002746433019638,0.13356135785579681,0.03353389352560043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,62,MC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24625,0.055650632828474045,0,1,0,0,0.025306861847639084,0.025306861847639084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.011987529695034027,90,DMC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24856,0.06702501326799393,0,2,0,0.011987529695034027,0.11792588233947754,0.10593835264444351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.014245049096643925,90,MC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23332,0.4444310665130615,1,3,0,0.014245049096643925,0.5774609446525574,0.5632159113883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.0248451866209507,90,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25872,0.1014910563826561,0,3,0,0.0248451866209507,0.2512415051460266,0.18223980069160461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24047,0.0409814827144146,0,1,0,0,0.0409814827144146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.03506169095635414,90,MC,Everton,Leicester,2,2,2015-02-22,4543,2014,26982,0.2006751149892807,0,4,0,0.03506169095635414,0.27552545070648193,0.05848509818315506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.029183033853769302,90,MC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26898,0,0,0,0,0.029183033853769302,0.09965406358242035,0.09965406358242035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.06762532889842987,90,MC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26089,0.13349802792072296,0,3,0,0.06762532889842987,0.17719623446464539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.370756596326828,90,MC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20723,0,0,0,0,0.370756596326828,0.370756596326828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.027148662135004997,90,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22455,0.05221210792660713,0,1,0,0.027148662135004997,0.447355717420578,0.42020705342292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Hull,Leicester,0,1,2014-12-28,4642,2014,21257,0.02040073275566101,0,1,0,0,0.07432347536087036,0.07432347536087036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.045928955078125,43,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20565,0.017843248322606087,0,1,0,0.045928955078125,0.17977362871170044,0.13384468853473663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.0732138529419899,90,MC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22730,0.0508105531334877,0,1,0,0.0732138529419899,0.22256186604499817,0.09853746742010117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.07933133095502853,90,MC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21868,0.08387581259012222,0,1,0,0.07933133095502853,0.08023837208747864,0.0468013770878315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.049943957477808,90,MC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20902,0.033723536878824234,0,1,0,0.049943957477808,0.8808733820915222,0.8309293985366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,3,0.24133999645709991,90,MC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19518,0.1330164670944214,0,3,0,0.24133999645709991,0.3549651801586151,0.09621938318014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19643,0.11480563133955002,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.017619945108890533,90,MC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18692,0.5085422396659851,0,6,0,0.017619945108890533,0.10690392553806305,0.06853940337896347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,22,Sub,Swansea,Leicester,2,0,2014-10-25,4714,2014,18985,0.013341806828975677,0,1,0,0,0.19423848390579224,0.18089668452739716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.385568767786026,90,MC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19284,0,0,1,0,0.385568767786026,0.4213961958885193,0.10288861393928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,10,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19719,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,18,Sub,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18489,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,13,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18228,0.12423352897167206,0,2,0,0,0.12423352897167206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,7541.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
43,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,8145.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,54.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,23.0,8.0,45.0,False,0.0,0.0
44,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,9360.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,15.0,17.0,45.0,False,0.0,0.0
45,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9974.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,208.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,17.0,8.0,45.0,False,0.0,0.0
46,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10590.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,235.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,18.0,45.0,True,0.0,0.0
47,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11208.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,9.0,11.0,45.0,True,0.0,0.0
48,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,11830.0,0.0,0.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.0,18.0,45.0,False,0.0,0.0
49,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,12454.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,280.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,24.0,21.0,45.0,True,0.0,0.0
50,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,293.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,14.0,16.0,45.0,False,0.0,0.0
51,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13719.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,294.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,9.0,28.0,45.0,False,0.0,0.0
52,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14362.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,284.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-10.0,1.0,11.0,45.0,True,0.0,0.0
53,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,15011.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,273.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,4.0,17.0,45.0,False,0.0,0.0
54,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15542.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,268.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7.0,2.0,9.0,45.0,True,0.0,0.0
55,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,16247.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,267.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5.0,4.0,9.0,45.0,True,0.0,0.0
56,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,17158.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,260.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2.0,2.0,4.0,45.0,False,0.0,0.0
57,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17812.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,262.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,45.0,True,0.0,0.0
58,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,18469.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,260.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,2.0,4.0,45.0,True,0.0,0.0
59,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,19130.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,257.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-3.0,0.0,3.0,45.0,False,0.0,0.0
60,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,19792.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,257.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,2.0,5.0,45.0,False,0.0,0.0
61,,,,,,,,,,2017-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,20521.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,2.0,5.0,45.0,False,0.0,0.0
62,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,21195.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,3.0,45.0,False,0.0,0.0
63,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21924.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,256.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,45.0,True,0.0,0.0
64,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,22899.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,257.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,45.0,False,0.0,0.0
65,,,,,,,,,,2017-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,22898.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,257.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,True,0.0,0.0
66,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23607.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,258.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,45.0,True,0.0,0.0
