,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
65,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8068.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5941.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-137.0,44.0,181.0,44.0,False,0.0,0.0
66,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8642.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5839.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-123.0,49.0,172.0,44.0,True,0.0,0.0
67,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9219.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5744.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-108.0,16.0,124.0,44.0,True,0.0,0.0
68,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9797.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5682.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-71.0,25.0,96.0,44.0,False,0.0,0.0
69,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10377.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5520.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-180.0,32.0,212.0,44.0,True,0.0,0.0
70,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,10962.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5348.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-173.0,11.0,184.0,44.0,False,0.0,0.0
71,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11547.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5125.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-223.0,12.0,235.0,44.0,False,0.0,0.0
72,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12075.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5010.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-115.0,9.0,124.0,44.0,True,0.0,0.0
73,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12726.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4824.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-191.0,27.0,218.0,44.0,False,0.0,0.0
74,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13324.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4777.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-51.0,23.0,74.0,44.0,True,0.0,0.0
75,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13927.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4765.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-28.0,28.0,56.0,44.0,True,0.0,0.0
76,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14540.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4765.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,44.0,55.0,44.0,False,0.0,0.0
77,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15165.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4692.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-83.0,23.0,106.0,44.0,True,0.0,0.0
78,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15792.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4602.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-90.0,12.0,102.0,44.0,False,0.0,0.0
79,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16422.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4603.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-4.0,21.0,25.0,44.0,True,0.0,0.0
80,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17055.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,22.0,31.0,44.0,False,0.0,0.0
81,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17956.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4840.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,23.0,30.0,44.0,False,0.0,0.0
82,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18593.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4839.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,15.0,27.0,44.0,False,0.0,0.0
83,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19390.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4856.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,25.0,19.0,44.0,True,0.0,0.0
84,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19952.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4852.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-9.0,13.0,22.0,44.0,False,0.0,0.0
85,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20518.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4845.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,6.0,13.0,44.0,True,0.0,0.0
86,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21374.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4842.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,14.0,20.0,44.0,False,0.0,0.0
87,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21373.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4842.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,14.0,20.0,44.0,True,0.0,0.0
88,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3916.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-213.0,128.0,341.0,45.0,True,0.0,0.0
89,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3568.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-435.0,77.0,512.0,45.0,False,0.0,0.0
90,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3320.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-330.0,61.0,391.0,45.0,True,0.0,0.0
91,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-183.0,59.0,242.0,45.0,False,0.0,0.0
92,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5511.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3251.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-21.0,76.0,97.0,44.0,False,0.0,0.0
93,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6708.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3194.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-45.0,99.0,144.0,44.0,False,0.0,0.0
94,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,7309.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3088.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-111.0,25.0,136.0,44.0,True,0.0,0.0
95,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7913.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3024.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-69.0,34.0,103.0,44.0,False,0.0,0.0
96,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,69.0,0.0,0.0,0.0,13.0,0.0,2.0,63.0,5.3,0.0,0.0,370.0,0.0,0.0,153.0,0.0,3.0,0.0,1.3,9128.0,5.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,71.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,2981.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,17.0,66.0,49.0,44.0,False,0.0,0.0
97,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,11598.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3047.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,97.0,91.0,44.0,False,0.0,0.0
98,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,12222.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3010.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-71.0,81.0,152.0,44.0,True,0.0,0.0
99,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12853.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2950.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-73.0,26.0,99.0,44.0,False,0.0,0.0
100,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13487.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2831.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-120.0,6.0,126.0,44.0,True,0.0,0.0
101,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,14130.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2794.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-43.0,7.0,50.0,44.0,False,0.0,0.0
102,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,14779.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2743.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-58.0,17.0,75.0,44.0,True,0.0,0.0
103,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15330.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2685.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-60.0,4.0,64.0,44.0,False,0.0,0.0
104,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,16004.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2687.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-3.0,26.0,29.0,44.0,True,0.0,0.0
105,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,16429.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2672.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-22.0,16.0,38.0,44.0,False,0.0,0.0
106,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16926.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2665.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,13.0,25.0,44.0,False,0.0,0.0
107,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,17580.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.0,18.0,44.0,True,0.0,0.0
108,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18237.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2647.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-16.0,0.0,16.0,44.0,True,0.0,0.0
109,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18898.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2631.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,4.0,21.0,44.0,False,0.0,0.0
110,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19560.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2606.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,7.0,32.0,44.0,False,0.0,0.0
