,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519907,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,295,,,284,,1,0,1.9,,18.8,,2022-03-13T14:00:00Z,,,,90,,,6,0,,0,0,,0,29,2,270050,,,,0,1,0.0,2,25286,36717,11431,44,False,,0
11,0,0,0,90,GK,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518925,0,0,0,0,0,0.29495999217033386,0.29495999217033386,0,,,,0,18,0,,,0.0,,,295,,,209,,1,0,3.4,,34.2,,2022-03-10T19:30:00Z,,,,90,,,16,0,,0,0,,0,28,4,257430,,,,2,1,0.0,3,122895,140780,17885,44,False,,0
12,0,0,0,90,GK,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517548,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,295,,,276,,1,0,2.7,,26.8,,2022-03-05T15:00:00Z,,,,90,,,4,0,,0,0,,0,28,3,257430,,,,1,2,0.0,3,122895,140780,17885,44,True,,0
13,0,0,0,90,GK,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516006,0,0,0,0,0,0.12588627636432648,0.12588627636432648,0,,,,0,17,1,,,0.0,,,295,,,262,,0,0,1.0,,9.8,,2022-02-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,27,1,108944,,,,2,0,0.0,5,20664,25085,4421,44,False,,1
14,0,0,0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513949,0,0,0,0,0,0,0,0,,,,0,13,0,,,0.0,,,295,,,259,,1,0,2.1,,21.2,,2022-02-19T12:30:00Z,,,,90,,,19,0,,0,0,,0,26,2,88919,,,,1,1,0.0,2,19349,24978,5629,44,False,,0
15,0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513329,0,0,0,0,0,0,0,0,,,,3,22,1,,,0.0,,,295,,,247,,0,0,0.9,,9.4,,2022-02-13T14:00:00Z,,,,90,,,2,0,,0,0,,0,25,1,69326,,,,0,1,0.0,9,4196,9829,5633,44,True,,0
16,0,0,0,90,GK,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512062,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,295,,,239,,1,0,1.5,,14.6,,2022-02-08T19:45:00Z,,,,90,,,8,0,,0,0,,0,24,2,65478,,,,1,3,0.0,2,15424,20462,5038,44,True,,0
17,0,0,0,90,GK,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509713,0,0,0,0,0,0.06486895680427551,0.06486895680427551,0,,,,2,30,1,,,0.0,,,295,,,226,,0,0,3.2,,32.4,,2022-01-22T15:00:00Z,,,,90,,,10,0,,0,0,,0,23,4,46977,,,,1,0,0.0,9,493,3333,2840,44,False,,0
18,0,0,0,90,GK,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508082,0,0,0,0,0,0.08122298866510391,0.08122298866510391,0,,,,0,17,0,,,0.0,,,295,,,216,,1,0,3.5,,34.8,,2022-01-15T15:00:00Z,,,,90,,,18,0,,0,0,,0,22,4,43465,,,,1,1,0.0,3,-855,6576,7431,44,True,,0
19,0,0,0,90,GK,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505202,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,295,,,186,,1,0,1.1,,10.8,,2021-12-27T20:00:00Z,,,,90,,,13,0,,0,0,,0,19,2,42106,,,,1,1,0.0,2,529,4459,3930,44,True,,0
20,0,0,0,90,GK,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504050,0,0,0,0,0,0,0,0,,,,0,18,0,,,0.0,,,295,,,175,,4,0,2.8,,27.6,,2021-12-19T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,3,53026,,,,4,0,0.0,1,8826,11401,2575,44,True,,0
21,0,0,0,90,GK,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503370,0,0,0,0,0,0.02146875485777855,0.02146875485777855,0,,,,0,22,0,,,0.0,,,295,,,169,,3,0,4.7,,47.4,,2021-12-16T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,6,26843,,,,1,3,0.0,3,-383,2391,2774,44,False,,0
22,0,0,0,90,GK,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502259,0,0,0,0,0,0.13860321044921875,0.13860321044921875,0,,,,0,9,0,,,0.0,,,295,,,157,,4,0,1.1,,11.0,,2021-12-12T14:00:00Z,,,,90,,,9,0,,0,0,,0,16,1,27879,,,,0,4,0.0,0,4219,8281,4062,44,False,,0
23,0,0,0,90,GK,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499942,0,0,0,0,0,0.12707947194576263,0.12707947194576263,0,,,,0,22,1,,,0.0,,,295,,,145,,0,0,1.2,,12.0,,2021-12-04T15:00:00Z,,,,90,,,5,0,,0,0,,0,15,1,22461,,,,0,1,0.0,6,5067,7406,2339,44,True,,0
24,0,0,0,90,GK,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498640,0,0,0,0,0,0,0,0,,,,0,19,0,,,0.0,,,295,,,138,,1,0,3.6,,35.8,,2021-11-30T19:30:00Z,,,,90,,,15,0,,0,0,,0,14,5,17005,,,,1,1,0.0,3,7116,7849,733,44,True,,0
25,0,0,0,90,GK,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497084,0,0,0,0,0,0.02965037152171135,0.02965037152171135,0,,,,0,21,0,,,0.0,,,295,,,121,,2,0,3.2,,32.4,,2021-11-27T12:30:00Z,,,,90,,,1,0,,0,0,,0,13,4,9241,,,,0,2,0.0,2,90,468,378,44,False,,0
26,0,0,0,90,GK,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473294,0,0,0,0,0,0.1280137300491333,0.1280137300491333,0,,,,1,24,1,,,0.0,,,326,,,371,,0,0,0.4,,3.8,,2021-05-23T15:00:00Z,,,,90,,,8,0,,0,0,,0,38,0,51286,,,,2,0,0.0,7,-3762,5798,9560,48,False,,0
27,0,0,0,90,GK,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472432,0,0,0,0,0,0.4635190963745117,0.4635190963745117,0,,,,1,28,1,,,0.0,,,326,,,365,,0,0,1.3,,13.0,,2021-05-19T17:00:00Z,,,,90,,,15,0,,0,0,,0,37,1,55552,,,,0,1,0.0,7,26556,28994,2438,48,True,,0
28,0,0,0,90,GK,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470641,0,0,0,0,0,0,0,0,,,,0,12,0,,,0.0,,,326,,,356,,4,0,0.9,,9.4,,2021-05-14T19:00:00Z,,,,90,,,12,0,,0,0,,0,36,2,28171,,,,4,3,0.0,0,3627,4935,1308,48,True,,0
29,0,0,0,90,GK,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468279,0,0,0,0,0,0.49063166975975037,0.49063166975975037,0,,,,0,23,0,,,0.0,,,326,,,343,,2,0,5.5,,55.4,,2021-05-07T19:00:00Z,,,,90,,,9,0,,0,0,,0,35,7,24231,,,,4,2,0.0,3,-49,1520,1569,48,False,,0
30,0,0,0,90,GK,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467605,0,0,0,0,0,0,0,0,,,,0,11,0,,,0.0,,,326,,,335,,2,0,1.6,,15.8,,2021-05-02T13:00:00Z,,,,90,,,1,0,,0,0,,0,34,2,24237,,,,2,0,0.0,1,127,1566,1439,48,True,,0
31,0,0,0,90,GK,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465134,0,0,0,0,0,0,0,0,,,,3,29,0,,,0.0,,,326,,,324,,1,0,5.4,,54.4,,2021-04-24T11:30:00Z,,,,90,,,11,0,,0,0,,0,33,8,23908,,,,1,1,0.0,7,38,1405,1367,48,False,,0
32,0,0,0,90,GK,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462648,0,0,0,0,0,0.05664869770407677,0.05664869770407677,0,,,,0,17,0,,,0.0,,,326,,,316,,2,0,3.4,,34.2,,2021-04-17T11:30:00Z,,,,90,,,19,0,,0,0,,0,32,4,23795,,,,2,3,0.0,2,921,2022,1101,48,True,,0
33,0,0,0,90,GK,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461583,0,0,0,0,0,0.3263077139854431,0.3263077139854431,0,,,,0,20,0,,,0.0,,,326,,,300,,1,0,3.0,,29.8,,2021-04-11T11:00:00Z,,,,90,,,4,0,,0,0,,0,31,4,22707,,,,2,1,0.0,3,-133,963,1096,48,False,,0
34,0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460234,0,0,0,0,0,0.5661290287971497,0.5661290287971497,0,,,,0,12,0,,,0.0,,,326,,,296,,2,0,1.8,,18.2,,2021-04-04T13:05:00Z,,,,90,,,17,0,,0,0,,0,30,2,22689,,,,2,2,0.0,1,-4184,307,4491,48,True,,0
35,0,0,0,90,GK,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458335,0,0,0,0,0,0.0084286043420434,0.0084286043420434,0,,,,0,17,0,,,0.0,,,326,,,279,,3,0,2.5,,25.0,,2021-03-20T20:00:00Z,,,,90,,,3,0,,0,0,,0,29,3,44573,,,,0,3,0.0,2,8631,9903,1272,48,False,,0
36,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455935,0,0,0,0,0,0,0,0,,,,1,20,0,,,0.0,,,326,,,276,,1,0,3.9,,38.8,,2021-03-12T20:00:00Z,,,,90,,,2,0,,0,0,,0,28,6,17983,,,,1,1,0.0,5,1839,2210,371,48,True,,0
37,0,0,0,90,GK,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455000,0,0,0,0,0,0,0,0,,,,0,29,1,,,0.0,,,326,,,267,,0,0,2.6,,25.6,,2021-03-07T12:00:00Z,,,,90,,,18,0,,0,0,,0,27,3,15882,,,,0,0,0.0,7,1001,1305,304,48,False,,0
38,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452585,0,0,0,0,0,0.08057107031345367,0.08057107031345367,0,,,,0,13,0,,,0.0,,,326,,,255,,1,0,2.3,,23.4,,2021-02-27T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,3,14650,,,,1,1,0.0,3,-45,342,387,48,True,,0
39,0,0,0,90,GK,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411381,0,0,0,0,0,0,0,0,,,,0,16,0,,,0.0,,,262,,,378,,3,0,1.9,,18.6,,2020-07-26T15:00:00Z,,,,90,,,10,0,,0,0,,0,47,3,143407,,,,3,1,0.0,2,-7646,788,8434,51,True,,0
40,0,0,0,90,GK,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410349,0,0,0,0,0,0,0,0,,,,0,25,1,,,0.0,,,262,,,363,,0,0,2.2,,22.2,,2020-07-20T17:00:00Z,,,,90,,,4,0,,0,0,,0,46,3,155504,,,,0,0,0.0,7,-4294,959,5253,51,False,,0
41,0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408685,0,0,0,0,0,0.0171064343303442,0.0171064343303442,0,,,,0,11,0,,,0.0,,,262,,,358,,3,0,1.4,,14.0,,2020-07-15T17:00:00Z,,,,90,,,17,0,,0,0,,0,45,2,156763,,,,3,1,0.0,1,-7878,827,8705,51,True,,0
42,0,0,0,90,GK,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407368,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.0,,,262,,,349,,2,0,2.6,,26.4,,2020-07-11T11:30:00Z,,,,90,,,18,0,,0,0,,0,44,3,168101,,,,1,2,0.0,2,-1909,4705,6614,51,False,,0
43,0,0,0,90,GK,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406581,0,0,0,0,0,0,0,0,,,,0,19,0,,,0.0,,,262,,,337,,5,0,3.8,,38.0,,2020-07-08T17:00:00Z,,,,90,,,11,0,,0,0,,0,43,5,168170,,,,0,5,0.0,1,-15237,991,16228,51,False,,0
44,0,0,0,90,GK,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405603,0,0,0,0,0,0.0895644873380661,0.0895644873380661,0,,,,0,19,0,,,0.0,,,262,,,326,,2,0,3.7,,37.2,,2020-07-05T13:15:00Z,,,,90,,,19,0,,0,0,,0,42,5,183830,,,,2,2,0.0,2,-5497,4127,9624,51,True,,0
45,0,0,0,90,GK,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404389,0,0,0,0,0,0.43635880947113037,0.43635880947113037,0,,,,0,7,0,,,0.0,,,262,,,313,,1,0,0.2,,2.4,,2020-07-01T17:00:00Z,,,,90,,,3,0,,0,0,,0,41,0,190318,,,,4,1,0.0,2,385,7570,7185,51,False,,0
46,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402395,0,0,0,0,0,0,0,0,,,,0,9,0,,,0.0,,,262,,,306,,1,0,0.2,,1.6,,2020-06-24T17:00:00Z,,,,90,,,2,0,,0,0,,0,40,1,193438,,,,1,1,0.0,2,50900,57599,6699,51,True,,0
47,0,0,0,90,GK,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401601,0,0,0,0,0,0.4231778085231781,0.4231778085231781,0,,,,0,21,1,,,0.0,,,262,,,296,,0,0,1.1,,10.8,,2020-06-21T13:00:00Z,,,,90,,,15,0,,0,0,,0,39,1,136085,,,,0,3,0.0,6,4109,28810,24701,51,True,,0
48,0,0,0,90,GK,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387711,0,0,0,0,0,0,0,0,,,,1,24,1,,,0.0,,,262,,,289,,0,0,1.9,,18.6,,2020-03-07T15:00:00Z,,,,90,,,16,0,,0,0,,0,29,3,142126,,,,1,0,0.0,8,-1177,5674,6851,50,False,,0
49,0,0,0,90,GK,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387455,0,0,0,0,0,0.10776595026254654,0.10776595026254654,0,,,,0,24,1,,,0.0,,,262,,,276,,0,0,0.7,,7.4,,2020-02-29T15:00:00Z,,,,90,,,5,0,,0,0,,0,28,1,151768,,,,0,0,0.0,6,13857,17116,3259,50,True,,0
50,0,0,0,90,GK,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387193,0,0,0,0,0,0,0,0,,,,0,24,0,,,0.0,,,262,,,264,,1,0,6.0,,60.2,,2020-02-22T15:00:00Z,,,,90,,,7,0,,0,0,,0,27,8,129037,,,,0,1,0.0,4,4193,8817,4624,50,False,,0
51,0,0,0,90,GK,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387056,0,0,0,0,0,0,0,0,,,,0,12,0,,,0.0,,,262,,,251,,4,0,1.8,,18.4,,2020-02-16T16:30:00Z,,,,90,,,1,0,,0,0,,0,26,3,123884,,,,0,4,0.0,1,436,6952,6516,50,False,,0
52,0,0,0,90,GK,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386605,0,0,0,0,0,0,0,0,,,,0,28,1,,,0.0,,,262,,,247,,0,0,3.1,,30.6,,2020-02-01T15:00:00Z,,,,90,,,14,0,,0,0,,0,25,4,124192,,,,0,0,0.0,7,13923,19139,5216,50,True,,0
53,0,0,0,90,GK,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386293,0,0,0,0,0,0,0,0,,,,0,21,0,,,0.0,,,262,,,233,,2,0,3.1,,30.6,,2020-01-21T19:30:00Z,,,,90,,,8,0,,0,0,,0,24,6,107633,,,,2,2,0.0,3,5894,8816,2922,50,False,,0
54,0,0,0,90,GK,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386198,0,0,0,0,0,0,0,0,,,,1,28,1,,,0.0,,,262,,,226,,0,0,2.1,,21.0,,2020-01-18T17:30:00Z,,,,90,,,6,0,,0,0,,0,23,3,100698,,,,0,1,0.0,8,-395,4422,4817,50,True,,0
55,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385806,0,0,0,0,0,0.020833658054471016,0.020833658054471016,0,,,,0,12,0,,,0.0,,,262,,,220,,1,0,2.0,,19.8,,2020-01-11T15:00:00Z,,,,90,,,20,0,,0,0,,0,22,2,100302,,,,1,1,0.0,2,118,5577,5459,50,False,,0
56,0,0,0,90,GK,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385575,0,0,0,0,0,0,0,0,,,,0,21,0,,,0.0,,,262,,,206,,3,0,5.3,,53.4,,2020-01-01T15:00:00Z,,,,90,,,9,0,,0,0,,0,21,6,97951,,,,3,0,0.0,3,-1308,5138,6446,50,True,,0
57,0,0,0,90,GK,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372699,0,0,0,0,0,0.13693594932556152,0.13693594932556152,0,,,,0,23,0,,,0.0,,,262,,,196,,2,0,5.5,,55.2,,2019-12-28T15:00:00Z,,,,90,,,8,0,,0,0,,0,20,7,97973,,,,2,1,0.0,3,1968,4517,2549,50,True,,0
58,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372601,0,0,0,0,0,0,0,0,,,,0,17,0,,,0.0,,,262,,,187,,4,0,3.0,,29.6,,2019-12-26T17:30:00Z,,,,90,,,12,0,,0,0,,0,19,6,94629,,,,1,4,0.0,2,283,4830,4547,50,False,,0
59,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371480,0,0,0,0,0,0,0,0,,,,1,27,1,,,0.0,,,262,,,176,,0,0,3.4,,34.4,,2019-12-21T15:00:00Z,,,,90,,,7,0,,0,0,,0,18,4,97541,,,,0,1,0.0,8,2865,6510,3645,50,True,,0
60,0,0,0,90,GK,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369862,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.0,,,262,,,162,,1,0,2.4,,23.8,,2019-12-14T15:00:00Z,,,,90,,,5,0,,0,0,,0,17,3,88028,,,,0,1,0.0,3,3733,8128,4395,50,False,,0
61,0,0,0,90,GK,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369022,0,0,0,0,0,0,0,0,,,,0,14,0,,,0.0,,,262,,,156,,1,0,1.8,,18.4,,2019-12-08T14:00:00Z,,,,90,,,16,0,,0,0,,0,16,3,83028,,,,1,2,0.0,3,10453,11793,1340,50,True,,0
62,0,0,0,90,GK,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367816,0,0,0,0,0,0.3167489469051361,0.3167489469051361,0,,,,2,34,1,,,0.0,,,262,,,145,,0,0,4.7,,47.4,,2019-12-05T19:30:00Z,,,,90,,,15,0,,0,0,,0,15,6,70608,,,,2,0,0.0,10,798,1858,1060,50,False,,0
63,0,0,0,90,GK,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365956,0,0,0,0,0,0.09005223959684372,0.09005223959684372,0,,,,1,24,0,,,0.0,,,262,,,136,,2,0,5.1,,50.8,,2019-11-30T12:30:00Z,,,,90,,,11,0,,0,0,,0,14,7,69271,,,,2,2,0.0,4,-2906,536,3442,50,True,,0
64,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365805,0,0,0,0,0,0,0,0,,,,0,23,0,,,0.0,,,262,,,122,,2,0,4.5,,44.8,,2019-11-25T20:00:00Z,,,,90,,,2,0,,0,0,,0,13,6,72018,,,,0,2,0.0,3,-761,2607,3368,50,False,,0
65,0,0,0,90,GK,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363189,0,0,0,0,0,0.3657883405685425,0.3657883405685425,0,,,,0,14,0,,,0.0,,,262,,,116,,1,0,2.0,,19.6,,2019-11-09T15:00:00Z,,,,90,,,3,0,,0,0,,0,12,2,72684,,,,1,2,0.0,2,1873,3967,2094,50,True,,0
66,0,0,0,90,GK,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361622,0,0,0,0,0,0,0,0,,,,0,18,0,,,0.0,,,262,,,110,,2,0,3.1,,30.8,,2019-11-02T15:00:00Z,,,,90,,,19,0,,0,0,,0,11,4,69494,,,,3,2,0.0,2,295,2824,2529,50,False,,0
67,0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360140,0,0,0,0,0,0.018554922193288803,0.018554922193288803,0,,,,0,16,0,,,0.0,,,262,,,96,,1,0,2.5,,25.0,,2019-10-27T14:00:00Z,,,,90,,,20,0,,0,0,,0,10,4,68601,,,,1,1,0.0,3,3850,5304,1454,50,True,,0
68,0,0,0,90,GK,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357794,0,0,0,0,0,0,0,0,,,,0,21,0,,,0.0,,,262,,,83,,1,0,5.0,,50.4,,2019-10-19T14:00:00Z,,,,90,,,6,0,,0,0,,0,9,6,63790,,,,0,1,0.0,4,-377,2302,2679,50,False,,0
69,0,0,0,90,GK,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357139,0,0,0,0,0,0.32696032524108887,0.32696032524108887,0,,,,1,26,1,,,0.0,,,262,,,76,,0,0,2.3,,22.6,,2019-10-06T15:30:00Z,,,,90,,,12,0,,0,0,,0,8,3,63141,,,,0,1,0.0,8,-1915,1629,3544,50,True,,0
70,0,0,0,90,GK,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355512,0,0,0,0,0,0,0,0,,,,0,9,0,,,0.0,,,262,,,66,,5,0,1.1,,10.8,,2019-09-29T15:30:00Z,,,,90,,,9,0,,0,0,,0,7,1,64362,,,,0,5,0.0,0,-1636,2618,4254,50,False,,0
71,0,0,0,90,GK,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352436,0,0,0,0,0,0,0,0,,,,0,24,1,,,0.0,,,262,,,58,,0,0,1.4,,13.8,,2019-09-21T16:30:00Z,,,,90,,,4,0,,0,0,,0,6,2,65614,,,,0,0,0.0,6,1555,4410,2855,50,True,,0
72,0,0,0,90,GK,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348746,0,0,0,0,0,0.06468107551336288,0.06468107551336288,0,,,,0,15,0,,,0.0,,,262,,,44,,3,0,3.3,,32.6,,2019-09-14T11:30:00Z,,,,90,,,10,0,,0,0,,0,5,5,61743,,,,1,3,0.0,2,-4818,1092,5910,50,False,,0
73,0,0,0,90,GK,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347538,0,0,0,0,0,0.13000982999801636,0.13000982999801636,0,,,,0,13,0,,,0.0,,,262,,,38,,1,0,1.4,,14.0,,2019-08-31T14:00:00Z,,,,90,,,18,0,,0,0,,0,4,3,66281,,,,1,1,0.0,3,4567,8846,4279,50,True,,0
